,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
10,1809.6786404861782,0.5609572589417624,0.6818059810929438,16.042042365239304,17.587784046243456,194.87650248772215,10.204770002165873,0.5056288290835702,4.247052796984103,12.7299027672093,42.318062044161806,0.9998190045925138,0.9913453476033418,0.99347293960042,1729.4321640613264,77.96853715699055,2.2779392678623305,0.5230301197463006,0.7546907265250773,2.041594581715728,0.6005000803916157,0.1960809654946132,0.26359408234240883,16.044107361169505,16.013231275314688,15.278482159345288,17.202423077302477,3.6381694853894686,0.6169798935888308,190.51990618024553,40.42172186715262,6.715725739796956,9.894463868569506,2.2209422705632056,0.6144966280765833,0.46439017399349336,0.13283639246571705,0.14751214480985247,4.247435187844479,4.2417529576366295,4.1086873221709155,41.38971292792018,8.757154230525288,1.412568518706998,231.0,1598164448403.0,38003.25145020975,3.0443000620257155,4.877324536513612,0.7025274377398794,3.2577198750321563,206.07456894085496,194.9005513380446,189.83551165654214,1.1376087402702166,4.228222469642007,0.8948868244403222,0.9905250342137774,0.9066400605710007,36318.07544528784,1637.3392802968024,47.836724625108964,3.0442457207555362,3.043475788358793,3.0156360905775874,5.6478118896484375,3.3987579345703125,1.8299942016601562,0.35904084163996375,-1.415980821230522,-0.05786625867367423,3.636027433434311,1.667626776662814,1.3228985922677179,202.29153442382812,-37.840415954589844,10.628545761108398,190.51990618024553,-40.42172186715262,6.715725739796956,184.74386596679688,-43.43208694458008,4.569386959075928,0.9947284326256811,-0.10117470305294557,0.878177393892723,4.6100796171206815,1.8960130988275823,1.6948569360227628,1598164450471.0
11,2534.173151726236,0.7951843970495693,1.2561623348748263,16.015113601363616,20.729528481411936,230.43471007316256,12.774661018337284,0.9054053106491325,4.242093031139661,15.137644030327944,49.89519262386358,0.9996531114426049,0.9894630226467072,0.9854760361594471,2462.6604432074514,67.93306459565966,3.579643923124703,0.7953676904638576,0.19371664237606204,1.7979266599135788,1.2542586810329297,0.10871596737198844,0.13208508493778612,16.015605583264442,16.04838442940175,14.918834207326157,20.435136516482167,3.420947853358062,0.8352268492073703,227.16156514485678,37.76877866472517,8.443831216721307,12.592631721793955,1.848826204465527,0.6961861040684655,0.8941225611339219,0.009153963992728161,0.1344599536688648,4.242183012584417,4.248228420062989,4.049454689147825,49.18628236615424,8.230470920573644,1.8026972217230512,252.0,1598164450471.0,53217.63618625095,3.0434885313836073,15.591167252296856,-0.8782807861237139,9.04114966409603,243.48842254543612,230.4536842322212,209.06052318614974,-0.6109279738068041,10.685148129480822,0.10228251110354625,-0.8929695949275757,-0.3083757649886771,51715.86930735648,1426.5943565088528,75.17252238561878,3.043411513316587,3.0444825365620156,3.016112453850606,15.962432861328125,0.4928779602050781,4.089000225067139,-0.8877967226309562,-0.948670008922269,-1.4755422366652884,9.233276367187498,0.28476720277954926,1.7901049892918595,240.45761108398438,-37.14519500732422,10.79631519317627,227.16156514485678,-37.76877866472517,8.443831216721307,205.36021423339844,-38.24779510498047,5.394340515136719,-0.6023981154762872,0.3506551697926186,-0.3824724674877696,10.916375758934066,0.3455436557751968,2.0169156173718856,1598164452524.0
12,3267.1664922406862,0.5628054023309343,0.617605469674515,16.029923846874482,23.622683617980254,261.7999476677714,13.761769678978686,0.5889028080419172,4.244818386903334,16.188197890100227,56.847772136826975,0.9999378949180893,0.9773102482924805,0.9790062421073226,3184.0654160178797,82.19264547669444,0.9084307461106726,0.5518707365601095,0.7166742706495745,1.8281855857798464,0.5808798591722222,0.09570001572706882,0.25442911007571833,16.030569773218126,16.01772050684492,14.09379273149835,23.323927524214586,3.7377914816334603,0.43740290712792573,258.454600742885,41.507618677048455,4.189217760449364,13.55336173863188,2.260808119897117,0.37402803157122844,0.5687208515784279,0.11686591694812182,0.02333146179328663,4.244938174697,4.242558959905042,3.89456606103012,56.1283385793634,8.996413825952358,0.8983097832012663,273.0,1598164452524.0,68610.49633705441,3.0440226991293433,13.431992979438576,-0.9171350455073264,7.077674814969375,270.4941438240532,261.8062241701605,245.07351120847736,-0.6797801712625658,8.4496857313756,-0.7094220256065917,-0.44898196315707717,0.9108914880206048,66865.3737363755,1726.0455550105828,19.07704566832412,3.044020468373299,3.0435945602109835,2.9993768596846815,13.43603515625,1.55755615234375,1.0144767761230469,-0.9671795478901117,-0.5272402047383737,-0.6924664737759088,7.020294812260845,1.4081172121355054,0.921063802680191,267.153564453125,-37.83113098144531,6.175663471221924,258.454600742885,-41.507618677048455,4.189217760449364,242.06954956054688,-43.9472770690918,2.0569841861724854,-0.6359445644057973,0.7000501144441146,0.002205584229898009,8.361982167642166,1.8224445423351063,1.2664419588171911,1598164454594.0
13,3275.8606640803373,0.43349371282671706,0.5770992289681831,16.042931997208722,23.698166734498926,262.2264523664545,13.395701654215863,0.4154980418180625,4.247217321763969,15.612077486420922,57.019616215256626,0.9999566929088869,0.9895101159720017,0.9883563243662514,3190.7012031860077,84.15197526516454,1.0074856291660095,0.434287828160476,0.22247768444904598,1.4621560921273615,0.5637578053701217,0.06571686502651244,0.06882507350526283,16.043016836048867,16.04885032565179,15.12718465243043,23.387977006728065,3.8067398079445005,0.4449290648571352,258.7957385835193,42.03630211239769,4.519658883412679,13.22198001287461,2.0655341289804463,0.32456334456586133,0.4130604296842782,0.014322801333663546,0.031569973457819145,4.247232983093381,4.248315152748027,4.086089657589129,56.273212722497114,9.158592753722626,0.9732684510230166,294.0,1598164454594.0,68793.07394568715,3.0443153401610394,7.762743660603803,-0.6096678801694133,4.423975543965358,268.12536853950513,262.2303192762328,251.01752324651034,-0.7494853970088566,5.454381529628529,0.39555386284949956,-0.7811861295136323,-0.244910831431978,67004.72526690621,1767.1914805684548,21.15719821248619,3.0443010769616694,3.0444825333636603,3.0262915229058707,7.890380859375,0.44512176513671875,1.727113962173462,-0.6215394226208546,-0.37747070479322486,-1.5673330132189955,4.524585819028137,0.29622688206955994,0.7883877829899866,264.6869201660156,-41.26655960083008,5.637986660003662,258.7957385835193,-42.03630211239769,4.519658883412679,247.40521240234375,-42.62643814086914,3.30564546585083,-0.7522506761306846,0.5630194956918467,-0.1805076351288653,5.564665831186445,0.38447958056096143,0.8754289688939909,1598164456651.0
14,3545.322434958354,0.7820809177823773,1.4034035464008876,16.022439354834724,24.527951956263024,272.5924636187387,15.048968077976955,1.0255283317339268,4.243429813178543,17.459379327485358,59.032139928040074,0.9999182557490928,0.9867388642949767,0.9852629430080934,3466.7817993368817,75.72302521723692,2.8176104042358836,0.7843205373498888,0.440082242832746,1.2685247863064353,1.3953697477061509,0.09877198266165536,0.0841204203834271,16.022917172920565,16.036500034965293,14.735335422830936,24.254203117466773,3.602040788762091,0.7591896501550538,269.55670238676527,39.86458042689732,7.526662440527053,14.887569653364237,2.043152144895365,0.5286575292257626,1.0233497740054758,0.04255563133842487,0.006070465565088698,4.243517509147255,4.246031531543721,4.016214852106466,58.372931848681056,8.667524574903075,1.6324944722969927,315.0,1598164456651.0,74451.77113412537,3.0436071298282696,16.140241187237052,-0.921500640380823,9.641547418331495,292.1658493600392,272.60983365764815,251.6381227938625,-0.15943566582844013,11.934496790335292,0.602012394392003,-0.5230957421592862,-0.13596310648661802,72802.41778607445,1590.183529561976,59.16981848895357,3.043544711214155,3.0442098857976547,3.0231674299015747,16.53521728515625,0.9869384765625,2.8161492347717285,-0.9279101645442918,0.01622779739832847,-1.1647702141027612,9.889569133317387,0.7354309185832532,1.4323442766185255,289.3497314453125,-38.28752899169922,10.299760818481445,269.55670238676527,-39.86458042689732,7.526662440527053,248.0257568359375,-42.057403564453125,6.011954307556152,-0.1854909932088568,-0.6783233492226972,0.7304107175225912,12.193526301676988,1.0240580046469157,1.6263854232864232,1598164458711.0
15,4222.237917010183,0.24144798568930928,0.3170053026156175,16.048584756936872,26.959983180027763,297.75560648249365,14.675783092202074,0.24068380011313567,4.248265860807508,16.998190790841427,64.86294992538389,0.9998550002673647,0.9834998009845897,0.9860275975055672,4139.699896486335,81.43819332336086,1.0998272004878298,0.21498808239612338,0.5383170855655294,1.675546604837447,0.2910339531081365,0.1347007187955207,0.03682306177567006,16.04913328066289,16.033329672711638,14.768809578188346,26.701897326834516,3.7310384597526096,0.4619886190358742,294.8352297828311,41.336179824102494,4.680673905781338,14.465307851068681,2.160275996700093,0.3726069430726522,0.21895699570930827,0.06488969887794555,0.04289125187705501,4.24836782646169,4.245447023107756,4.02084498288392,64.24155589276424,8.978305574467512,1.0045102437431772,336.0,1598164458711.0,88666.99625721383,3.044488430047412,3.9298833925320196,-1.0155192374728295,2.0423067676341833,301.6228438611727,297.7599232119504,293.1979796047862,-0.3494990031809155,2.5150756109030823,-0.374553563106939,-0.879648358972792,0.44130195589727705,86933.69782621303,1710.202059790578,23.096371210244417,3.0444885594410827,3.0440774349885085,3.018835700210392,3.614837646484375,2.474536895751953,1.335090160369873,-1.088534067542758,-1.3981878332515052,-0.7853718932102458,2.045488353218892,1.1051836597676181,0.9262620899952998,298.55499267578125,-39.32965850830078,6.687314033508301,294.8352297828311,-41.336179824102494,4.680673905781338,290.47119140625,-43.196868896484375,3.5381648540496826,-0.29103095362008874,-0.1270523195703887,0.8916979455894296,2.4858319279711787,1.264283278004582,1.1167122045904228,1598164460771.0
16,4072.150084738937,0.7684238665601444,1.4399260727296748,16.011686308351575,26.28567138641413,292.10859091946094,16.10904136211255,1.012503177200787,4.241460720480495,18.353401283348376,63.271488955842656,0.9998555219433122,0.99849652953743,0.9976898133103161,3987.213608953194,83.9192023512793,1.0172734344672125,0.7730052555654565,0.3374141770695292,1.0924269711835433,1.431867037187788,0.03085926154721612,0.09700008851373546,16.011135695892843,16.037713281392524,15.828843678774088,26.007907587505457,3.7960144021299764,0.4110587361704298,289.0411638532366,41.969971429734,4.599563621339344,15.958134184429277,2.1118202073692522,0.28344689154983194,1.0110126970054414,0.022693715422002318,0.0036661854281509272,4.24135959738024,4.2462560582660425,4.207884026356252,62.60334767742208,9.134133163643803,0.9918557651417105,357.0,1598164460771.0,85515.15177951774,3.0434179130190633,19.4685173186586,-0.5726593446530557,11.533795521656343,305.63287587192536,292.1118052351598,262.34231400793175,-0.8577637807699797,13.969154335983719,-0.9191227267471186,-0.5434992812355541,0.3300307850089362,83731.48578801707,1762.3032493768662,21.36274212381146,3.0433888428640388,3.044287862707034,3.0396799746769867,19.485870361328125,1.5135726928710938,0.25319385528564453,-0.5568729084327928,-1.5871402013569882,-0.12288613095122347,11.54676704666242,0.8510498427479716,0.32693824422062123,302.5950622558594,-40.67900085449219,5.531627178192139,289.0411638532366,-41.969971429734,4.599563621339344,259.1175231933594,-43.123741149902344,3.8597023487091064,-0.8641587645708386,0.2619955950840051,0.4106386198890305,14.000926958693501,0.9305831195474131,0.46593395231118384,1598164462834.0
17,2496.762123409293,0.9141005162543081,1.2832158394175643,15.991439856111246,20.522647841555788,228.58028199076108,13.092479654425379,1.0420412829739234,4.237751153852069,15.248979188199547,49.41271653029347,0.9993985335523241,0.9992979764376352,0.999748063309172,2417.538701971054,77.71498023693353,1.508441201305684,0.9230286748769766,0.2236807974876183,1.2267099051226575,1.2798911002328435,0.04889347437356508,0.03412702997058502,15.98951381828827,16.048487383176383,16.030058185335076,20.190237085423625,3.6581380992925068,0.5015103357597925,224.91233971005394,40.39637429373605,5.614063149406796,12.914850313105847,1.9859242511647242,0.3482046239289744,1.0403000137922593,0.01426079869006223,0.057416048733941516,4.237398873418698,4.248247719754,4.24483497146773,48.61360519987362,8.801115802036001,1.2068779881326754,378.0,1598164462834.0,52432.00459159515,3.0428694438627892,18.34327206895287,-0.5028271892153322,11.429328768719778,258.1379861451544,228.59587179279902,216.84065824596132,1.0011067266697686,13.591489632473104,0.6581713242161488,-0.6384752661387222,-0.1042119423627382,50768.312741392125,1632.014584975604,31.67726522741938,3.04274962471579,3.044477160109068,3.0420931715317168,18.704116821289062,0.4750213623046875,0.36476993560791016,-0.510922762046,-0.8081920967109779,5.22304517526249,11.650354778955853,0.3176953062719221,0.24935262165372324,254.93673706054688,-39.68207550048828,7.043665409088135,224.91233971005394,-40.39637429373605,5.614063149406796,212.9722900390625,-40.9366569519043,5.132554531097412,0.9975380672037647,0.5139247672286514,1.95589229621279,13.852429278595459,0.39358015801687324,0.4093142936505179,1598164464896.0
18,1988.5515478378406,0.977093714918541,1.3481031470510085,15.951287968661141,18.277426766525604,203.83795818521784,11.924977136698969,1.0110934490512589,4.2304713520257895,14.181680036622007,44.03025995305274,0.9993207971655171,0.9988973712474531,0.9973013571613574,1914.9798063606704,71.44543816788024,2.126303309290518,0.9857596246536602,0.38849898872318855,1.6175955585121427,1.320619483294148,0.11514658860896443,0.1965619539450938,15.948061121654025,16.03946062206065,15.753682194265838,17.931844574574296,3.5008970653030786,0.5835586249106188,200.01642717633928,38.72508948189871,6.611316158657982,11.732059143309135,1.9656702962163801,0.483950597096485,1.0067038494143528,0.028498551450156177,0.07563995127128612,4.22988731606836,4.246574422446848,4.194090680714228,43.19960097442447,8.423814894522286,1.4095034179821975,399.0,1598164464896.0,41759.58250459466,3.042016695917999,25.12074140710422,-1.149181335730503,12.794713336741443,217.54436930535104,203.84955055549548,176.51376737174073,-0.6205289779776264,14.669369620505377,-0.9049434034381221,0.8249289608698326,-0.8814480993998922,40214.57593357408,1500.354201525485,44.65236949510088,3.041879121101302,3.044281592779855,3.033972464178757,25.227951049804688,1.5211257934570312,0.8185057640075684,-1.1419400874894319,-1.4169135637866022,-0.3507919088717655,12.886550384313884,0.7838728508981716,0.7593264287831831,213.69015502929688,-37.324501037597656,8.518335342407227,200.01642717633928,-38.72508948189871,6.611316158657982,172.345458984375,-39.86863708496094,4.9900946617126465,-0.6280467057845408,0.11740697239038643,0.6274699890138685,14.778532838057817,0.8704759914228613,0.9949932425082982,1598164466954.0
19,1089.288097554101,0.9867963306301134,0.9831040043028436,15.975048542000167,13.531699185768721,150.90936511411496,8.82652366354339,0.7433735694774649,4.234751727491611,11.22536698625747,32.587568280704225,0.9993697905853598,0.9873204036240982,0.981296799795192,1014.7886017155595,70.84897190699094,3.6505239315505325,0.9909426852021764,0.2891222507543919,1.9798128865722682,0.9349184452352676,0.09837809506060662,0.2913910861622305,15.974503730735343,16.046136290695852,14.543073263216328,13.05960551828944,3.490380755992418,0.8389147809940452,145.65425182524183,38.56854375203451,8.422757103329612,8.52839388320269,1.9195458141141226,0.7774272889406573,0.7201446678230978,0.00959669913642249,0.1297166729789014,4.234655157220452,4.247810873493344,3.9782851383331876,31.450880026844015,8.397769439752038,1.7884175348779592,420.0,1598164466954.0,22875.05004863611,3.0426838032297767,11.396219719723746,-0.010695959281686651,7.562492899051132,173.24181808516917,150.9617896563997,142.4956781391558,1.10659625100729,9.479847994124048,0.6523376410499431,-0.8981869875701767,-0.5968669930752256,21310.56063602674,1487.8284100468093,76.66100256256117,3.042323504184404,3.0444230336763467,3.0029933460719103,12.19384765625,0.8984298706054688,3.131481647491455,-0.09092468482320015,-1.4051978729307024,-1.048454531511661,8.010301378038198,0.4851570734902035,1.9636630449705916,168.9078369140625,-37.84272766113281,12.162866592407227,145.65425182524183,-38.56854375203451,8.422757103329612,136.67462158203125,-39.4107780456543,4.644321441650391,1.074599132511394,-0.0898682359304641,-0.017479079281030648,10.008473376023478,0.5573464263093165,2.45032112342756,1598164469012.0
20,1094.6533899062847,0.4358351862830507,0.4555090073135203,16.024576485914125,13.690599213887703,151.54468133632284,7.793389590501926,0.13760441830851214,4.243834794844528,10.112580163673925,32.94863111005961,0.9998587517706068,0.9976190733014134,0.9964274108833246,1016.7902435674235,72.7983275638659,5.064818774995308,0.4087937215226045,0.33737664827305536,1.3006492795948825,0.45783908433995957,0.15825478052490716,0.08384926937726636,16.02403183222369,16.044660069754936,15.712785069179699,13.197975575502136,3.536291334569774,0.9342689876435863,146.05720011393228,39.093917483375186,10.234761942000617,7.478456571159848,1.962858470392567,0.6712651221215135,0.09893090822737068,0.016900077919898508,0.05074837338237517,4.243734145405152,4.247536643923494,4.187814351380902,31.76328190575927,8.508395259890534,2.201120852283995,441.0,1598164469012.0,22987.72118803198,3.0440900380905207,5.55478152237788,-0.6242208982257313,3.664036653158233,157.74666083816317,151.55174298663962,141.66885076759445,-0.33764984059450986,4.558498111295724,-0.6887553467002384,0.3956027391268355,-0.6820251438473814,21352.595114915897,1528.7648788411836,106.36119427490142,3.044054671448297,3.0443813367360777,3.0365340288273175,5.6710205078125,0.904876708984375,1.7933416366577148,-0.7056045946890439,-0.6597468323707769,-0.5259724488368391,3.696788000682043,0.5574835433440954,1.0542779109375275,152.1885986328125,-37.82538986206055,11.722000122070312,146.05720011393228,-39.093917483375186,10.234761942000617,136.3173828125,-40.16524124145508,7.541505336761475,-0.30038745192920807,0.31420990804297905,-0.7678881185734399,4.569888432376277,0.6723238627680009,1.3005323443694405,1598164471072.0
21,535.412206061197,1.9112841211467968,2.4290029670755673,15.031274144904817,9.95930579748818,103.096372611793,8.917121836264837,1.8975184065495028,4.067404325738194,10.862312766382116,21.879031089820362,0.9862904093495449,0.9926672892220616,0.9987362968076331,463.61645585197994,69.63800272497554,2.157747484241336,1.9657397936771814,0.25938946147375586,1.118522221548429,2.422938811436554,0.019318269798226567,0.13370145736582123,14.865163572095462,16.041675701555867,15.902634789345807,9.338676423192567,3.4607807254295464,0.5994495995661749,95.50882393973214,38.23562712896438,6.705476374853225,8.55362767501959,1.8974295119541362,0.41125557940838947,1.8972157724661034,0.018942465739303443,0.02741536514204476,4.0385024756973085,4.246986298095552,4.221406088514747,20.247827165441112,8.32704342313333,1.445007664090107,462.0,1598164471072.0,11243.656327285138,3.0196190914735155,40.09565852945295,-1.3319944151154837,20.214397876349167,139.54600212812676,103.51632026342301,68.57851669649357,0.04518940145147086,23.546319345618603,-0.8731195291336252,-0.7798077776090795,0.6903549430504952,9735.945572891584,1462.3980572244861,45.31269716906807,3.0102022245200803,3.0443736406976702,3.0407800593696797,42.917572021484375,1.1981010437011719,0.38831520080566406,-1.3111385824965571,-1.7684396827510458,0.46100671456264664,21.70723054846938,0.6389121576771983,0.4581855159768171,133.94207763671875,-37.315093994140625,8.129853248596191,95.50882393973214,-38.23562712896438,6.705476374853225,56.68426513671875,-39.09197998046875,6.194091320037842,0.004122338002561162,0.06786524338960358,1.3796494355056483,25.39115256674799,0.6757359271592325,0.6055971789242378,1598164473135.0
22,188.9851222408423,0.8103670119656396,0.3128512258425903,15.977452185554977,5.6543595088992245,62.89244154634352,3.5216667029016655,0.18591995702061181,4.235226703713438,5.35004717351355,13.616612470370221,0.9997159951088209,0.9988700264373784,0.999290760153323,113.95078583897352,70.75234502769064,4.281991374178147,0.8870353395357176,0.5234772144448451,0.8239744211315303,0.24904409298225613,0.10382170744418925,0.20552719057650257,15.95269861615133,16.009216850012123,15.94910787553463,4.382614357753818,3.4758169100923,0.8499995679153992,48.809856596447176,38.51654870169504,9.46216565086728,2.7924058400320853,2.020471145725875,0.5371701877555882,0.17760263494804057,0.037236383639708444,0.00904375340858387,4.230734204398468,4.2410199549391505,4.229866730398592,10.557505303655057,8.366812024052455,2.0477088518007176,483.0,1598164473135.0,3968.6875670576883,3.0439895629515044,3.0956674081796436,-0.647924012173096,1.7633820824685833,67.43034663612355,62.963831159629926,59.84276769721177,0.43593541734752544,2.1108551341265387,0.6553022769739971,0.20942754571077746,0.5807647084933001,2392.966502618444,1485.7992455815026,89.9218188577411,3.0423212193677704,3.043762208729373,3.0423480098447495,5.649505615234375,2.836181640625,0.8219470977783203,-1.28896115789446,-1.1534788532734148,-0.7940144513590441,3.0061302271559667,1.343587187682691,0.5132060537532884,55.244964599609375,-37.041316986083984,10.600680351257324,48.809856596447176,-38.51654870169504,9.46216565086728,45.1944580078125,-41.200843811035156,8.44300365447998,0.37907996979708625,-0.6779251411381791,0.05781027772907627,3.3305587722395016,1.54546361200458,0.6392980963157108,1598164475199.0
23,205.57321366026085,0.7704109593840116,0.48077267654310735,16.033215612490302,5.909101637013499,65.6518283009222,3.606261112280466,0.2530775934407129,4.245415127131957,5.395903472711312,14.219581540004267,0.9997621570481748,0.9999796961158725,0.9998026470689064,137.1278440450105,64.56511956985511,3.880250045395215,0.8305565405145431,0.5609315539226558,0.6012122122536478,0.31056197805826996,0.11262941185861376,0.045684590090330046,16.027154575635695,16.04207298878345,16.029917761860478,4.820789104568864,3.3220705102149797,0.8136570815326372,53.60824730282738,36.80932290213449,9.021758579072499,2.9899617048543012,1.9275825448772053,0.47835922297980715,0.2369038597810284,0.08526726225734813,0.007229189765413253,4.244298759961035,4.2470582874969605,4.244809118312862,11.60161073734768,7.993248548473066,1.9580586365440231,504.0,1598164475199.0,4317.037486865475,3.0442315683758903,2.600304163478498,-1.275702417493716,1.4564070710582693,68.09885314132491,65.6850942069731,62.686588167822265,-0.1799510889921636,1.6220912985626033,0.758765026413444,0.03311773478419472,0.5320241176372187,2879.6847249452203,1355.8675109669566,81.4852509532995,3.043499978710708,3.0441761059280252,3.043949454104244,3.4609375,1.1334342956542969,0.6264743804931641,-0.48527260460327204,0.08810895135090702,-1.6922972676790158,2.050216017396542,0.7632030045905079,0.28598519409594886,57.33038330078125,-35.249473571777344,9.420202255249023,53.60824730282738,-36.80932290213449,9.021758579072499,48.08917236328125,-39.24259567260742,8.62997817993164,-0.35435049382450323,-0.3725525190238309,-0.12027913026631605,2.4764033127354472,0.9941435389428941,0.3126967363802262,1598164477261.0
24,318.50761798008307,1.571656730074896,1.3245717727325568,15.765073615143816,7.160024961434593,80.99013367048823,5.809871575425007,0.9533718658304765,4.196483843822475,8.010262607815172,17.29134641287396,0.9969660951707592,0.9579284570463533,0.9334910290569315,237.45356859397899,80.2452892173511,0.8087601687528567,1.661459239685792,0.7832444481673344,2.538037143039845,1.2754898680240656,0.251176549044716,0.23180835483181453,15.683600277196074,16.030303773970772,11.110018834476845,6.214831316025441,3.6907876223977936,0.4030870783849035,69.74752516973587,41.01498503912063,3.5292331888562156,5.213007974261035,2.261715003943801,0.5355396296103397,0.9229740307981658,0.14932733609671164,0.18441707394349396,4.1817648816938355,4.2448725246693595,3.3960315226586837,14.859072053024825,8.881803374382983,0.7403076033400987,525.0,1598164477261.0,6688.659977581743,3.036971224431447,11.891424869140636,-0.34712070582219967,8.06022053018773,103.63084709489036,81.15823601393178,68.09653499869755,0.7473173391540353,10.348948735167443,-0.6488572821866253,-0.8292255236787693,0.8529500323132627,4986.52494047356,1685.1510735643726,16.983963543809995,3.032428195632058,3.0436313349965505,2.8640336890121993,13.92120361328125,0.6948890686035156,3.288558840751648,-0.336616016938577,1.8703047958499255,-0.3646314508489663,8.889173996421485,1.250089442108222,1.798263102702273,94.54013061523438,-36.1971435546875,8.564825057983398,69.74752516973587,-41.01498503912063,3.5292331888562156,57.039886474609375,-42.426414489746094,1.231067180633545,0.8293452624833457,1.7637636306414317,0.6395815308896177,11.309202307375754,1.7516219898533667,2.180573427933596,1598164479319.0
25,784.050680663727,1.2709503884413877,1.1712256279854931,15.919770466878152,11.390077968388908,127.74573413401251,8.149915465928975,1.0682932700503998,4.224660099465349,10.273193460730347,27.45015549118139,0.9988943025861297,0.90745773904196,0.8869372576239616,700.9671063920495,82.68848043791094,0.39509383376670104,1.3058434202236602,0.4187425192347849,2.3989831611035664,1.163020412368426,0.06335367811554284,0.12722435761316253,15.908487163986663,16.040280846595092,8.59395973414042,10.75632757288437,3.765378360046123,0.3353071876199654,120.73775809151786,41.660563151041664,2.4007995355696905,7.796318576231975,2.1240903705573686,0.35278451394100746,1.0598962894322466,0.04128430462720509,0.09664850953981995,4.222607469741614,4.246729161191186,2.9636443874504432,25.926699543182263,9.060107977413802,0.5330748226230664,546.0,1598164479319.0,16465.06429393827,3.040676765251753,16.299731255515155,-0.9388451684139767,9.490614002075988,144.6641614607633,127.83331526865578,106.37110329314034,-0.45708520670751634,11.397069422920367,0.5651521366717501,0.7050585641754272,0.8849941506114503,14720.30923423304,1736.45808919613,8.296970509100724,3.039541618961101,3.04427485310286,2.8530769678502375,17.764251708984375,0.8751907348632812,1.8337295055389404,-0.9561038029676254,-0.5198185032231906,-0.5480779147234092,10.186592361553997,0.7472732786148315,1.3654921492751766,138.97613525390625,-39.79401779174805,5.45798397064209,120.73775809151786,-41.660563151041664,2.4007995355696905,97.70050048828125,-42.89332580566406,1.1655445098876953,-0.4269330841571959,0.5800076620125335,1.0953882015585747,12.240839657903901,0.9478108940655394,1.6308858648184235,1598164481390.0
