,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
789,2513.7440871784843,2.4230361028183856,10.414456060802456,5.844034504889237,26.744916029683694,177.51673584617794,28.996353007963297,8.158854080958873,2.5600148992838996,31.603428375276025,41.91185249290305,0.8824298461132178,0.9547085249412592,0.9789508779942132,2492.0710777186428,12.058336981184004,9.614672478656649,2.424572440571943,1.9377993101034459,2.0187747269040606,10.444236171715929,0.4413449446733341,0.17491383198013738,5.7813647724922195,15.064748956826502,12.249170304817834,26.652286932408558,1.4789302542223726,1.542454807883005,176.3510538736979,15.46307915732974,13.167782125018892,28.914986035752804,1.3560580363203683,1.3323843032028622,8.143741389395895,0.21214560824886056,0.27221271964976856,2.549614643190491,4.072239564436987,3.610683409869205,41.69885362074606,3.275731332463134,2.86904091546235,52788.625830748155,2.6803910040077485,274.9022873095575,-1.939895828065459,140.6264825078577,349.2165223136441,180.8263326061829,20.35623441394315,-0.06733189905500238,145.2411320194578,0.7346020913844903,0.8794532036655629,0.8717123547824193,52333.49263209149,253.2250766048641,201.90812205178966,2.624196855650776,3.012481549871297,2.960867838686351,281.4492492675781,4.9524078369140625,9.306249618530273,-1.934315821648802,0.16506604342125986,-1.6233253239601684,144.4855559818328,2.854285021758133,5.077533804099845,348.5416564941406,-6.038990497589111,22.029985427856445,176.3510538736979,-15.46307915732974,13.167782125018892,7.393585205078125,-21.293848037719727,6.628293037414551,-0.07396930091607626,0.5192731240726163,0.15301089032837847,149.31673834910123,3.850217209193476,5.472067046173115
790,2334.4182392899884,2.4389277125641464,10.044181901942649,5.12332452811018,26.040762340603866,166.50974944942766,28.37992929650594,8.343724521428973,2.4423204154186475,30.731247317665254,40.068038946722574,0.8557766002073909,0.9404839808608801,0.9772674579715511,2313.000192256468,12.615891288167383,8.802155745351696,2.4409830398537964,1.7357892207675178,1.8040503873845504,10.064428957789923,0.34047443640548397,0.1969225700423859,5.052171400935915,15.350632320262594,12.061196217036706,25.94225014307582,1.5114512752636673,1.5138422071252529,165.25772676013764,15.975665274120512,12.655375412532262,28.30273080687981,1.2555570331927064,1.1729594775927352,8.333816339743395,0.14194112345328827,0.09670852079120529,2.4304250936699887,4.1237157043371795,3.581558050439772,39.844113770872774,3.404620568550346,2.792425092950736,49022.78302508974,2.6499332497313333,274.9022873095575,-1.9358352185092578,140.96298403901537,349.2165223136441,169.8672332444414,20.35623441394315,0.11342503791308281,145.5207937021947,0.7816563995518427,0.8882740825735447,0.8636462440724835,48573.00403738585,264.93371705151475,184.84527065238555,2.589207070840433,3.025033437416882,2.9670506199398763,281.4492492675781,3.9393463134765625,9.306249618530273,-1.930628610210674,-0.397541239742647,-1.6139064722248986,144.61042450020375,2.4449300225359503,4.6727201954848105,348.5416564941406,-8.955609321594238,20.106975555419922,165.25772676013764,-15.975665274120512,12.655375412532262,7.393585205078125,-21.293848037719727,6.628293037414551,0.10580408210338578,0.0873795337459527,0.22758927430927176,149.4189819689266,3.193341182181049,5.091274988769751
791,2147.62654011334,2.4797576168247226,11.347120621429596,4.674197669718399,23.957581416651422,155.4471832872898,28.251966314365642,2.994870710828091,2.355005114272064,30.45205720818532,37.64207202665061,0.8398903784363756,0.9315580425589268,0.9752770400805543,2126.169610922499,13.055178081123412,8.401751109716761,2.4821913611053485,1.5027666856203268,1.6902014405874617,11.322242639272165,0.17658002842027323,0.14919184997533688,4.593277919662739,15.454703710848356,11.998402602471833,23.836561334885282,1.5330941229113118,1.482647355180919,154.08967081705728,16.337385722569056,12.381032557714553,28.174073032292448,1.168706119076114,1.1092780568167617,2.9805439637051645,0.11330473027095257,0.04820184115290137,2.341199764657047,4.1418722467511,3.5668221607879214,37.403352532603655,3.503393967679817,2.7440510140120704,45100.15734238013,2.6222874315335982,274.9022873095575,-1.8593890752326858,138.63269060607837,349.2165223136441,158.8354174685845,20.35623441394315,0.2976422338278955,144.44736368296458,0.7999091773485212,0.8734471284673634,0.8831098871972463,44649.561829372484,274.15873970359166,176.43677330405202,2.5568222705605566,3.031039962388784,2.969688809086252,281.4492492675781,2.6409683227539062,9.128057479858398,-1.8551612007493308,-0.8010174906692398,-1.4456188773934062,142.02480352492557,2.150120767606359,4.3591855042645715,348.5416564941406,-12.323659896850586,20.106975555419922,154.08967081705728,-16.337385722569056,12.381032557714553,7.393585205078125,-21.293848037719727,6.628293037414551,0.2887033018889423,-0.30346514066458335,0.3494813132857822,148.15948142358823,2.758803332673032,4.929923570838342
792,1955.9021321513978,2.512802932259749,17.185799452935456,4.143269568843295,23.12414780913196,144.34815574532797,27.771680380173713,3.2887478323936685,2.2335062309164355,29.974039083656162,35.26850856023707,0.8250150404607137,0.9183386942712608,0.9785087383558879,1934.6370238585123,13.394136792115976,7.870971500769235,2.515402918952086,1.2728072380848747,1.9372025037115495,17.189646765463877,0.19487294154524637,0.07484039928852915,4.0506226085095065,15.435244707868438,12.326390740571894,23.00570194466603,1.5421487881408797,1.3836082162680532,142.8934079124814,16.577382496425084,11.960536434536888,27.688775571180354,1.1119901859403971,1.1732733265354103,3.2719278108708183,0.03363823070794277,0.16370679486703663,2.2171495320904726,4.137499753353433,3.6128826186953185,35.019525522038194,3.5728833383435052,2.6113447229560203,41073.944775179356,2.5972860888598315,274.9022873095575,-1.7039740279790356,133.83829613845145,349.2165223136441,147.73995799854606,20.35623441394315,0.4899172581705141,142.15903792955115,0.7907485240154325,0.8753992570781525,0.8771028621276398,40627.377501028765,281.27687263443556,165.2904015161539,2.5270294132883513,3.0328111888953906,2.9696075150066337,281.4492492675781,2.6409683227539062,8.750015258789062,-1.7016770758922182,-0.6860950237620487,-1.207609008613946,136.9274015188758,2.019286356815675,4.163940596202064,348.5416564941406,-12.620800971984863,20.106975555419922,142.8934079124814,-16.577382496425084,11.960536434536888,7.393585205078125,-21.293848037719727,6.628293037414551,0.4790517560375732,-0.26563698367568295,0.5761804775077763,145.6684387573206,2.6058828277068686,4.831952835032955
793,1760.2044657623621,2.495060760122692,14.664951276358707,3.4005189241444773,23.21031504038448,133.16560542157055,26.640034666762805,2.197629999397875,2.0303049694740007,28.73470974229819,33.21202597933226,0.8060589141899709,0.9003550924762489,0.978089993125572,1739.1470071027911,13.474232012555573,7.583226647015995,2.4978879932026925,1.247183217790484,1.727198346919892,14.681508677731006,0.16090761895868425,0.36088575617110297,3.2927969498997607,15.448965790687112,12.314251518818539,23.084342913802328,1.538707912685925,1.3867131310395666,131.59429495675224,16.633374577476864,11.804696196601505,26.553121987972844,1.1064790216580176,1.0751087326673197,2.189169175519431,0.055270694370827815,0.07548668037410439,2.009753971936953,4.139814507581543,3.605974199881635,32.95121630204802,3.5864234268342607,2.5978329917368415,36964.29378100961,2.5754264813718177,274.9022873095575,-1.4521510115041252,126.66544726553767,349.2165223136441,136.5701779226966,20.35623441394315,0.6963174626838824,138.6669545974499,0.7704015719078713,0.8410743640287404,0.8818085437487366,36522.08714915861,282.958872263667,159.24775958733585,2.4995976633990296,3.0331815287965465,2.9759312551222252,281.4492492675781,2.429720878601074,7.00823974609375,-1.453490880432536,-0.586553972658129,-0.8829138859292196,129.4685668945312,1.912599308420471,3.7514917326081636,348.5416564941406,-12.620800971984863,20.106975555419922,131.59429495675224,-16.633374577476864,11.804696196601505,7.393585205078125,-21.293848037719727,6.628293037414551,0.6833384561265526,-0.22481225242158676,0.6450231042099711,142.00450738689105,2.569865473223063,4.570749682266766
794,1559.2259390534123,2.57898840118582,8.894966908136443,3.046818802214519,21.876197280385036,121.72392555559802,26.433322957618753,2.690109455154771,1.9349229002362685,28.5651968482107,30.058786490728785,0.7975963540603254,0.8947811998750613,0.9787765993241175,1538.1890118344409,13.561762882329798,7.475164336641174,2.582240369495657,1.2760216062548102,1.8443850443028198,8.89607255386049,0.15391888503707024,0.36194160718350826,2.913191128876716,15.476942657913643,12.51842985595024,21.739167059860694,1.531009672909719,1.3536905608310608,120.00309680757069,16.69022478376116,11.722081979115805,26.339543125602386,1.1174268482145857,1.1082268743937318,2.6813616278414,0.04391946850603577,0.04588653068528717,1.908901236057404,4.14466524691985,3.6389687412059,29.77647315847567,3.5956607358425745,2.5611222946373147,32743.744720121667,2.5563967559670018,274.93931548345563,-1.0690576590819307,117.20732370381752,349.2165223136441,125.1250193643661,20.35623441394315,0.9267658724108979,133.94718347784737,0.7760114029656056,0.8059226125429876,0.8782841171100876,32301.96924852327,284.7970205289258,156.97845106946457,2.4742548618823577,3.0333235078063616,2.976673639245264,281.4492492675781,2.429720878601074,5.863673210144043,-1.075990979838304,-0.5620717403019384,-0.6396364540501969,119.69723406940903,1.8608764337033639,3.649207463340154,348.5416564941406,-12.620800971984863,20.665437698364258,120.00309680757069,-16.69022478376116,11.722081979115805,7.393585205078125,-21.293848037719727,6.628293037414551,0.9112785847958261,-0.1629026530726061,0.7357682787334833,137.0995525352723,2.5583369708216783,4.533189539559396
795,1353.963592004569,2.6265321449078955,20.565151103147347,2.6285566839688244,19.98632155041584,110.16297075554571,25.65981401163404,4.992870079995375,1.7773511608605894,27.811894940951387,27.024330033093587,0.7847550871113971,0.8649213699499013,0.9863600381168225,1333.614333731574,13.511787395131416,6.837470877863165,2.6299606471104404,1.4386713328669785,1.9527270834238877,20.56167960855199,0.15599175917571467,0.4036690233916832,2.4612203479345185,15.480668017007755,13.309813483413834,19.859468965982263,1.5208465208465338,1.234246725216214,108.30990891229538,16.63625871567499,11.31718397140503,25.558779925892612,1.1685591569432046,1.0845558581155732,4.982945296644913,0.050392522880618615,0.12410838459291976,1.742680673864901,4.145322657605144,3.770804458075875,26.72791158233152,3.5712140423738794,2.4380873532166305,28433.235432095942,2.5432026555470664,32.94173762684132,-0.49069574071836275,105.35926492097278,349.2165223136441,113.5188708594942,20.35623441394315,1.1931212746411284,127.76555271443665,0.7355865136519539,0.7795189147922496,0.9083708885180204,28005.90100836306,283.7475352977597,143.5868884351264,2.454666265218094,3.0316193660339246,2.9868417405186065,37.032135009765625,2.429720878601074,4.841215133666992,-0.5076562036380587,-0.02845307533463126,-0.252776911749927,107.50589577465095,1.9098525101365416,3.1479051680791947,348.5416564941406,-10.570661544799805,20.106975555419922,108.30990891229538,-16.63625871567499,11.31718397140503,7.393585205078125,-21.293848037719727,6.628293037414551,1.1735310663723646,0.17184707024778612,0.7877985340584521,130.72340215799926,2.7076840297627074,4.0353001328432185
796,1137.3239491126053,2.6783957057037493,25.412407378135867,2.4421763952018454,18.275197559082162,98.28973992423116,24.62788712041878,4.541683817997242,1.6346220701775915,26.66955792830898,23.607852112196518,0.7754129942359356,0.8270060177682267,0.9918823518446467,1117.391019790558,13.716744357830432,6.216184964216423,2.6823125388037363,1.201998859116069,2.054027683845287,25.411199285745603,0.17097157198391538,0.3279627408201765,2.216536202920352,15.542057530843998,14.209544163300354,18.137056457288402,1.5259748695824653,1.1137091809184434,96.22587367466518,16.80989692324684,10.90328277860369,24.518294659490248,1.0966470258868208,1.0546162429319084,4.533562137007283,0.03916302866065199,0.2055461204474937,1.584518114157105,4.156273916661816,3.925063321874961,23.282105985499214,3.6248882936397124,2.3149876936127844,23883.802931364706,2.5408958176951124,32.914197097827156,0.42338137083890137,90.68520429745988,349.2165223136441,101.52282189656087,20.35623441394315,1.5198631698964342,119.39751062647862,0.6480128916465628,0.7371499694430702,0.8574699656337633,23465.211415601716,288.0516315144391,130.53988424854487,2.445799171695231,3.034884705285608,2.9974358507753505,37.032135009765625,2.429720878601074,4.376645088195801,0.38775823873179727,-0.3905998255419867,0.05087382303401711,92.44722867174212,1.770326039147756,2.705201155474397,348.5416564941406,-12.620800971984863,19.485136032104492,96.22587367466518,-16.80989692324684,10.90328277860369,7.393585205078125,-21.293848037719727,6.628293037414551,1.493780779524121,-0.3058569484235576,0.7617225350965977,122.13141399208705,2.3985301314489305,3.498746110146681
797,908.6968827021457,2.7384800347496863,25.073375944865617,2.820006531150579,15.065782740460198,86.07496175610108,23.21901019578602,2.0532152127108594,1.557910268163862,25.161989222271092,19.69906522253371,0.7768774985242679,0.800942229468001,0.9946606904998663,889.4204982317785,13.697104378794847,5.5792800915722385,2.7428301426368438,1.2200390893281692,2.012042894083572,25.07772818246862,0.17208231016901743,0.3457410290864906,2.4981132688947776,15.531886877864174,14.823591172337949,14.935995552685872,1.525498351097038,1.0240554573575271,83.77175612676712,16.7933288755871,10.448733034588042,23.096945058832308,1.1020684576535005,0.9629757057852845,2.022918579547609,0.03414674478093846,0.0943243284745481,1.4793656033154448,4.154437019866438,4.030863020877079,19.33259445961958,3.6203144846977153,2.210103114273529,19082.63453674506,2.557182617477428,32.24897214263102,1.9836786765397223,73.05821276705544,349.2165223136441,89.124144660961,20.35623441394315,1.952052686892306,108.15034648098457,0.5008345268548708,0.6659901421684722,0.7371133131719978,18677.83046286735,287.6391919546917,117.16488192301702,2.45615596284874,3.034579180953682,3.0085532245659383,36.403656005859375,2.429720878601074,4.118099212646484,1.9061475704654,-0.3419259091670188,-0.38682106786318027,74.41096797605759,1.7823209351693152,2.2942196160487303,348.5416564941406,-12.272871971130371,17.09383773803711,83.77175612676712,-16.7933288755871,10.448733034588042,7.393585205078125,-21.293848037719727,6.628293037414551,1.9138291961993832,-0.24412696150962046,0.4946690781010011,110.6486760210896,2.429909893929691,2.896256702999906
798,660.8532323279661,2.832475574820789,16.30658662949059,5.179201708620813,9.89273243849823,73.2733855433757,21.181326185497873,2.5291226599976406,1.8782894618530008,23.023804530326462,14.926985161749286,0.8233373868343639,0.8298813142213793,0.9942959632982401,642.0214227417235,13.646366370631128,5.185443215611499,2.8385051880092957,1.2647548921729426,1.8865486136565766,16.30742874548676,0.18979600602208974,0.15958582062782953,4.674165126398431,15.504553753770317,15.014803249034859,9.764761883314224,1.5229053633372258,0.9962306656489585,70.6067388625372,16.750230562119256,10.154173147110711,21.04311568329547,1.1155965914592805,0.8650922555717148,2.5223024665584908,0.053390206618921146,0.17776721391663802,1.7443582641175366,4.14949856763774,4.066659804025566,14.462680952549082,3.608587139940416,2.158451188980054,13877.917878887287,2.608346790726589,31.590808674757383,5.111475957959209,52.018845070599355,349.2165223136441,76.0296457611014,20.35623441394315,2.6019114845872564,92.20781629853926,0.33368591673924186,0.5376778894860474,0.6434026513913589,13482.449877576193,286.57369378325393,108.89430752784149,2.5034361461734647,3.0337679211835007,3.0162779263552757,35.930389404296875,2.429720878601074,3.07122802734375,4.914776277074951,-0.2419099581045132,-0.8004523248335662,52.93998431078161,1.8151577454305288,1.9937995361362728,348.5416564941406,-11.908719062805176,15.352062225341797,70.6067388625372,-16.750230562119256,10.154173147110711,7.393585205078125,-21.293848037719727,6.628293037414551,2.53659280232699,-0.10082308567659289,0.16827000428527505,94.4563138176181,2.510705756167965,2.4650413764588435
799,410.30034501057594,2.954461824970606,0.26921669653807,16.027351393078924,4.058016562412672,60.482865992530996,17.873692087197906,15.51909936943849,4.244336663594755,19.75340534981341,9.765912655340811,0.9936742249760944,0.9895566372793478,0.9942396945226165,391.5268724752241,13.53946997784803,5.2340025575041675,2.9638843951304046,1.4026194544870794,1.9518073332902854,0.22137224065001782,0.17115258824424337,0.15175412461411608,16.03021219340863,15.44383002585019,15.057106736178756,3.766350970644752,1.5225367615725176,0.9922380212570007,57.2466546921503,16.650210153488885,10.186663196200417,17.699969500380387,1.16002073135731,0.8934151180757104,15.515529899250526,0.09244466617765063,0.20892971944333041,4.244862123203146,4.138580003895201,4.073881384532032,9.063655430833046,3.5781996834585312,2.158147952183267,8616.307245222099,2.718316566271942,31.081734897617487,14.057612125981226,29.240948794698426,360.0645908515043,62.798689600254605,20.35623441394315,3.86594371990175,70.044724435168,0.1709562653337183,0.271386902263447,0.7357588605676707,8222.064321979702,284.3288695348085,109.91405370758747,2.6166233864730155,3.031462267656577,3.01498484596829,35.930389404296875,1.7169990539550781,3.07122802734375,13.297746062312797,-0.37028842477319124,-0.4802335681956964,31.477842992665813,1.9329341360771197,2.0185538592522385,359.50457763671875,-11.540431022644043,16.034353256225586,57.2466546921503,-16.650210153488885,10.186663196200417,7.393585205078125,-21.293848037719727,6.628293037414551,3.7119230193043578,0.15061519609572704,0.3109493837409256,72.0564299071518,2.7302637140828225,2.5403235948401486
