,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
1530,216.85306896640836,1.07104504315926,0.9681821054158464,15.94864905254757,6.022042587028302,67.28171981397868,4.050272650181519,0.1889311376693988,4.229802816369575,5.872677860415073,14.507611052371097,0.9975138330480209,0.9944336968896158,0.9896957377630381,192.85846003242344,12.295112301904826,11.699496632080317,0.8888032833683207,1.3193554108869305,1.6791572576181972,0.4797170148698342,0.2840361079074368,0.28095391586683016,15.984159695995341,15.83342166077421,15.257139562671117,5.704580577663238,1.4213356887211779,1.432892082252785,63.52527872721354,15.970238549368721,15.372711681184315,3.6271826617495435,1.046213817796352,1.199281380869176,0.12874619559985237,0.07465302265611697,0.08462417122490215,4.236368200733687,4.208884441814905,4.104541897232204,13.736342536107024,3.429369679230375,3.2824201196159946,4553.914448294578,3.0425600071986074,7.089250447529594,-0.8552996985462227,3.563101140407368,73.89738645766035,67.35095009770255,58.76147504385333,-0.03878620379155985,4.318815542822696,0.020376517128082215,0.822210595025911,-0.12677461539517643,4050.02766068089,258.1973583400013,245.68942927368659,3.0427105045323914,3.0382118721684463,3.023933780672018,6.97650146484375,1.6500244140625,3.1071224212646484,-0.9590384392229727,-0.6696253407377659,0.06405480300570288,3.245885455419146,1.4122161605731158,2.343698211808323,68.518310546875,-12.841266632080078,20.808744430541992,63.52527872721354,-15.970238549368721,15.372711681184315,55.89215087890625,-18.731021881103516,8.036632537841797,-0.1335439773900578,0.463680115459853,-0.2220346314593959,3.9108764332636703,1.8183181699228113,3.1364985386429267
1531,212.58530866491225,1.3514513658433107,0.6283222958483681,15.96104236882389,5.922330253821742,66.51850269125497,4.334035026126662,0.6956998272632283,4.232108303677648,6.266410215132445,14.265045443673865,0.9966059006869392,0.9940796343941803,0.9889091782685344,188.45207528640725,12.532447581298621,11.600785797206367,1.225049547615789,1.301430883507027,1.8988484193432795,0.2573000491284737,0.34677793113885647,0.17836895846590506,15.992053833866628,15.7918480404463,15.25494640808192,5.600368998867764,1.434305237545816,1.4097972278372126,62.71436709449405,16.115613029116677,15.228472573416573,3.9104926063825154,1.0554080348856092,1.3005095738643189,0.561075227057847,0.04598639983741132,0.13995974847006923,4.2378247706065535,4.201356680507072,4.1042313986712955,13.483995290896784,3.462584227749182,3.2256679428869135,4464.291481963157,3.0413341402425202,7.3325839941311415,0.5292371372142202,4.051306930986573,73.89738645766035,66.60786166822822,52.27232285815437,-0.6771859637286224,5.391517249049518,0.22354740903683715,0.9310355089378352,0.08047390082719828,3957.493581014552,263.18139920727106,243.61650174133362,3.0413327784692306,3.037674084336772,3.0174160678634574,6.97650146484375,1.812356948852539,3.1071224212646484,1.006003672193593,-0.8387778117318052,0.14879214687729903,3.7357375648827236,1.5368228574999332,2.530871358858485,68.518310546875,-12.841266632080078,20.808744430541992,62.71436709449405,-16.115613029116677,15.228472573416573,48.541015625,-18.731021881103516,7.442197799682617,-0.8971658853701782,0.5294080549281684,-0.5306749246079951,5.061800865223191,1.9083596878439129,3.5065126640487794
1532,206.59430155446287,1.490895385030039,0.7461943357425318,15.919387075325272,5.804884913086977,65.4454005724626,4.494108985049346,0.6533401499290322,4.224448398873831,6.4680708559010425,13.989894577308641,0.9976562894812897,0.9899972736315487,0.9834453138871259,182.71751842172412,12.80536836421125,11.071414768527465,1.4228119673045705,1.5095447682521437,1.7484296819267908,0.4097059039114296,0.2199570559601265,0.3901657287319781,15.961849946572933,15.87545353109073,14.781041917019458,5.477944857294708,1.4424804304062246,1.4688006770935838,61.630892799014134,16.278288932073686,14.823994681948708,4.112471797419697,1.1322444128083262,1.2233546456730195,0.5556809298134094,0.058671302695645376,0.07506655502062062,4.232248393639626,4.216387813959623,4.0197500736323155,13.194519651886134,3.4784422521538803,3.1707347868293234,4338.480332643719,3.0396725324704352,6.8138289776329515,0.6718838582404549,4.577564090700873,73.89738645766035,65.5607798862136,49.048051100767886,-0.8973376625861749,6.502130191170473,0.3786570884172205,0.8970981634922551,0.1784461318136578,3837.067886856207,268.91273564843624,232.49971013907677,3.0391861502415978,3.036894072822954,3.013905857395651,6.079864501953125,2.2550182342529297,3.1071224212646484,1.2806975360628803,-0.8112202731949729,-0.37392671203880834,4.398940175028345,1.630004597358963,2.6859008676611102,69.990966796875,-12.623164176940918,20.808744430541992,61.630892799014134,-16.278288932073686,14.823994681948708,44.292694091796875,-19.13988494873047,8.036632537841797,-1.1590167603518444,0.5609998918653912,-0.318198352155639,6.374636196306917,2.031390495936662,3.6587342618814067
1533,199.19343834704068,1.5253874293916863,1.2671982831626867,15.823669974515948,5.6793557767230265,64.14042561929512,4.507189963703336,0.5783541939229092,4.206879393277692,6.54736989344589,13.704838956625478,0.9987229279479346,0.9895545836841472,0.9821046544669542,175.3787329644409,13.401031566363717,10.413673816236201,1.4597105052831656,1.6397876747917344,1.7899566983182544,1.1525012716313947,0.1639723953698795,0.5041555447092675,15.870452901724828,15.994063753108723,14.430892450982462,5.347762402558369,1.4719695975459746,1.4623466674981893,60.271695091610866,16.65544355483282,14.279816854567756,4.120189864747992,1.1997627806000897,1.2274172480978076,0.43988594882686355,0.2966534832103024,0.014757900603743254,4.215409970221853,4.238178377758052,3.95701542301795,12.896623855296866,3.5439640063752043,3.0581819355744058,4183.062205287855,3.038183246753828,4.014037466364115,0.3000610412754243,5.077251223304801,73.89738645766035,64.28653485028829,47.88856615303356,-0.9248647460081689,7.267656041809539,0.4508309812185688,0.9078511359981271,0.25202234057966905,3682.9533922532573,281.4216628936382,218.6871501409602,3.037198263640405,3.037125792257002,3.0064334282949567,3.47027587890625,2.2550182342529297,2.7846975326538086,0.7736659541982176,-0.39414964001546826,-0.6064794742821289,5.105371176791028,1.5982819901031702,2.8866200133516133,68.38836669921875,-12.841266632080078,20.808744430541992,60.271695091610866,-16.65544355483282,14.279816854567756,42.521514892578125,-20.543411254882812,7.9500813484191895,-1.2276249208454801,0.366353965302276,-0.20825766674082744,7.265670732217759,2.0539610584640595,3.9386139412248884
1534,193.51699595300713,1.6339149119083647,1.325176833372657,15.757199252701465,5.563911533946676,63.061230080060064,4.640158973619984,0.787161168041732,4.194781368203972,6.780797550503463,13.438199904941438,0.9990309634899114,0.9940087266440041,0.9913384929671211,169.06062157232057,14.01125752695859,10.445116853727976,1.5309768988581611,1.3050474742542797,2.2451034037165147,1.3816187228521133,0.3658410032895436,0.2462960281174299,15.790418001559452,15.778502570056276,14.829253270027738,5.226910139891613,1.5174562807598244,1.3552087946143054,59.055396670386905,17.035995301746187,14.105095795222692,4.172840201524979,1.1186828756741074,1.4892744733043772,0.5046945417930233,0.0484670196719891,0.40973227911892607,4.2007698165553835,4.1989554741520925,4.028748980235404,12.618653951040118,3.6603000502914638,2.9391388733328934,4063.856915013148,3.0364042731184013,6.273687625416727,-0.28139645780452627,6.031337723697097,75.08708105493687,63.25566479487247,47.29530081012648,-0.7258753774393055,8.10596543851951,0.5257728828023103,0.8847235512403859,0.2953649967280988,3550.273053018731,294.23640806613,219.3474539282875,3.035008235512806,3.0375153567180897,2.992908368872463,6.139373779296875,2.25022029876709,4.052929878234863,0.020250778993349705,-0.1894063760572986,-0.06761261358147408,6.129145823368408,1.5554729902825386,3.3721285190712034,68.40878295898438,-13.055557250976562,25.172258377075195,59.055396670386905,-17.035995301746187,14.105095795222692,41.77239990234375,-20.832853317260742,7.609488010406494,-1.0565777479157419,0.18315057222519457,0.3572628987072923,8.116023409163235,2.052275749567409,4.627462896952567
1535,185.3103187122626,1.6483596628443484,1.3169540811184475,15.678486084787792,5.4493530007297535,61.62184313223614,4.587708257661201,0.7416294986116574,4.180642607699324,6.609062956846351,13.133027611240006,0.9992599404107606,0.9937299906521164,0.9919738885657977,161.96962858067062,14.133889015252578,9.206801116339454,1.6183527925158399,1.2386514136064495,2.047194926295934,1.217068615688219,0.3922068911684038,0.2517545037037552,15.719872136284302,15.727966118351787,14.620880748896049,5.089872748406425,1.5397410407659948,1.333273838346417,57.67419142950149,17.105460575648717,13.35449034827096,4.230527571234044,1.108234116072399,1.2703012695399063,0.617330377659662,0.03172314849190217,0.18956329011933212,4.188116486468846,4.18985646700169,3.991192096417346,12.29942593384684,3.6811671338295806,2.8236133926215885,3891.516692957513,3.035012248580075,7.267467321645817,-0.5931059281240096,6.81888748910613,73.89738645766035,61.819901309382516,45.00668421321056,-0.7311022147508114,8.561969388435386,0.6184372225573408,0.8974397401527499,0.4584772950173678,3401.362200194083,296.811669320304,193.3428234431285,3.0325823984377633,3.037206893433926,3.001103766733848,7.20379638671875,2.962763786315918,6.131636619567871,-0.44669342857560856,-0.4352083485126568,-0.9394511761441295,7.079954117063491,1.6150146536275645,3.2227008521151377,68.38836669921875,-13.055557250976562,20.808744430541992,57.67419142950149,-17.105460575648717,13.35449034827096,39.403472900390625,-20.543411254882812,7.9500813484191895,-0.9409057276816695,0.22852106634397504,-0.027202154893853636,8.877067945254497,2.1037186613216834,3.9686813339092364
1536,176.86688849134276,1.711063322467001,1.0135740472367758,15.599256833508104,5.441914731917163,60.06621202239396,4.60550876339205,0.7391891008426349,4.166842771679853,6.559411943880679,12.784325809276957,0.9992632656705087,0.9944312350945397,0.9920887307755996,154.29615116088556,14.080883083007352,8.489854247449879,1.7097061464745167,1.2904978761567851,1.9047892707221716,0.9194375468406156,0.37030211223698384,0.3659869940103986,15.628752889394985,15.755743689431878,14.543129528306835,5.069351198383622,1.5281605249360797,1.2942359570726,56.12987990606399,17.074417295910063,12.878302778516497,4.291511405248292,1.118906350839383,1.148994187793005,0.6716851469102677,0.06204516481383672,0.1343326636878606,4.172152488122506,4.194863500454339,3.978006947949056,11.944581829033815,3.670201390129919,2.743747425340233,3714.204658318197,3.032979598246561,13.840977970072338,-0.7630839961124369,7.602174315733001,73.13170470889058,60.28279065992997,41.53543439674111,-0.7421260606862181,9.176017600120337,0.6417049618694848,0.8446933617392709,0.5872754301333379,3240.219174378596,295.6985447431546,178.28693919644735,3.029411174796005,3.037281206156012,3.005767940126151,14.346405029296875,2.14205265045166,6.131636619567871,-0.6995364940256681,-0.3822755803295701,-1.1015186121765586,8.050293937562003,1.5884061281372903,3.056986257332523,67.90689086914062,-13.055557250976562,19.33831787109375,56.12987990606399,-17.074417295910063,12.878302778516497,35.95782470703125,-20.543411254882812,7.9500813484191895,-0.870456669429604,0.19250150407105548,-0.09612991206824116,9.70250194098932,2.090684023399036,3.613595104375523
1537,167.93005717482743,1.7822356310244043,0.8006076290480424,15.463219516374942,5.427871102107319,58.328796855122484,4.638458705576849,0.8334019518809392,4.143430059583204,6.500569942706087,12.399011892568698,0.9987806215748382,0.996098073289336,0.9929908133801909,146.02314438779214,13.902204349984686,8.004708437050596,1.8019831034901181,1.2128469967111206,1.7587347334231773,0.6936461049976568,0.40333735162120615,0.28665113323946045,15.47084557290654,15.741758606485408,14.55324378466014,5.058363156771044,1.5132851823069133,1.2567305946111322,54.37390572684152,16.96991793314616,12.559809071677071,4.357303448630911,1.092815020538191,1.0504514735369863,0.8064284834212143,0.02365583488088966,0.07427699174214193,4.144893749881746,4.19208918130913,3.982112369063172,11.54941139610839,3.65285609693488,2.6918995422813055,3526.531200671374,3.030053581008589,16.73842981258632,-0.8083873896236167,8.540699741123623,71.05321619537128,58.58658471731147,37.51137991390197,-0.7797534640247931,9.942356683618442,0.6428256726839987,0.7201809566549635,0.7590325982659225,3066.4860321436345,291.9462913496781,168.09887717806254,3.024573179533647,3.0375608023040246,3.0104086974758912,17.798370361328125,2.14205265045166,6.087032318115234,-0.725011570656152,-0.20193871057171942,-1.1769409491812783,9.24733189174107,1.5096625070723275,2.812338089456364,66.5848388671875,-13.055557250976562,18.319477081298828,54.37390572684152,-16.96991793314616,12.559809071677071,31.03143310546875,-20.543411254882812,7.9500813484191895,-0.8541153413010324,0.09587924948069282,-0.2142008923861813,10.745353812685499,2.0412215770368145,3.296600813585858
1538,159.20151583523224,1.844961203194054,1.1173009360727961,15.212891138633267,5.416778319486932,56.492117703680286,4.682935292529507,0.9069615427961131,4.100019933538809,6.487646726617224,12.00563261662102,0.9974189899592548,0.9975995603601863,0.9927740916074653,137.435883718,14.034675310630334,7.7309568066018715,1.8783510341535337,1.209045207435718,1.6083608017488005,1.063234565079125,0.4290504995768474,0.2002969193179282,15.179442657692846,15.738733952146621,14.563538165134265,5.040766766506946,1.5274851854475477,1.2522693113421457,52.41403343563988,17.05075182233538,12.385488442012242,4.41790103636019,1.0957911252847736,0.9739545649722616,0.8952931580382997,0.027787191018479616,0.062101377037342115,4.09433952682738,4.191669281788086,3.985949560256127,11.127171062694861,3.6709144605120314,2.6686115823720287,3343.2318325398755,3.026251503067215,16.97846014988233,-0.8813499975442078,9.502755934270303,67.55961449565451,56.85056767838072,34.2406405518981,-0.7541527525659032,10.80772994411948,0.632226030613181,0.5023238169775064,0.7873265635463832,2886.153558078,294.728181523237,162.35009293863928,3.0169309890694587,3.0375396820590765,3.0138287535795314,18.6961669921875,2.14205265045166,5.5897932052612305,-0.6334428292872114,-0.22065189744658742,-1.3216024521475398,10.510894429386338,1.5362142965096197,2.679522371616493,63.29010009765625,-13.055557250976562,17.068134307861328,52.41403343563988,-17.05075182233538,12.385488442012242,25.427520751953125,-20.543411254882812,7.9500813484191895,-0.856359615938806,0.2124474540061416,-0.4147624943521869,12.07761524225317,2.0494013777642395,3.065494648664631
1539,150.6584357256222,1.9452789459546815,1.380782880180939,14.909721950621034,5.363527657971055,54.5331402193654,4.812577425649617,1.0189359940895,4.047669917106631,6.5644409445226195,11.570324583179913,0.9948249618861167,0.9987342556018094,0.9926116192551395,129.28446265794716,14.035537657719109,7.338435409955939,1.988212673484609,1.2523661403760689,1.4485616701912118,1.3515047753663008,0.433054475157926,0.1295315685946302,14.817159468539465,15.748068661774813,14.60733983854125,4.985297711181756,1.5250333745036933,1.2355503172836124,50.36544218517485,17.04934347243536,12.103945754823231,4.559883520159348,1.1064660787830594,0.8980913455802134,1.0056186892037293,0.05568891192338737,0.046353867290091645,4.031838960988132,4.193398408809798,3.995138128079167,10.673168282546317,3.6676741946269744,2.618866302848878,3163.8271502380658,3.0197710783929232,17.582884830326435,-0.8353604407754069,10.59028955723745,66.7934082479078,54.99390863496553,29.609338240564846,-0.7232707453098014,12.10256259853615,0.5475813025943289,0.437402363829675,0.8387856471172513,2714.9737158168905,294.7462908121012,154.10714360907463,3.00542961414777,3.0374162756154695,3.017195919372084,19.261962890625,2.14205265045166,5.32985782623291,-0.6270019002658906,-0.27554558737553014,-1.3522615103641529,11.816325700201958,1.5274936736576141,2.465013657567723,63.095947265625,-13.055557250976562,15.200587272644043,50.36544218517485,-17.04934347243536,12.103945754823231,20.269683837890625,-20.543411254882812,7.9500813484191895,-0.8151705614459754,0.2358528978810915,-0.4826122045990859,13.682497826571547,2.0662736676390057,2.8251942963343097
1540,142.2739037961228,2.0479832358863646,1.8473216762740647,14.499491118771985,5.288217742201152,52.43419144665126,4.974398310311322,1.1390465332917383,3.9766527835525016,6.727173060061902,11.108813100814114,0.9904388860457038,0.9978707986821329,0.9933062811774993,121.0372054717163,14.035282880823642,7.2014154435827535,2.0949906070159425,1.252654677950574,1.501905267913555,1.8303923623705094,0.4329339598767964,0.16078425840881477,14.318250744511545,15.748103955388782,14.679070746045248,4.903534665169222,1.5250027541292528,1.2142803341941142,48.112230573381694,17.049165544055757,11.995151360829672,4.7190264753537,1.1065375573030427,0.9016090274051595,1.1281454116957572,0.05584665707972407,0.052107532337413144,3.9457147178570553,4.193404852865076,4.00716912206027,10.183633650444156,3.667615082155779,2.589969581973597,2987.751979718577,3.0106253843733572,19.57321518908884,-0.8083253725911121,11.646145990210448,66.7934082479078,53.03264365762599,24.294766315353623,-0.683120585576472,13.566695276371874,0.33582244621912605,0.35826302055938936,0.8129509883588099,2541.7813149060435,294.74094049729655,151.22972431523777,2.9886257531891247,3.0374148893733475,3.017780455350919,21.52691650390625,2.14205265045166,5.3053483963012695,-0.6631491272416503,-0.2762374233076277,-1.3350368384957538,13.100943844334605,1.5277309114970856,2.3821226907154864,63.095947265625,-13.055557250976562,15.200587272644043,48.112230573381694,-17.049165544055757,11.995151360829672,14.77362060546875,-20.543411254882812,7.9500813484191895,-0.7656881805239552,0.2357899357114012,-0.41521254029936244,15.438403847800744,2.0664557788911093,2.7772957266602143
