,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
223,866.3159441249755,2.756984201972894,26.53108377865667,0.05009742262364192,15.03551737577205,70.04525073546353,23.52630304875507,0.8785891120105973,0.8246678976099637,25.570481925307885,18.123754010476652,0.5635091560715197,0.607359390352668,0.9867572740588443,830.5581954856976,28.557801942642072,7.199946696635413,2.764775351341321,0.7527554868825294,1.7581203737807714,26.521505975577917,0.24190856112696324,0.0780690520547494,-0.45693751617702727,16.01502891182825,15.020429487693018,14.735892482183939,2.201605228182842,1.166502201124277,64.52766345796131,24.463560104370117,12.002167565482003,23.251995601380354,1.346705208450274,0.9717811154772543,0.8186210799435576,0.019295310372188238,0.08854778409360511,0.6639087627697452,4.2420442050615526,4.065538847147654,17.447006644150754,5.299188275140234,2.5628826676711234,18192.63482662448,2.39524915283325,8.433531325950288,2.162230843514382,77.16123913836233,350.1409209781571,77.61923983364282,29.337842687630953,2.0381999245035196,113.03222043287262,-0.07594755833453441,0.5245592043005248,0.4610069830245327,17441.72210519965,599.7138407954835,151.19888062934365,2.04664190434057,3.043468500438093,3.0197231605040167,13.814453125,1.197702407836914,4.533461570739746,2.149874144090827,-0.31737476154909006,-1.0430915788944852,80.55184375996494,0.8549939110165551,2.330367795464133,348.9433898925781,-22.137969970703125,17.107166290283203,64.52766345796131,-24.463560104370117,12.002167565482003,9.7601318359375,-25.974529266357422,7.173718452453613,2.03265044859056,0.6429348507857414,0.22301827713140662,118.07539071097128,1.1447581430686657,2.7393789583420607
224,603.1275008805117,2.8691874927930594,17.09947906920094,1.1107810668797455,9.589087786452524,56.49314972776732,21.29030139804606,2.3797004130715673,0.6917192978617307,23.25724665679526,12.54364762036598,0.5840829401486183,0.6271895602079305,0.9882163314796818,567.8744502354903,28.607065355962032,6.645985289059358,2.8808164964739977,0.7493603033597512,1.8363385993761232,17.097243661707964,0.2381205461351845,0.17795483437282716,0.02413945137864637,16.015240401946567,15.100671902735169,9.272147333334722,2.2037256733975967,1.1197117877958496,49.58953566778274,24.485036032540457,11.525490397498722,20.9539429055492,1.3459164618656958,0.9573872893803622,2.3750119825060176,0.030188777827077913,0.14622166945816403,0.2727568884347821,4.242091540674192,4.080775157744759,11.629577090066448,5.30427685413601,2.4527259550450986,12665.677518490746,2.443236821930059,8.219452274405814,5.583322559347488,54.678123166842475,350.1839220597312,63.08833803810799,29.337842687630953,2.751040591112157,95.49772813100931,-0.16458949061121458,0.3793421521065883,0.4642225940244228,11925.363454945296,600.7483724752026,139.56569107024643,2.05160194796187,3.0434826420655967,3.019141281796087,13.814453125,1.197702407836914,4.374077796936035,5.546892566239055,-0.2770500374629239,-1.1638237674674394,57.01978175710387,0.8729933135363522,2.214603462997748,348.9433898925781,-22.137969970703125,15.923537254333496,49.58953566778274,-24.485036032540457,11.525490397498722,9.7601318359375,-25.974529266357422,7.173718452453613,2.7398986068097226,0.7617522381248122,0.18081479148575813,99.69730927943317,1.1370805197601213,2.6580444457874965
225,342.73041310736363,3.0034895824409875,0.07325823953260269,15.728002686719915,2.5096573453358695,43.8930893782376,17.541687252210988,15.018797056499587,4.188524192244831,19.343697087927538,6.063876856074118,0.9915474524368819,0.9697192130102492,0.9888685105690406,307.9337880680624,28.48295909439659,6.313665944904549,3.023305538526538,0.7516461273883289,1.7488542480081044,0.07120227345469132,0.24426559022274882,0.17986643198276925,15.31931687197611,16.016829553579935,15.062228332381089,1.748031725061932,2.1989052549742114,1.0788566374510569,34.686856224423366,24.43223099481492,11.246839069184803,17.09228972636559,1.3437258175857052,0.90768154397625,14.95060838422173,0.02836212443428126,0.10407756743341173,4.111416494233106,4.242375128288521,4.071694751270064,4.071460545914927,5.292563464204066,2.4008892451779005,7197.3386752546385,2.587006220855874,7.922106866468109,15.952191613610026,29.568553188497678,359.1036440230282,48.633835543802554,29.337842687630953,4.230361685073749,71.22986137379921,0.0004014537867715709,0.2248312902085437,0.5682289874356005,6466.609549429312,598.1421409823286,132.5869848429955,2.1879838895231387,3.0434995863911958,3.020707952058529,13.799072265625,1.197702407836914,4.238631248474121,15.786173845438618,-0.3160982525502338,-0.9859371351951545,30.791762855858483,0.8497958799608709,2.0614388610770638,358.0003662109375,-22.137969970703125,15.923537254333496,34.686856224423366,-24.43223099481492,11.246839069184803,9.7601318359375,-25.974529266357422,7.173718452453613,4.199516462547535,0.6503536703784183,0.3708200520217589,74.34112679015746,1.1263396815572317,2.5298963584693537
226,53.41900019025122,1.9027433540528982,0.7121699117783749,15.29503857394517,3.0475161429541737,32.70253401893103,2.7815896720125304,0.6084975073010581,4.1126386211036285,4.252085979062548,6.925738014186263,0.9787409837621179,0.9906179328504154,0.9893468891320257,18.747646781554664,28.573686921685027,6.097666487011548,2.2480065264230986,0.7384775960428421,1.6909559579337272,0.6948759947264279,0.22955326666238218,0.10992416487318044,14.066031675574518,16.014775269325845,15.050070464386359,1.8899352291408487,2.2026751153402784,1.0655608426227399,18.66104271298363,24.470966974894207,11.063136600312733,2.0346871318916695,1.3428782638212826,0.8745205833495957,0.601014473764061,0.018578212633315442,0.0932321444260867,3.8990654804860174,4.241999952614344,4.068538396295521,3.9163860649471953,5.3017811285221335,2.366331390174441,1121.7990039952758,3.0382110975003824,7.989817350280166,-1.6634788510920266,3.525076217930674,38.76217902246675,33.28212145955513,28.466749058458333,0.29414857412095363,3.8476440719004477,-0.44165591953992306,-0.5896113502496977,0.5859851107572349,393.70058241264803,600.0474253553855,128.05099622724248,2.975088248120768,3.043492112171843,3.0219291681496045,13.1319580078125,1.197702407836914,3.219249725341797,-1.0602289391524615,-0.2652621200990106,-0.653689273895508,5.969684626780399,0.860934121268136,1.9153805946817202,27.463287353515625,-22.137969970703125,15.923537254333496,18.66104271298363,-24.470966974894207,11.063136600312733,4.6287841796875,-25.974529266357422,7.173718452453613,-0.035688459211111245,0.7414734073277106,0.5465510395407636,6.909368324289204,1.1314418688000312,2.4373971833836348
227,54.91700285261944,1.7399505349160262,0.5745108737434494,15.262373910102422,3.1796658533444133,33.28516343434006,2.6330158882049326,0.44176163170136457,4.1083374446569545,4.092011828084259,7.098129450378727,0.9784947334209774,0.985688651727508,0.9892508946471207,20.420342174949983,28.454955641384874,6.041705036284583,2.0353281389570923,0.7655700461062581,1.6413869607041272,0.4976425591783171,0.21708865993462115,0.152789942768627,14.085804884765253,16.018607363614986,15.022551513093237,2.070344716745501,2.1974914490022197,1.0681879904060025,19.753006708054315,24.42019053867885,11.01703793661935,1.8882130735000544,1.3465303241555386,0.8572684304286644,0.4070593027337866,0.022030822162115275,0.07565110861599281,3.9092367849858927,4.242705029974516,4.063402719734873,4.20686857914698,5.289036047701904,2.360537156707919,1153.2570599050082,3.0383960528495884,8.023578117849159,-1.779925985931353,3.559715743692904,38.76217902246675,33.752947588791514,29.337842687630953,0.13727122347868018,3.8334538502460966,-0.47620652971403604,-0.5138909718440257,0.613699916859403,428.8271856739496,597.5540684690825,126.87580576197628,2.9943516828312204,3.0434989389654783,3.022435002424416,12.63323974609375,1.2133903503417969,3.219249725341797,-1.6190724924612947,-0.3445681184064182,-0.5043378057734271,5.797500714152848,0.8525006819744502,1.8626964076035681,27.463287353515625,-22.137969970703125,15.923537254333496,19.753006708054315,-24.42019053867885,11.01703793661935,9.7601318359375,-25.974529266357422,7.173718452453613,0.1070638352263156,0.6194747947651018,0.5979263577508803,6.370102608968428,1.1264016379105264,2.4032717092163463
228,56.82126826628713,1.735192023644183,0.293609122685616,15.29023511369023,3.2494752772251614,33.88082112473288,2.6614187322373146,0.50849652937801,4.114144059242832,4.100036931220685,7.226688351373857,0.9773798200520732,0.9756792323295111,0.9888286348334034,22.30685546878903,28.41046820820056,6.103944589297537,1.9304906006841511,0.8122903312219167,1.6297952530601396,0.23882345349253753,0.24890325109817266,0.2250933064454707,14.098827463984136,16.021057895177847,14.984812070927124,2.19144038001918,2.1943280793750106,1.0737290696812924,20.738246372767858,24.399497985839844,11.06795715150379,1.8788726354047038,1.3590531524022342,0.8621111434137452,0.17833027572814242,0.04401995967308302,0.04761452207799948,3.9128867708140485,4.243153032477668,4.056555956947577,4.440217082885952,5.281251260260527,2.3724975055802164,1193.2466335920292,3.0381454761232334,7.768895588459618,-1.6523029991137261,3.6392539684811207,40.88461394658257,34.325358043111045,29.73120814664664,0.0564670122858717,3.97079969835734,-0.45564870646686134,-0.4236765431321974,0.6197743243476036,468.44396484456956,596.6198323722115,128.18283637524823,2.9993491163700763,3.043436322995467,3.0218251920027464,12.244903564453125,1.0388851165771484,3.270559310913086,-1.69645402837206,-0.4482325564073215,-0.6902979928754664,5.877954184603528,0.8702879406156994,1.9770110080571943,30.450164794921875,-22.137969970703125,15.923537254333496,20.738246372767858,-24.399497985839844,11.06795715150379,12.351348876953125,-26.16456413269043,7.173718452453613,0.0722147313583642,0.38542828130237394,0.5291289583758814,6.347248012981524,1.161269534504934,2.4428096346442083
229,59.216791478566826,1.762191826086651,0.4232110919257154,15.275362997954293,3.30226170529214,34.55654702177418,2.752816145521492,0.4800895783377804,4.110972988086682,4.245973634937037,7.363472990708878,0.9807213587707144,0.982396698211712,0.9885033490205238,24.58480431003889,28.329597654175284,6.302389514352644,2.0118948882130843,0.7484016425326048,1.6210033852618453,0.32776419626404274,0.22682694736870088,0.2544883645594369,14.286392662324559,16.01794460945501,14.974118766840505,2.26267247897802,2.19307235646495,1.0882254343108702,21.76992652529762,24.366797946748278,11.246528307596842,2.033002970338112,1.3395382038662973,0.8734324607326267,0.458530942564103,0.012232631665761657,0.05739880882627951,3.944491788093537,4.24257889846172,4.054869332103736,4.6340358645857584,5.278446438800514,2.411738068994175,1243.5526210499029,3.03687718011955,8.001693520729344,-1.005122960844034,3.882401677923037,44.49876179887562,34.99631921418781,29.73120814664664,0.2238012961169422,4.444184473444079,-0.6514610479016749,-0.34855855792515505,0.5705607647177339,516.2808905108167,594.921550737681,132.35017980140552,2.9992172164919877,3.0435196651938323,3.021514266684057,11.911590576171875,0.9659709930419922,3.9335451126098633,-1.4440224571934133,-0.344813176158024,-0.9241213154568504,6.061754568363804,0.8322008440013375,2.0518431285070995,34.016632080078125,-22.137969970703125,15.923537254333496,21.76992652529762,-24.366797946748278,11.246528307596842,13.36029052734375,-25.974529266357422,7.173718452453613,0.0891238933108152,0.5124094853399808,0.323113335825188,6.668489264717893,1.1134379138622799,2.4817473419387097
230,61.825165476673064,1.8122276654698397,0.7201572673767723,15.226714712971507,3.335608220164256,35.234353522214015,2.8865940343129286,0.5498669755185998,4.1010357329975475,4.4426805145092985,7.494489800888996,0.9809800892487843,0.989171652896944,0.9883044921835332,27.13091643165814,28.46216639090304,6.232082654111867,2.067041244170423,0.7991838806471229,1.6568816891818263,0.6920619744854667,0.22649586763014473,0.2247150423463547,14.31307707759919,16.020586567364838,14.966235245948663,2.3200596969749725,2.1966620500427405,1.080899007190417,22.80614507765997,24.422099976312545,11.175886880783807,2.2067657831250815,1.3571484508637672,0.878766280520451,0.5278520066356315,0.007750857993306987,0.07027036133600016,3.9438622077965304,4.243062264954361,4.053679352606217,4.83468264424779,5.286901757823969,2.39433604622424,1298.3284750101343,3.0353669932978566,8.025882562178435,-0.7252614585503485,4.131059174874625,46.18504897552168,35.70449633872928,29.478453185205343,0.30827282113966076,4.9692340474354735,-0.6964216314815631,-0.30681294255516256,0.5221225138443248,569.7492450648209,597.7054942089642,130.87373573634926,2.996043006270492,3.043450852154801,3.0208486900081826,11.109161376953125,1.3055362701416016,3.9335451126098633,-1.155384760119613,-0.4928934713253712,-0.9381493021322225,6.31993064966872,0.889795489322031,2.076869817547787,36.67413330078125,-22.137969970703125,15.923537254333496,22.80614507765997,-24.422099976312545,11.175886880783807,13.36029052734375,-25.974529266357422,7.173718452453613,0.1199821286421056,0.5438377357457631,0.35090843333762795,7.218756219018909,1.1531926568257598,2.5043866659298657
231,65.30862801415455,1.8693818916558225,0.9405769026608246,15.175327425434688,3.3741266140819746,36.12318897273935,3.0527156377580194,0.6090997620960596,4.090688911341118,4.651620152887555,7.6674006685185905,0.9795110561232626,0.9944400448518936,0.9896244464625638,30.046318361381502,28.88051119066165,6.381798462111388,2.1182680190997716,0.836365604604034,1.6219461466950502,0.9065658838410431,0.20396376863130655,0.2619014380838623,14.270275711753037,16.021801178930755,15.032229983202932,2.415066500277083,2.2116794011862866,1.0901480364344514,23.904995872860862,24.599531627836683,11.326914741879417,2.397843346320665,1.3768979153806777,0.8768788911862115,0.5694862185304531,0.041481594929812245,0.03624780467737142,3.931351291434237,4.24329465068132,4.064886035865676,5.050890904610945,5.322959373069281,2.427658535692076,1371.4811882972454,3.0337872832782296,7.160905581390594,-0.38496336468895676,4.336842980607508,48.96114759512789,36.63636001803142,29.73120814664664,0.4824489413188692,5.542673413864144,-0.7341646786387435,-0.29982492962708046,0.5596737619715533,630.9726855890116,606.4907350038948,134.0177677043391,2.991551951445386,3.0433933919696496,3.022248507058399,11.2415771484375,1.577371597290039,3.9335451126098633,-0.9383871534481538,-0.16164483204050217,-0.8739454932519002,6.644075354751275,0.9003939639413707,2.0002387386330662,39.3958740234375,-22.137969970703125,15.923537254333496,23.904995872860862,-24.599531627836683,11.326914741879417,13.36029052734375,-26.619722366333008,7.173718452453613,0.16290488079827678,0.5243432412652789,0.22897800787109712,7.905697363477336,1.1922531734935653,2.450450701658881
232,69.42228272675698,1.9652250504862026,0.9430435562481908,15.168130035132094,3.461531949251736,37.1225715758385,3.285680161793146,0.7154406904979487,4.088850476057513,4.90219627663577,7.845885420474464,0.9815958723336069,0.9970703524134178,0.99100243905112,33.674347375796216,29.32618944506715,6.421745905893592,2.208314366406587,0.7511073287457293,1.6219168540732491,0.9013885233034155,0.17571483334335847,0.25322645312305675,14.34275657975093,16.005029136305225,15.067278471748565,2.5432135715148676,2.230694178100011,1.091178755732066,25.187947591145832,24.787337439400808,11.368400028773717,2.659077288456897,1.3650485693506904,0.8780704188281844,0.6981865327900614,0.028214598435956334,0.0583037621252136,3.9420361277370155,4.240229015559955,4.070982920325618,5.28524721439777,5.369913727500642,2.4358315125940284,1457.8679372618967,3.0317596758417737,5.637403332991859,-0.1491084473754145,4.541081211281951,52.05549470447941,37.69255884066879,29.73120814664664,0.6431231032991116,6.244669132135759,-0.7670664907082397,-0.3242601066313286,0.609993749899112,707.1612948917207,615.8499783464107,134.8566640237654,2.986416793128454,3.0433414600752084,3.0227448279045306,10.38836669921875,1.5658149719238281,3.9335451126098633,-0.6981873180595661,0.1397861619911187,-0.817151188988146,6.893438430059524,0.9412038634423494,1.9265838545195912,43.1636962890625,-22.137969970703125,15.923537254333496,25.187947591145832,-24.787337439400808,11.368400028773717,13.36029052734375,-26.88930320739746,7.173718452453613,0.24913032617657288,0.49614988627024387,0.1929409354972329,8.738708176228458,1.2287290434730185,2.4283640686726353
233,73.90491894615084,2.002549112364335,1.0106982661874353,15.127282216799216,3.581758275537673,38.22112799062725,3.4570585848695936,0.7709023192872371,4.081270225285533,5.086878753788469,8.065441595553017,0.9823342198332823,0.9980095235925174,0.9913916716624529,37.83746071256984,29.605847054617904,6.461611178963078,2.2306548853621937,0.6867372237726891,1.6099792607554724,0.9767819706650459,0.16327870695401034,0.21534722825932373,14.346406727566603,15.998522872520834,15.082267832171162,2.692828975775618,2.2431085565624405,1.0944233375514139,26.653398786272323,24.906049092610676,11.40787783123198,2.8559613469757688,1.3534092487050526,0.8775081581076476,0.7575007023323147,0.0319691756312929,0.025909914082969217,3.9417699305623244,4.239055527759,4.073528694352882,5.582561488421575,5.4002626772356574,2.4446206540051323,1552.0032978691675,3.0303399997614546,6.3194759786914645,-0.29469554337022164,5.022342795809614,53.358926662717714,38.833303534236975,29.922540214708338,0.6876760893149261,6.795345922860345,-0.7263481629874173,-0.34914209865221896,0.6485798079916112,794.5866749639667,621.7227881469762,135.6938347582246,2.9845453345924233,3.0433683842837165,3.0230682601086225,10.909881591796875,1.604928970336914,3.9335451126098633,-0.6285272410800928,0.3872691377054296,-0.7829752358519739,6.986509984853316,0.9276425195118737,1.8889859474164827,45.216064453125,-22.137969970703125,15.923537254333496,26.653398786272323,-24.906049092610676,11.40787783123198,13.36029052734375,-26.619722366333008,7.173718452453613,0.28862709953835447,0.8165506839192799,0.15173983811224276,9.401710403384007,1.2174079351701579,2.4149256827501047
