,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
224,3333.787924106851,1.0942498369365403,1.8344317248145812,15.945150927508564,23.604280066175278,263.7790464977886,15.934105802948162,1.5373681079306252,4.229325200910397,18.041254681639792,56.86727359550192,0.9989198590442879,0.9961908953996135,0.992366876655449,3287.754815933603,43.08950099828481,2.9436071749632524,1.0954975573413934,0.6579698982506516,1.6881874425935173,1.792963010940494,0.18921888201133347,0.22950321360820528,15.94415959203993,16.028735497011976,15.435237479009718,23.43962385631628,2.709309322262413,0.6985453460431357,261.94645618257067,30.06113524664016,7.730951581682477,15.83040569124977,1.6133873628848316,0.5974616275052019,1.5303843926629828,0.026260222964086175,0.05507472462646116,4.229146793765859,4.24458976192722,4.136375965703331,56.47132657520321,6.520031159921458,1.648022790362194,70009.54640624388,3.041548662525074,33.60715315738199,-1.0246923948665683,17.885925749293847,304.90543162220945,263.7990193698053,240.53591302094583,0.6006561675286517,20.990592537172883,0.49784141642972857,0.4457892561729603,0.27782118308708786,69042.85113460566,904.879520963981,61.81575067422831,3.0414551496386903,3.0438533495874305,3.026557183213809,33.8653564453125,0.9399566650390625,2.002969741821289,-1.0148229150911567,-0.33708152373088396,-0.5579687250385081,18.015539882945365,0.840611005856607,1.2035736291586945,303.4649353027344,-28.10746955871582,9.547021865844727,261.94645618257067,-30.06113524664016,7.730951581682477,238.61634826660156,-32.03071975708008,4.744901180267334,0.6065159711930523,0.060041532901788465,-0.5118594380703344,21.171926917457224,1.1260781853624409,1.4664737405439574
225,3256.087765826168,1.031659501924782,1.8634736512353616,15.956826470694573,23.36457985505558,260.79947536135046,15.471386883266844,1.3812612918495604,4.2314369175604885,17.577130918716566,56.28108164757649,0.9987497292687414,0.9959682555483053,0.9915264686758918,3209.712035904328,43.5293413906086,2.846388531235712,1.0318421770679649,0.6835156471874014,1.6781704452787825,1.831669772760585,0.1343409614262276,0.15426941677825576,15.955812931929703,16.03466819403087,15.414373835401332,23.196993709952306,2.722578127736079,0.7027186890243632,258.9316653297061,30.215484982445126,7.601546264830089,15.363231375206881,1.6284146412162928,0.5854849022934026,1.3764229922095301,0.034287842549850185,0.030036092242644172,4.231253218737288,4.245679472987761,4.133377211018867,55.87814702991675,6.55144926746938,1.6213499802458777,68377.84308234959,3.0419719904601763,30.434855311680195,-0.9253434744892752,16.241364965100484,298.9501264791887,260.8172243447733,240.53591302094583,0.6893957447335398,19.230951505571905,0.43613923356042233,0.4133812997752031,0.2445446743478159,67403.95275399084,914.1161692027807,59.774159155949974,3.041890622829479,3.0438960969250757,3.026652820085724,30.615478515625,1.1477527618408203,1.8583669662475586,-0.9106188918035998,-0.1758960550947708,-0.6311213148628823,16.358382521302794,0.8205032521634956,1.1706913755594202,297.51611328125,-27.93852424621582,9.547021865844727,258.9316653297061,-30.215484982445126,7.601546264830089,238.61634826660156,-32.03071975708008,4.744901180267334,0.6954216202722443,0.1748505144378637,-0.34675304927034234,19.397492512041747,1.0943803280096138,1.4457476323956298
226,3186.589759224372,0.9787079853386564,1.7247808513272413,15.971350720450936,23.146005535370012,258.1056691822908,15.072611060905645,1.3591411166263017,4.234079595987408,17.172833850881712,55.74384686028216,0.9988040975055484,0.9937033311577178,0.9891564243243611,3139.9261368424595,43.942460931171965,2.721161450742047,0.9777935222309619,0.6322003778182183,1.7741699915849864,1.6903957886495793,0.19710136245427967,0.1837495394752736,15.97052865625967,16.03864463483902,15.249666290298912,22.975882899926848,2.7377995335251173,0.6968622159891604,256.2067086356027,30.362707319713774,7.400332314627511,14.959938186370731,1.6158122177000451,0.5970834468109374,1.3496477270387932,0.06531418047738036,0.07658720995803407,4.233929968438657,4.246419596242183,4.1045470738885195,55.334733265983544,6.587730443689875,1.575717439359208,66918.3849437118,3.0423665497878787,25.694966580368998,-0.7411897542827162,14.57973356386056,293.7524046146255,258.1209025381821,240.53591302094583,0.8011248478986928,17.509535899486018,0.30363906007714264,0.42887157581330737,0.2559047057415541,65938.44887369161,922.7916795546114,57.144390465583,3.0423005873869835,3.044035079663022,3.0219291428174295,25.78350830078125,1.6205368041992188,2.3364691734313965,-0.7246652293923681,-0.16728399341441813,-0.7533690924607499,14.674692997316118,0.7563593252445835,1.24750549939214,292.30987548828125,-28.10746955871582,9.547021865844727,256.2067086356027,-30.362707319713774,7.400332314627511,238.61634826660156,-32.03071975708008,4.422010898590088,0.8063478950581958,0.05169554589332022,-0.3036480653502364,17.646526286869097,0.9708593928121606,1.5806472419853725
227,3121.649740741289,0.9483733810303525,1.4414724690845486,15.98904139836937,22.931810897318975,255.55303599353942,14.7690215716902,1.2246202732268772,4.237309619305368,16.859640303395437,55.21505256435106,0.9993054984442948,0.9896518904948961,0.9858263121472087,3074.6374182882223,44.38880971429295,2.623512738773419,0.9472158081491591,0.5291038397571997,1.8400914059936588,1.3509918853413123,0.18537986214688407,0.1670150205773121,15.988771502732032,16.038917326557968,14.901827466540041,22.75886402151072,2.7550450206628625,0.6960683365688849,253.6214570545015,30.520190829322452,7.213090794427054,14.653384828638915,1.5922181123624015,0.6140373623941137,1.2203996543525988,0.006876503036915441,0.029997576156497088,4.2372610392855465,4.2464664594569825,4.041546489866914,54.79882770570589,6.629203101188404,1.5358367098019812,65554.64455556707,3.042713415621146,21.84322256258116,-0.46858159099498664,13.056737752905477,289.631223572492,255.56646840031584,240.23718544480835,0.918749703314181,15.88855009764175,0.12202834390222261,0.5197572296696898,0.36772584896663385,64567.38578405267,932.165004000152,55.09376751424181,3.0426622232434677,3.0441571075133615,3.0132751435332294,21.842086791992188,1.6634788513183594,2.5396337509155273,-0.45836236633699334,-1.1568843745939033,-0.7281998358425894,13.13879906617595,0.7215559304166003,1.4040381989511501,288.0207824707031,-29.492616653442383,9.547021865844727,253.6214570545015,-30.520190829322452,7.213090794427054,238.15728759765625,-32.03071975708008,3.509840726852417,0.9204959001721476,-0.4072379228414728,-0.408174897348588,15.991229498839067,0.8468196555278504,1.7939741193431906
228,3059.855097467306,0.9195802775515464,1.3648228289275361,16.00593698499577,22.725170792772392,253.09518661825265,14.480893294142458,1.2096652440053353,4.240403423905421,16.547513661735895,54.70527185029351,0.9995701412390235,0.9850355208673413,0.9817715763302977,3012.8174638932187,44.489213093269704,2.5484204808191673,0.918188112729841,0.5191025470052604,1.7459113300341265,1.243139882257122,0.2221506127213619,0.31906153941881266,16.00609311422516,16.039742105565026,14.566973152319807,22.55053458224518,2.7585646166888655,0.711823499143479,251.14401172456286,30.55535988580613,7.0872312273297995,14.363398610988481,1.5904314105730413,0.5936836401743785,1.2033817327674228,0.012112684506070262,0.022369526579997516,4.240432994874597,4.246619279687984,3.9808934113655123,54.28476541762731,6.637599571577737,1.5184723333070282,64256.95704681344,3.0430359598592487,17.694838966946804,-0.16552436328874842,11.57706753518409,285.95038522374296,253.1070314083605,237.9926956684539,1.011048518979488,14.264539368086089,0.0038254456924974724,0.612294419409589,0.33502874709630703,63269.16674175757,934.2734749586638,53.516830097202536,3.0429968599097545,3.044178835734399,3.0105096018083506,17.883392333984375,1.3863029479980469,2.5659728050231934,-0.16165680472936383,-1.0691268579736086,-1.1983969210771181,11.651595896333792,0.6854452967914055,1.5119178278916547,284.27740478515625,-29.492616653442383,9.547021865844727,251.14401172456286,-30.55535988580613,7.0872312273297995,235.9944305419922,-32.03071975708008,4.1869401931762695,1.010695035141761,-0.3558870332397373,-0.1985171465465776,14.340318074670199,0.8219671939378747,1.8580588819900399
229,3002.2407486377756,0.8597907011374777,1.398129864287966,16.01743570938182,22.54005460623328,250.78367247977374,14.11309911432431,1.0154974443916809,4.242511361915528,16.258444979169067,54.25139851771922,0.9995288876501861,0.9842316006187963,0.9802201173848337,2955.2020886067266,44.462881064703296,2.5757789663474298,0.8540820873282429,0.7387826246755871,1.826835793927073,1.280678494734258,0.10411391506932441,0.3345617609273646,16.01764268533925,16.04405513537306,14.556770231658536,22.365087884399284,2.7503279276194257,0.7131692811887893,248.81571742466517,30.539195469447545,7.109619186038063,13.982294638472704,1.660752229443575,0.6153981112527911,1.0053634760478947,0.08667757947772364,0.05786811481754842,4.242550102583438,4.247422116044142,3.978823494101361,53.83012540866078,6.617402983947447,1.5188539553112481,63047.055721393306,3.043351446009527,15.093463164664541,0.02714920018411382,10.010399117419388,280.6434203515814,250.79347907127638,237.16731707571205,1.0485341978792133,12.536782105249502,-0.3129637655867844,0.8078253022813765,0.07756566401844192,62059.243860741255,933.7205023587691,54.09135829329601,3.043330427488476,3.0439462032426774,3.008328511526843,15.346649169921875,1.6205368041992188,3.0256500244140625,-0.007368546603458981,-0.2276346611953901,-1.254443299948923,10.04823085239955,0.8361920986045787,1.5873418146250198,278.5343322753906,-28.41220474243164,9.859517097473145,248.81571742466517,-30.539195469447545,7.109619186038063,235.3832244873047,-32.895973205566406,4.1869401931762695,1.0408821674437514,-0.3086567603841236,-0.10932700432312452,12.54917345285924,1.0639288319835365,1.9292244527157187
230,2950.4620197595855,0.7967400129158563,1.493162678116437,16.026573330897683,22.37337964901581,248.6816693828396,13.761183068173588,1.0254644886464002,4.244194105381236,15.852065199979252,53.84372250634226,0.9996226752790943,0.9860362995741415,0.9836399354120059,2904.2988052642604,43.75914615404166,2.4040683412825232,0.7910225133517984,0.666422247219204,1.8194716714906345,1.3811172690839781,0.14196395099200892,0.37504308032701983,16.027041545489936,16.03383111143531,14.722203601940183,22.199986479142233,2.7303709047163407,0.6649039129705416,246.73333158947173,30.295637312389555,6.885501407441639,13.633473558478332,1.6267428128679784,0.591848828632932,1.0138973293299978,0.01994949253698902,0.006423093974777997,4.244281063900191,4.245530541229114,4.007428830545961,53.42610377141739,6.5702737137477945,1.4684932654237017,61959.70241495127,3.043625529640635,13.736510935077035,0.10505453121939867,8.556879388742734,275.4236030488143,248.69099208828834,236.51584842961745,1.0325343397204967,10.868188098707755,-0.17608608422656546,0.768241812930849,0.20467453615917913,60990.27491054948,918.9420692348748,50.48543516693297,3.0436078280890424,3.0439111961691965,3.0113266598947335,13.96923828125,1.6698856353759766,2.8834662437438965,0.09113995824592935,-0.05404398718708103,-1.2001311695336327,8.600147134863061,0.8224519742589419,1.4851578065867865,273.4779052734375,-27.781251907348633,9.547021865844727,246.73333158947173,-30.295637312389555,6.885501407441639,234.80422973632812,-32.03071975708008,4.1869401931762695,1.0378104360021723,0.37860198070792656,-0.03138701641335718,10.889669093904331,1.0827051882094951,1.7969615498960452
231,2905.135338441404,0.7121069071967928,1.5147147538682149,16.0316134760111,22.232120708885404,246.8224159123296,13.385148469032847,0.8108016206315325,4.2451224812164075,15.443002804631739,53.50020369913107,0.9997802791559329,0.9890613033300456,0.9882269719230857,2859.2582775623086,43.56549266530929,2.3115682137850464,0.70476581176134,0.5409268300451604,1.9471998275500477,1.4167707451178668,0.1506137300384969,0.40850196384929044,16.032159888658217,16.02870773305831,14.996092536404763,22.058583943595334,2.7282573225732794,0.6331621328122965,244.870846702939,30.231221698579333,6.7562316712879,13.255715295187926,1.5845198115599022,0.6027676978839142,0.8062747382143304,0.024871785500817218,0.0741532184569905,4.245223826005975,4.244585365908551,4.056620251674572,53.08221457375333,6.565632422980107,1.430262661884666,61007.84210726946,3.0438548458149532,9.436764154082368,-0.10921714574913999,7.393869689631595,268.7706163634389,246.83112374785773,236.2895278943472,0.9363552534074892,9.292490488085136,-0.05743069259730553,0.7746389748863473,0.3023669691785208,60044.42382880848,914.8753459714949,48.54293248948596,3.0438405495915966,3.0440037014607473,3.0124396071862978,9.426773071289062,1.1477527618408203,1.7598662376403809,-0.11052429711251088,-0.4443348205213127,-1.0565504957582028,7.4370502636275875,0.7795616547807275,1.4196459171182714,266.8848876953125,-28.41220474243164,9.547021865844727,244.870846702939,-30.231221698579333,6.7562316712879,234.36572265625,-32.03071975708008,4.1869401931762695,0.9482906687713574,-0.08112199299127884,0.11571571048998086,9.318094063913804,0.9980028116107651,1.7438690885616646
232,2867.9597562630925,0.6471096621486847,1.1887455560367255,16.03565982099523,22.11195509317659,245.2775726967814,13.10204421842717,0.7148462867929566,4.245870177007761,15.17930269848179,53.20818549095191,0.9998928412104987,0.9921878734968939,0.9923366626794093,2822.7281748669466,43.06129111650539,2.1702902796410073,0.6351390051214587,0.6543095741129945,2.042426265952687,1.0994686377762464,0.1649805863498275,0.2555510004739313,16.03617419161609,16.024233763799543,15.28790491757761,21.94075784179658,2.708132174507096,0.5986969974974774,243.34165736607142,30.0494384765625,6.554136526016962,12.963700027207324,1.614050644237989,0.6015520270364688,0.6935637336223264,0.018522606124957187,0.10897350324412163,4.245965560022761,4.243751235348562,4.109456210030049,52.79587284338718,6.517586839932196,1.3779864695742798,60227.15488152496,3.0440107237577876,9.165791782981472,-0.19172343716629037,6.479638949052613,264.09009845209516,245.28559565888213,236.30754584899253,0.8804190838837213,8.077005384545187,-0.1816740714146341,0.7528912386957849,0.2046079164978495,59277.29167220589,904.2871134466134,45.57609587246113,3.044002723174106,3.043791457030936,3.014067081279141,9.285675048828125,1.2664852142333984,2.3100314140319824,-0.17344726778328923,-0.7600150456869996,-0.9084278982047276,6.486345771218641,0.9230862572079613,1.3375629373148183,262.1950378417969,-28.107004165649414,9.657084465026855,243.34165736607142,-30.0494384765625,6.554136526016962,234.56881713867188,-32.03071975708008,4.1869401931762695,0.9081460739941232,0.060959005467509965,0.2630835722638193,8.076876603387532,1.1765537490457103,1.658420870687237
233,2836.23778822063,0.5889458173090968,0.832992679887947,16.038514768856047,22.00779361882953,243.94596858268073,12.86413558497073,0.5805801181505037,4.246398207373016,14.960239975776387,52.95554167474567,0.9999268049441248,0.9928861597933112,0.9938042408270195,2791.5824250209353,42.63980643340505,2.015556766290878,0.5698237164915253,0.8567667253815903,2.015236665712173,0.7384341017883006,0.25562902084700306,0.2832985106678229,16.038969779660416,16.025733376126844,15.373331808855198,21.839368525083575,2.6868467891139796,0.5669936381107842,242.0249488467262,29.89079275585356,6.33247439066569,12.711579333348649,1.6789014701567764,0.5697591722709676,0.555040782607736,0.09367401627222252,0.1123172671684223,4.246482563975049,4.244028803318659,4.12456690693898,52.549957989198845,6.4662315997229785,1.3324705679673299,59560.99355263323,3.0441251774484717,10.333684439171066,-0.26878487060436074,5.682443966901706,259.9844314899864,243.95359150882004,236.07824050472175,0.8258809552406347,7.072529937020203,-0.3423337280533843,0.7004368535859344,0.04419808366784305,58623.23092543961,895.4359351015063,42.32669209210843,3.0441230931022316,3.0434046174231772,3.0169072387252465,10.371078491210938,1.2664852142333984,2.084324836730957,-0.2252608475407576,0.08374659517862115,-0.8927807665762137,5.648351206530792,1.1153153054027602,1.229703812372117,258.0377197265625,-26.290069580078125,9.010676383972168,242.0249488467262,-29.89079275585356,6.33247439066569,234.55648803710938,-32.03071975708008,4.1869401931762695,0.8700989134292808,0.6020527863125128,0.30284176078498193,7.036534249056354,1.440578253523374,1.5289810963040753
234,2807.2329744739523,0.5620413768851718,0.4972709209681109,16.04148648487397,21.904534655643427,242.7134416876242,12.715827803368224,0.5758115489744264,4.246949103616224,14.732052133828839,52.70500671318136,0.9997637333762375,0.9883889866489823,0.9904162731191953,2763.1345356306656,42.158561133380104,1.9398777099064592,0.5432459545403117,0.8118896644911153,1.7351019896108333,0.4608969621122151,0.2537620714969737,0.2987718771628078,16.042236914665178,16.00245977529846,15.076085756435262,21.73732657408463,2.671807726927582,0.5833967995017082,240.80699230375745,29.7146239507766,6.232845011211577,12.565063275868855,1.6606428180369899,0.5063460399230036,0.5689917654854892,0.04161498731881663,0.02174303074148017,4.247088230138661,4.239738783756709,4.070519846080029,52.302164453579564,6.432018959276814,1.329535997124105,58951.892463953,3.044197480212596,9.672374744673988,-0.2965797629657043,5.011370317463788,257.32547549666714,242.7207779603427,234.05815037354859,0.7274496714395676,6.359420633433902,-0.4268671021357794,0.5971626968741668,0.12214046123151949,58025.82524824397,885.3297838009825,40.73743190803564,3.0441984617595685,3.043167179343462,3.020394340362167,9.285751342773438,2.3468971252441406,1.708141803741455,-0.20455760154693792,-0.47555326045489954,-0.5194074001601878,4.963333302884959,1.2237120820821819,1.0971451173293618,255.5009765625,-26.552419662475586,9.010676383972168,240.80699230375745,-29.7146239507766,6.232845011211577,232.46063232421875,-32.03071975708008,4.1869401931762695,0.7935814575997377,0.4783264865017128,0.35841419307595657,6.301475315764033,1.5777999328691605,1.4083780468905094
