,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
10,0.1421814221971142,2.7060047421357023,0.14612007358533916,4.3730149271286995,0.16615520650330975,1.0533721087356758,0.2679040911514029,0.05867274249215782,2.3781352670309808,0.43032176819288037,0.2718993584923064,0.8087616471367414,0.9189328453880743,0.9443171029923267,0.019206997581024798,0.0853624802627632,0.03761194435332622,2.74113597996159,2.6178872182783595,2.6083451581865464,0.09403428867914379,0.15048191940742706,0.03021766557652167,2.425227540300023,3.5438236212131304,4.849725101019532,0.06040310269304209,0.1461845533289361,0.0839203374221081,0.34938452186375024,0.8156257433312744,0.5676952546565713,0.10578031922632503,0.1974279657760515,0.12711348319050375,0.016227409063301973,0.03644686713852218,0.013069516136532738,1.6895529053191078,2.153891152033944,2.510259798012646,0.09175182683560934,0.22068962939365347,0.15008934699614399,231.0,1598167910155.0,2.985809866139399,3.0173979531302124,0.3392398141900632,0.5399098186798272,0.2875312446978841,2.6279552006448754,1.6839109027271955,0.8078069316964475,0.12328665402714568,0.397198482759785,0.6599697438369373,0.510126550285216,0.4729386435944607,0.4033469492015207,1.792612085518028,0.7898508314198504,-inf,-inf,-inf,1.098175048828125,2.3538055419921875,1.65618896484375,-0.9062414269166781,-1.406780790770227,-1.560986041004204,0.5704419056033873,1.2348450122236392,0.8130693154540461,1.3124847412109375,2.1345672607421875,1.28973388671875,-0.029402233305431548,-0.09308442615327381,0.013069516136532738,-1.091827392578125,-1.37628173828125,-1.15081787109375,0.0815278898137692,0.5600372834408782,0.16407859868919872,0.6500819800395042,1.3686287823518948,0.9105844387678705,1598167912214.0
11,0.15184320131677903,2.7015135117430176,0.11611405472920167,4.781642316566209,0.1721752003106324,1.1103393410785845,0.2718763314921185,0.1102572761251676,2.5191796879484145,0.4387365984922011,0.2860468226981818,0.8972356426743494,0.9343991499141678,0.9620825324095673,0.017943563325174338,0.06681800413614902,0.06708163385545571,2.4987477137884695,2.679045887420985,2.656477274540614,0.027252722667539638,0.09617259880273314,0.06899706353499988,2.5989725360504368,4.726085030876031,4.520267725993134,0.0758325274571465,0.11196875371303819,0.11504738383776403,0.3708472405127545,0.7399053942996202,0.7401795620234485,0.08413601719684771,0.17793066701496354,0.17666991428039,0.014068194142632984,0.054869908175600196,0.0321858509743571,1.9764816886502379,2.4893569913013742,2.420623395800786,0.10680790528887546,0.1921369718855461,0.19406917324963313,252.0,1598167912214.0,3.1887072276523605,3.0072450265236723,0.5890583278793116,-0.5404096211413267,0.3728151582907137,2.523578235144043,1.725415347182381,0.7697192659191926,-0.15302612593014553,0.4714144277892389,0.7560118675036147,0.8087827859495763,0.5526647756504203,0.3768148298286611,1.4031780868591297,1.4087143109645694,-inf,-inf,-inf,1.1182098388671875,2.4634552001953125,2.1327362060546875,-1.159896870495983,-1.6624981858987278,-1.394568932250857,0.5364946637834821,1.0978370026395976,1.0902933479706987,1.2622222900390625,1.64495849609375,1.8224029541015625,0.100250244140625,0.06505185081845238,0.09164792015438988,-0.864776611328125,-1.58935546875,-2.0426788330078125,0.12044915545619499,-0.049781505018987364,-0.05133998342858777,0.6205666396909574,1.2119792328016328,1.2125719435071642,1598167914275.0
12,0.17670693099678253,2.779962544961557,0.18874322259442058,4.11068851550706,0.1727868513907163,1.122416862895634,0.3187606922545405,0.10099467483172497,2.299035300018111,0.5270119846758762,0.280808617520364,0.8090484471736498,0.7803702382240997,0.9511813578751889,0.055201644591074815,0.06665980320079609,0.05484548320491163,2.787673840159465,2.666117240362416,2.677292033452767,0.19357734811150631,0.0920143908903683,0.08167911767101994,0.2771755293337179,4.572107564102767,4.774781591755511,0.11116929123925055,0.11490225607697939,0.09779653024373507,0.5156503715660311,0.7371860588512336,0.6711788309025218,0.18879962394206912,0.17706748099738737,0.16114487973641972,0.020951043991815476,0.0232086181640625,0.0476289922094072,1.0540477155401509,2.438370041981576,2.4958051094567044,0.1432974665509774,0.19254156925905055,0.1741312765893272,273.0,1598167914275.0,3.710845550932434,2.9768690306159296,0.7585783519487577,-0.626216183496521,0.5277996563885073,3.0127071296917647,1.8155961008346952,0.5324316399617083,-0.10851287308137955,0.6596811101165455,0.4897528223354848,0.726795665926497,0.6343532187175912,1.1592345364125711,1.3998558672167183,1.1517551473031442,-inf,-inf,-inf,0.8423309326171875,2.2125091552734375,1.72491455078125,0.6102182908122811,-1.495233050374106,-1.3109822889742468,0.7765755512817107,1.1194646926153273,0.9496093888401714,1.7082061767578125,1.5172271728515625,1.511474609375,0.020951043991815476,-0.0232086181640625,0.09603300548735119,-2.738128662109375,-2.2299041748046875,-1.66534423828125,-0.8579660376507018,-0.04840066380656193,-0.2213835656865479,1.1030572830441017,1.212139879973683,1.0952896647089394,1598167916338.0
13,0.15414606889260002,2.665702237376288,0.11470489751145696,4.955951269030688,0.16709438030898674,1.1384758773537014,0.2657838612224515,0.08796997990407092,2.5583312660470097,0.4361014499412102,0.2961085247111251,0.886012916509535,0.9049371758748064,0.9404502933186413,0.03455296047338095,0.0501784549090513,0.06941465351016782,2.7510090281494257,2.494406426607887,2.4938192370314067,0.09514793689603368,0.0567234867219975,0.09194809827337358,2.9614148171087615,4.276327473809836,4.92445108721675,0.0823179675125183,0.1152978657473263,0.12131818819279738,0.48084055441158896,0.6602488953979099,0.7930895792249926,0.1404888183423426,0.13691228426124105,0.1587003473376265,0.028314734796695218,0.019685214631087886,0.018224288062975987,1.9404515363954598,2.3728276276511906,2.544192589693488,0.12472628036569074,0.18167321044609588,0.2155001065622445,294.0,1598167916338.0,3.2370674467446015,3.001554048877949,0.459374044247963,-0.06030967562888989,0.3847073508465249,2.7361319725275095,1.7299210789350379,0.6644980618504979,-0.042661055661307165,0.5066187252469833,0.7549188261923178,0.8249045681141265,0.610656044215981,0.7256121699410003,1.053747553090077,1.4577077237135243,-inf,-inf,-inf,1.51043701171875,1.934814453125,2.3195953369140625,-1.3511573023431633,-1.4452697725870631,-1.5989982959622409,0.7295129477572279,0.9005631427375638,1.10539131424054,1.3741912841796875,1.78790283203125,1.7818450927734375,0.13313584100632442,0.17657180059523808,0.11009870256696429,-1.1458892822265625,-1.3563690185546875,-1.452880859375,-0.03425813364187973,0.07746506627146464,0.07271983089787606,0.8621376738488846,1.0361942143926806,1.232016760996751,1598167918397.0
14,0.11013652527622474,2.7886113819529332,0.11861112019146587,4.361260221219905,0.13199632562131253,0.8895923002887858,0.25257305189318296,0.10526195747790439,2.3758637649117906,0.40164836859134034,0.22059135901088153,0.682888282481962,0.8917529764059662,0.8526581692005856,0.04503575567253221,0.020216039063033056,0.04488473054065946,2.7920656530429575,2.586452564769293,2.564855499020362,0.10683696647199868,0.0952355710796865,0.07670770775299543,2.6863066085852436,1.4193597871905643,4.434746147271737,0.0879275426279302,0.07568749979404518,0.09998893107437173,0.5284122286107097,0.36116172985060985,0.6178326490879803,0.16684207918132848,0.09871912894462855,0.13608716046538344,0.03472020368437868,0.004977826226692376,0.007933468448901106,1.8099807785008746,1.5416509113905779,2.400601003632693,0.1343854534588201,0.1048527599809333,0.16638288993158176,315.0,1598167918397.0,2.3128670308007195,2.9773705460598197,0.8650851553057319,-0.956881615957474,0.4474620335194317,2.386417580237785,1.4319819543606198,0.4625473530231489,0.009532596893603562,0.5247946730346752,0.5909795844438396,0.6239767508710188,0.8405212361364537,0.9457508691231764,0.42453682032369433,0.9425793413538486,-inf,-inf,-inf,1.841033935546875,1.17279052734375,1.845550537109375,-1.1000871800746712,-0.6044278709762079,-1.3539408333784568,0.801566610530931,0.5542125053146258,0.8502116300621813,1.03631591796875,1.390472412109375,1.543914794921875,-0.24602399553571427,-0.11187308175223214,-0.18466840471540177,-1.83831787109375,-1.1173248291015625,-1.421600341796875,-0.627987608037487,0.3899974187171299,0.32185612540929387,0.9640976174024134,0.6577402949478619,0.9766784361991427,1598167920461.0
15,0.09401703978700737,2.7356057393264894,0.16617224517899348,3.8859431051672457,0.13262200312099554,0.8300411191898304,0.22528082750587178,0.06995770362332726,2.222152922027294,0.3611346117360607,0.2131404888155718,0.6735669041999564,0.581600336086096,0.9224276710957382,0.011148787957305707,0.041260156391374335,0.0416080954383273,2.821044311283484,2.5864503165885133,2.6009627247949605,0.0930222988568934,0.14702520545448844,0.07819446244408004,-1.3818667122745916,2.926195584971312,4.525079080260957,0.05266329385351359,0.09934240199855952,0.09002565616772629,0.18164513219030734,0.553287815448788,0.5914777246637271,0.0885085136581431,0.1385611989131991,0.13406489916471848,0.009954200961169288,0.007823399135044642,0.024694440837850603,0.3472817008627433,1.9087935386314017,2.4134389135537657,0.05899815688391123,0.15219723412226246,0.157532324183944,336.0,1598167920461.0,1.9743578355271547,2.9661257718001734,0.739117628282161,-0.6534225640457048,0.41129407656548267,2.234836509501316,1.3155419454964037,0.2874348447564909,-0.2697238076953751,0.505858267131245,0.3666359015502187,0.45733236674821065,0.5851879702237339,0.2341245471034199,0.8664632842188612,0.8737700042048735,-inf,-inf,-inf,0.6335906982421875,1.764373779296875,1.581298828125,-0.22062959086651235,-1.0696371091248673,-1.134581595579716,0.364869132874504,0.8046370525749363,0.8156711292915604,0.6580657958984375,1.691497802734375,1.473846435546875,0.03089178176153274,0.007823399135044642,-0.16450863792782738,-1.004058837890625,-1.2124481201171875,-1.4199676513671875,-0.7114284484465717,0.5761256914203186,0.24573669627964492,0.4948017352123662,0.9537935744054249,0.9428903742559921,1598167922519.0
16,0.14588967390630872,2.692782532347418,0.12651964279757316,4.810672595095509,0.16371555254221068,1.091664735572775,0.2650767815437885,0.09702155142756469,2.5170644528480177,0.4346853227847187,0.28178923414908913,0.760155958543076,0.7189076713813526,0.9901860268722088,0.015816922512332028,0.07188530591033533,0.05818744548364138,2.896240570230158,2.5538795910331493,2.6076468812028573,0.07522064265285362,0.09099284539981563,0.048444458050407604,0.05620405214440938,4.533506266760437,5.019032203083054,0.0518839266945904,0.12839146639780097,0.10802831583758608,0.2509460801046493,0.7887102998666682,0.7118244324673874,0.1090213378944322,0.16912101988301953,0.15654296500726694,0.04038459703701732,0.023650396437872024,0.010314214797247024,1.1178505512118018,2.440557727573378,2.572918648481324,0.06424822111033167,0.2131843236996233,0.18805805717887683,357.0,1598167922519.0,3.063683152032484,3.0186676186528296,0.4506935788155395,-0.6641175487865421,0.31337046411408825,2.23837571096652,1.7094420440130957,0.9337871095151811,-0.6077532488124426,0.38544208735224367,0.6647265026227457,0.5231052547706281,0.5591391771693469,0.3321553727589725,1.5095914241170423,1.2219363551564693,-inf,-inf,-inf,0.902679443359375,2.0626678466796875,1.88653564453125,-1.5558218294988877,-1.4328815664656618,-1.512879904322872,0.5311882036343183,1.0919689775324193,1.0196700669199972,0.5868377685546875,1.831024169921875,1.3816070556640625,-0.12579273042224703,0.023650396437872024,0.010314214797247024,-1.0074005126953125,-1.6759796142578125,-1.7275238037109375,-0.3099466055177236,0.1976520103977212,-0.12282687377316658,0.5763229475029454,1.2587627604154177,1.1326612338806625,1598167924584.0
17,0.06934932080338244,2.772721186219213,0.036419251325658375,4.894441406611833,0.10770841820287833,0.7275979236951979,0.1953905368686185,0.09249071230158105,2.547489566489426,0.3187949131789896,0.18091559316668715,0.8092136028538087,0.7507095340466787,0.9541584313517976,0.012292667871231294,0.030451666743255935,0.026604986188895233,2.9003348623079526,2.6822056059320962,2.501456333780756,0.048007388666584466,0.054093238599755615,0.086098274185073,1.0655534864349256,4.762657201315447,4.160984983816972,0.03745263647060174,0.07437729552142315,0.08058412508524208,0.22857952132035433,0.4995946186756963,0.4770276281189658,0.09722427357222692,0.12031874642468621,0.10125189318207649,0.026631486531917187,0.03695724785506891,0.012234944261518211,1.034482300198964,2.499653031813009,2.3200313022628496,0.05460873487422388,0.12951378035618602,0.13103698841066835,378.0,1598167924584.0,1.4563357368710317,2.969271921767313,0.708007798545723,-0.8285213910761438,0.36336793053449223,1.7715221256956888,1.1334138184582823,0.22080976412256778,-0.394868666016315,0.4246107578109509,0.6140426156052128,0.5360426621490311,0.6455644842999604,0.2581460252958572,0.6394850016083746,0.5587047099668,-inf,-inf,-inf,0.5643768310546875,1.3082275390625,1.474090576171875,-0.5597734590411285,-1.1455286876371016,-1.4123321804005797,0.4042682258450255,0.7085385138756023,0.6538040956942672,0.854095458984375,1.3169708251953125,1.048065185546875,-0.08121526808965773,-0.1315249488467262,-0.0873689197358631,-0.84088134765625,-1.2236785888671875,-1.123931884765625,0.3009935665975267,0.35522527222458833,-0.06227538793053166,0.5139334692362731,0.8082669725475629,0.7606740109419657,1598167926643.0
18,0.07228898118744244,2.776634930344136,0.1343466609682334,3.7457795667443925,0.11612448747248685,0.7106644019991312,0.20405283833426888,0.08517212031108413,2.200459098426141,0.3295654135643643,0.17939897260834506,0.747008214386654,0.8652263065617397,0.8849516822886797,0.009495239759227284,0.022760231902109046,0.04003350952610611,2.8920368777605336,2.666429814184451,2.628339492055022,0.007940577924232167,0.1580768745893661,0.07570294133543437,2.9496907131355803,0.9196003173711613,4.112095336077457,0.03312606227692099,0.08145124421355335,0.08733440608928171,0.2246601298263436,0.36699952749672277,0.5655820587256771,0.08316856733732209,0.1101326167169588,0.13626422951008343,0.03236784326841453,0.017272354415011407,0.013662523813811141,1.887977996582517,1.3690522631343855,2.276481405979591,0.05203018954990299,0.10565316166137063,0.1501294366413059,399.0,1598167926643.0,1.518068604936291,3.0095801492160232,0.5614560947726631,-1.461484962731444,0.2863972819619334,1.6689430098548437,1.1915674876233897,0.7644118144476806,0.0880533426317713,0.321165539471365,0.5506792958142307,0.5869601531857225,0.690183848255104,0.19940003494377292,0.47796486994429005,0.8407037000482281,-inf,-inf,-inf,0.6539306640625,0.956817626953125,1.684906005859375,-0.32721756257642776,-0.6547764345516724,-1.4293925856299552,0.35422707901519984,0.570543354060374,0.8206479857568028,0.798065185546875,1.248016357421875,1.264984130859375,-0.07685270763578869,0.11254446847098214,0.18475777762276785,-1.049072265625,-1.200225830078125,-1.3305816650390625,0.08385238579393048,-0.20213209388907696,-0.3305056648718245,0.45074203385801725,0.6989732063455064,0.920269893476327,1598167928712.0
19,0.07334044207861043,2.869554692472226,0.15329136441983712,-0.2600987895151472,0.11288711133878804,0.5390359661367191,0.23075979589500242,0.07766760511751121,0.9375184987715561,0.36770870345474754,0.14524075396032138,0.5224497249223874,0.7964476577101136,0.621296142783161,0.01268980367787081,0.03470708040864778,0.025943557992091824,2.7427922321549136,2.8498737000112513,2.726367159218041,0.11324118053278406,0.17816814773274764,0.07667512714483778,-1.142263256526376,-1.1230260596100092,1.0595518748690864,0.06089455321711416,0.08398889792312889,0.07994944337137704,0.21583777578321828,0.3263376298546178,0.3707796902134337,0.08931370575481318,0.15830713968579374,0.12008785801414057,0.017210119106038573,0.03243063526353009,0.040195431624542234,0.5353078775347062,0.4910049026809678,1.5824108202793603,0.0703456389858258,0.10063908996909646,0.1099935796633186,420.0,1598167928712.0,1.540149283650819,2.9893949133268505,0.4418294019923691,-0.5159022940960276,0.3087531887871135,1.6741932292159953,1.183906311835496,0.42946430635573485,-0.5445554169908392,0.3813671260992969,0.5604583922992883,0.2552403707189232,0.14669832186069243,0.266485877235287,0.7288486885816037,0.5448147178339284,-inf,-inf,-inf,0.688262939453125,1.1711578369140625,0.837738037109375,-0.7786807966195033,-1.0150876471892147,-0.721506119104717,0.3944631563562925,0.7130276426977041,0.5540188121146896,0.6937408447265625,1.3772735595703125,0.5924224853515625,-0.17109244210379465,-0.13876996721540177,-0.35654776436941965,-0.90386962890625,-1.335174560546875,-1.6489105224609375,0.43984404150803286,0.4720776550159117,-0.45862288511539795,0.4990730569413251,0.8631750483069306,0.6622483144825301,1598167930767.0
20,0.08859918054558608,2.711671161086668,0.14305200153757147,2.1906227564083993,0.14967038193099153,0.7642342864357661,0.2181037815442194,0.06015211660644527,1.805916824683076,0.34628100949439206,0.20756063468967897,0.30207366151332693,0.3630702414720689,0.9047181253458861,0.014898447687325834,0.03707658493038174,0.03662414792787849,2.82118040023107,2.60444572238339,2.4486556036289313,0.06017854289224357,0.11311112215416427,0.05507340264256021,2.350645747431331,2.87597378262352,2.9486303164640777,0.04892982239555626,0.10406248706791235,0.10923772032028024,0.293008076137676,0.5264590419805971,0.5405333502531123,0.09875594307584919,0.13008900973777088,0.11743605668077198,0.023802968515932714,0.031675324286642305,0.00959108325107899,1.6726712383933229,1.9759222490450932,2.027823132225758,0.07350508121383,0.1454685746119047,0.1548372259668406,441.0,1598167930767.0,1.8605827914573074,2.9843701341930418,0.38381309564424315,-0.4481286686373842,0.34294215669967887,2.1949216304416725,1.2911111799032708,0.49413884863703794,0.15498028799329214,0.4508829650978123,0.4614442065122763,0.3418528106947303,0.5743167919046953,0.3128674014338425,0.7786082835380166,0.7691071064854484,-inf,-inf,-inf,0.8539276123046875,1.191009521484375,1.3618011474609375,-1.263779536377105,-0.9505189982935569,-1.4906181830561434,0.4759460587620465,0.7171776181175595,0.777305758729273,0.744140625,1.7020111083984375,1.3778228759765625,-0.05095854259672619,0.20673915318080358,0.19794791085379465,-0.866973876953125,-0.94171142578125,-1.0765838623046875,-0.016347386657702436,0.5424154477793414,-0.06417138238568029,0.5707750518275769,0.8790111298408604,0.8754541208011817,1598167932827.0
21,0.1450194273019408,2.8357001284114705,0.149502712239412,1.6411495712376523,0.15139686987930276,0.8774248663329344,0.3114328705964658,0.07340681328090645,1.576249821785296,0.5164940427006902,0.22456723744724003,0.8717018091284179,0.8415666032664703,0.7921664615902003,0.032782768658013876,0.04797777912131766,0.06425887952260924,2.791196706181051,2.8268485473142344,2.7212287903361347,0.07294270693070513,0.14401338976902844,0.11963241709939301,2.380458615968478,0.6105695615803,1.3145844388010879,0.07187742473038884,0.09914454165896165,0.11860911901477257,0.43692436955192104,0.47305274802256436,0.5959803595248121,0.14521804064946467,0.18240633671392875,0.18886966533729688,0.005090842254955194,0.012113773213273957,0.03672909882211555,1.593916305520495,1.009078764823242,1.623525351042755,0.11081161398671859,0.12426179147396293,0.17325266373099746,462.0,1598167932827.0,3.045407973340757,2.935472824231291,1.2411260970822489,-0.925447092569252,0.6141122621658819,3.0768687617644104,1.5913460474726018,0.4318892371968868,0.028100814925492143,0.7339461949358341,0.45653705685775575,0.7519926232549637,0.5462493121986778,0.6884381418182913,1.007533361547671,1.3494364699747945,-inf,-inf,-inf,1.6030426025390625,1.2050018310546875,1.6109771728515625,-1.3048552926952395,0.03976243937712365,-0.9983259111337808,0.7008077400882228,0.7529003463364513,0.8774586372634994,0.9925689697265625,1.9236297607421875,1.0924835205078125,-0.1801241920107887,-0.24893987746465773,-0.5492873418898809,-1.4987945556640625,-2.1778717041015625,-2.4640045166015625,-0.09361621308153677,-0.20168369742459424,0.14367192361393458,0.8299355927626489,0.9964137764519967,1.0488593234152332,1598167934888.0
22,0.11079201769018274,2.7726434218051494,0.09902100321246987,4.666382444126224,0.13671812048714738,0.9125410733247372,0.24785735047439328,0.11253508916651263,2.481739512762627,0.4048574801768418,0.22765475852987638,0.8162436179960586,0.8654223085694328,0.9033850089916315,0.017021058195918932,0.053265113640648384,0.040505845853615365,2.8949575691621043,2.58862312578204,2.675838002495936,0.05277931415931261,0.11097608588132755,0.08534836350451382,2.0466592964907626,3.5067136434695874,4.700543443863595,0.04517306666802537,0.11198479474070154,0.0898064215340751,0.28775464161223274,0.6460353893562659,0.5766860085302719,0.1125689848450526,0.1542445177602574,0.13804397757153178,0.03130054860856005,0.00993123848158085,0.04363627643061598,1.5495767663194857,2.1258310914501255,2.4876038311039066,0.06757770297381316,0.1759188150842079,0.15007395315423025,483.0,1598167934888.0,2.326632371493837,2.998464963810811,0.7951830993352422,-1.4016639195221545,0.3952546317295645,2.02389857914663,1.4627738541334725,0.7171049477569587,-0.26873632748220083,0.4430251395973048,0.7372003637631809,0.4719898158073178,0.6705379454797773,0.3574422221142976,1.1185673864536165,0.8506227629259229,-inf,-inf,-inf,0.8082427978515625,1.685394287109375,1.625762939453125,-0.708904664260432,-1.489556450123284,-1.332914993582587,0.4826456013720592,0.9517891466482427,0.8220859795741213,0.9600830078125,1.610137939453125,1.1338348388671875,-0.08682396298363096,0.09021795363653273,-0.08012753441220238,-1.12152099609375,-1.3587493896484375,-1.5247802734375,0.05768225035038453,0.140137606778258,-0.23876166255053538,0.6061344839591462,1.0797914209049893,0.9414947998861657,1598167936952.0
23,0.15917907960875516,2.838244084511143,0.17254489607326592,3.6462043983253833,0.1491396049809801,1.0005195845540733,0.32176104847140574,0.11307678881996416,2.1212527591231782,0.517142984184652,0.24172577988312227,0.48929385438529766,0.4150643842103223,0.8901803968105034,0.02655142985966454,0.05838902018723541,0.07423862956185523,2.823583308908997,2.745959942579834,2.715626712020631,0.15338902212144845,0.14297502050918684,0.06515542644862239,-1.239811548978632,2.1090728021773257,4.7575567423752005,0.08171449278412131,0.10003216611747247,0.10875921425046736,0.29273550851004465,0.5953174313546358,0.7657927393840299,0.1353133467084342,0.18702277290714134,0.19480686456907634,0.032933708357094436,0.0201005372465273,0.027296824787178514,0.5961872519678354,1.5459110041752147,2.470385121607842,0.09302588062114214,0.15678672689812492,0.19520082180296228,504.0,1598167936952.0,3.3427606717838594,3.0066859551068665,0.7550949976133006,-0.4376960128181948,0.4030990987513399,2.8993775628671514,1.7614915235619835,1.0742837298853822,0.5373160210520456,0.5019000880785924,0.04191757307728885,-0.32721087012035593,0.6779178933675148,0.5575800270529553,1.2261694239319436,1.5590112207989608,-inf,-inf,-inf,0.43023681640625,2.14776611328125,2.0904388427734375,0.5443371690911682,-1.5758915853835311,-1.427805502702869,0.5191040039062499,1.031887755102041,1.1195875933381165,0.506317138671875,1.544891357421875,1.78485107421875,-0.29273550851004465,-0.027265276227678572,-0.08747209821428571,-1.9020233154296875,-1.267791748046875,-1.9249114990234375,-1.208027124064591,0.43390090657569613,0.13008738741025405,0.7039035776055105,1.1343268180186785,1.2762945762928708,1598167939009.0
24,0.21453334250785147,2.8617253598999897,0.12782911565144783,4.638955535755585,0.15574727699922652,1.1804387140978765,0.37709209864744875,0.18502618667618786,2.447428675968527,0.5866305684153941,0.2755932441620985,-0.07108960650268427,-0.142450217323745,0.9345304751784195,0.022250837519186255,0.10728484724042196,0.08499765774824333,2.7825740229740408,2.820601251398741,2.736237406448421,0.08858323147367858,0.1239733536915705,0.0721310756885766,0.12059045177496897,4.2673122795404295,4.4946324278149055,0.07121046735577059,0.12082930698045515,0.1229190579978576,0.32133896517963273,0.8534769821107757,0.8083991015147587,0.11751801283073912,0.25773116293228127,0.21138139265237368,0.041777903540773605,0.08510865901797796,0.06955610002790179,1.2483465838956158,2.3249553702714345,2.4199811256433152,0.09414017149164064,0.20712911345027188,0.20574582090048796,525.0,1598167939009.0,4.505200192664883,2.969229824444313,0.561538942056816,4.49126630216222,0.5561575824512226,4.822496011920358,1.9545663801905628,0.8928623345636031,2.0529189800236813,0.8480058850021771,-0.20333590748525113,0.28674310148620674,0.3775434620583663,0.46726758790291134,2.2529817920488617,1.78495081271311,-inf,-inf,-inf,0.4329071044921875,2.4468994140625,1.9260711669921875,1.1551979511267785,-1.204001026132537,-0.25462250120433616,0.48150392562624006,1.3587615343989161,1.1536956579506803,1.8466339111328125,2.36468505859375,3.2303466796875,0.05244591122581845,-0.24014427548363096,-0.06955610002790179,-1.089508056640625,-3.067779541015625,-1.5336456298828125,0.9813919099259147,0.15580443890649168,0.7555057956568104,0.6983858997814426,1.518248380519923,1.367157050139127,1598167941071.0
25,0.12778092387962295,2.814459618492691,0.09798425601794836,4.386648979709356,0.13281811644269434,0.9397051283703005,0.27926422591481603,0.09111484968744557,2.3619401243353213,0.44287795206914343,0.2286526553618231,0.5090237547457322,0.35925686423054465,0.8884892575063204,0.008920117949247531,0.06917281474975145,0.049687991180624,2.8736706483931815,2.7238427481695395,2.7673246880518056,0.06258807501187269,0.11079752125668037,0.0931915974011283,-0.3615077452259423,3.959338676919808,3.886164758376796,0.035182664610613826,0.11454984859024979,0.08850733607373104,0.1723637312516713,0.7178313395938418,0.5916942906168313,0.08294477865589926,0.19115109548424028,0.1687820779290039,0.0040188017095818575,0.048009378398511326,0.04390683817759144,0.23012208753869534,2.2493876720732113,2.194335675569508,0.046284940586760824,0.18511017561758356,0.14919997124034992,546.0,1598167941071.0,2.6833994014720832,2.9926948096265247,0.611388310902794,-0.6427023954335995,0.3924344245858695,2.494742206961811,1.5632172130872057,0.6190142167800146,-0.10833808155304343,0.5017359001396564,0.5538972339618038,0.3709148763501504,0.48719099032091867,0.18732247693419812,1.4526291097447808,1.0434478147931041,-inf,-inf,-inf,0.545440673828125,2.0810546875,1.4294891357421875,-0.3604824979702075,-1.3016366909532755,-0.903596610388254,0.3643174636391014,1.0750456310453869,0.8789708836008364,0.927947998046875,1.78887939453125,2.0729827880859375,-0.07777550106956846,-0.1992034912109375,-0.0680207752046131,-0.799652099609375,-1.9350433349609375,-1.3564300537109375,0.13254453296935378,0.1669399965433782,0.5451335246891332,0.43627642703445996,1.2180289129474156,1.0443955373230733,1598167943131.0
