,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
56,184.60591014081402,2.460497535739249,0.5555853887866564,108.22024105655699,2.7645899571023995,144.8225266102978,2.147684916069022,0.24786364371354253,10.4590354848073,3.4701981125979406,13.474874721561287,0.9984763405400379,0.9991007313927934,0.9979526839165929,83.71362552189068,84.21263266423045,16.679651954693117,2.44318812102958,2.28737940011474,2.398749527909714,0.4542102671797551,0.2621554699676216,0.18736371217182313,108.81059743068809,107.3759168164001,108.43248297983004,1.8009739147420847,1.9334358228307449,0.8381334081503772,97.66384171195652,97.66431480076002,43.55479135927947,1.4283095531442789,1.3998276285837397,0.642060930869927,0.016638168937508052,0.06457574311453528,0.011157194886276159,10.499392368631836,10.401713045906757,10.472283252328674,9.076893304199203,9.109041323296502,4.0509389395790025,21229.679666193624,4.7400460828562965,17.615303319904257,-0.5839337183066009,11.429367793366888,175.12010916557765,145.0098815902725,113.37480388575348,-0.4327788486160603,14.26829368921988,0.7243969856419596,-0.23355852128596066,-0.6544087901265586,9627.06693501743,9684.452756386478,1918.159974789706,4.740268491693759,4.737029346196327,4.739111166770223,11.87176513671875,15.851581573486328,6.346384048461914,-0.22438120257006045,-0.6376842572373658,1.3176015772753447,7.488104467265772,9.96252466904869,3.745533278236316,120.28350830078125,118.33965301513672,-27.00971221923828,97.66384171195652,97.66431480076002,-43.55479135927947,75.81417846679688,69.24095916748047,-51.60523986816406,0.08994322991546093,-0.6057538490212088,0.9903737144681436,9.466797965541348,12.141509433793374,4.61796103571774
57,184.60591014081402,2.460497535739249,0.5555853887866564,108.22024105655699,2.7645899571023995,144.8225266102978,2.147684916069022,0.24786364371354253,10.4590354848073,3.4701981125979406,13.474874721561287,0.9984763405400379,0.9991007313927934,0.9979526839165929,83.71362552189068,84.21263266423045,16.679651954693117,2.44318812102958,2.28737940011474,2.398749527909714,0.4542102671797551,0.2621554699676216,0.18736371217182313,108.81059743068809,107.3759168164001,108.43248297983004,1.8009739147420847,1.9334358228307449,0.8381334081503772,97.66384171195652,97.66431480076002,43.55479135927947,1.4283095531442789,1.3998276285837397,0.642060930869927,0.016638168937508052,0.06457574311453528,0.011157194886276159,10.499392368631836,10.401713045906757,10.472283252328674,9.076893304199203,9.109041323296502,4.0509389395790025,21229.679666193624,4.7400460828562965,17.615303319904257,-0.5839337183066009,11.429367793366888,175.12010916557765,145.0098815902725,113.37480388575348,-0.4327788486160603,14.26829368921988,0.7243969856419596,-0.23355852128596066,-0.6544087901265586,9627.06693501743,9684.452756386478,1918.159974789706,4.740268491693759,4.737029346196327,4.739111166770223,11.87176513671875,15.851581573486328,6.346384048461914,-0.22438120257006045,-0.6376842572373658,1.3176015772753447,7.488104467265772,9.96252466904869,3.745533278236316,120.28350830078125,118.33965301513672,-27.00971221923828,97.66384171195652,97.66431480076002,-43.55479135927947,75.81417846679688,69.24095916748047,-51.60523986816406,0.08994322991546093,-0.6057538490212088,0.9903737144681436,9.466797965541348,12.141509433793374,4.61796103571774
58,184.60591014081402,2.460497535739249,0.5555853887866564,108.22024105655699,2.7645899571023995,144.8225266102978,2.147684916069022,0.24786364371354253,10.4590354848073,3.4701981125979406,13.474874721561287,0.9984763405400379,0.9991007313927934,0.9979526839165929,83.71362552189068,84.21263266423045,16.679651954693117,2.44318812102958,2.28737940011474,2.398749527909714,0.4542102671797551,0.2621554699676216,0.18736371217182313,108.81059743068809,107.3759168164001,108.43248297983004,1.8009739147420847,1.9334358228307449,0.8381334081503772,97.66384171195652,97.66431480076002,43.55479135927947,1.4283095531442789,1.3998276285837397,0.642060930869927,0.016638168937508052,0.06457574311453528,0.011157194886276159,10.499392368631836,10.401713045906757,10.472283252328674,9.076893304199203,9.109041323296502,4.0509389395790025,21229.679666193624,4.7400460828562965,17.615303319904257,-0.5839337183066009,11.429367793366888,175.12010916557765,145.0098815902725,113.37480388575348,-0.4327788486160603,14.26829368921988,0.7243969856419596,-0.23355852128596066,-0.6544087901265586,9627.06693501743,9684.452756386478,1918.159974789706,4.740268491693759,4.737029346196327,4.739111166770223,11.87176513671875,15.851581573486328,6.346384048461914,-0.22438120257006045,-0.6376842572373658,1.3176015772753447,7.488104467265772,9.96252466904869,3.745533278236316,120.28350830078125,118.33965301513672,-27.00971221923828,97.66384171195652,97.66431480076002,-43.55479135927947,75.81417846679688,69.24095916748047,-51.60523986816406,0.08994322991546093,-0.6057538490212088,0.9903737144681436,9.466797965541348,12.141509433793374,4.61796103571774
59,184.60591014081402,2.460497535739249,0.5555853887866564,108.22024105655699,2.7645899571023995,144.8225266102978,2.147684916069022,0.24786364371354253,10.4590354848073,3.4701981125979406,13.474874721561287,0.9984763405400379,0.9991007313927934,0.9979526839165929,83.71362552189068,84.21263266423045,16.679651954693117,2.44318812102958,2.28737940011474,2.398749527909714,0.4542102671797551,0.2621554699676216,0.18736371217182313,108.81059743068809,107.3759168164001,108.43248297983004,1.8009739147420847,1.9334358228307449,0.8381334081503772,97.66384171195652,97.66431480076002,43.55479135927947,1.4283095531442789,1.3998276285837397,0.642060930869927,0.016638168937508052,0.06457574311453528,0.011157194886276159,10.499392368631836,10.401713045906757,10.472283252328674,9.076893304199203,9.109041323296502,4.0509389395790025,21229.679666193624,4.7400460828562965,17.615303319904257,-0.5839337183066009,11.429367793366888,175.12010916557765,145.0098815902725,113.37480388575348,-0.4327788486160603,14.26829368921988,0.7243969856419596,-0.23355852128596066,-0.6544087901265586,9627.06693501743,9684.452756386478,1918.159974789706,4.740268491693759,4.737029346196327,4.739111166770223,11.87176513671875,15.851581573486328,6.346384048461914,-0.22438120257006045,-0.6376842572373658,1.3176015772753447,7.488104467265772,9.96252466904869,3.745533278236316,120.28350830078125,118.33965301513672,-27.00971221923828,97.66384171195652,97.66431480076002,-43.55479135927947,75.81417846679688,69.24095916748047,-51.60523986816406,0.08994322991546093,-0.6057538490212088,0.9903737144681436,9.466797965541348,12.141509433793374,4.61796103571774
60,184.60591014081402,2.460497535739249,0.5555853887866564,108.22024105655699,2.7645899571023995,144.8225266102978,2.147684916069022,0.24786364371354253,10.4590354848073,3.4701981125979406,13.474874721561287,0.9984763405400379,0.9991007313927934,0.9979526839165929,83.71362552189068,84.21263266423045,16.679651954693117,2.44318812102958,2.28737940011474,2.398749527909714,0.4542102671797551,0.2621554699676216,0.18736371217182313,108.81059743068809,107.3759168164001,108.43248297983004,1.8009739147420847,1.9334358228307449,0.8381334081503772,97.66384171195652,97.66431480076002,43.55479135927947,1.4283095531442789,1.3998276285837397,0.642060930869927,0.016638168937508052,0.06457574311453528,0.011157194886276159,10.499392368631836,10.401713045906757,10.472283252328674,9.076893304199203,9.109041323296502,4.0509389395790025,21229.679666193624,4.7400460828562965,17.615303319904257,-0.5839337183066009,11.429367793366888,175.12010916557765,145.0098815902725,113.37480388575348,-0.4327788486160603,14.26829368921988,0.7243969856419596,-0.23355852128596066,-0.6544087901265586,9627.06693501743,9684.452756386478,1918.159974789706,4.740268491693759,4.737029346196327,4.739111166770223,11.87176513671875,15.851581573486328,6.346384048461914,-0.22438120257006045,-0.6376842572373658,1.3176015772753447,7.488104467265772,9.96252466904869,3.745533278236316,120.28350830078125,118.33965301513672,-27.00971221923828,97.66384171195652,97.66431480076002,-43.55479135927947,75.81417846679688,69.24095916748047,-51.60523986816406,0.08994322991546093,-0.6057538490212088,0.9903737144681436,9.466797965541348,12.141509433793374,4.61796103571774
61,184.60591014081402,2.460497535739249,0.5555853887866564,108.22024105655699,2.7645899571023995,144.8225266102978,2.147684916069022,0.24786364371354253,10.4590354848073,3.4701981125979406,13.474874721561287,0.9984763405400379,0.9991007313927934,0.9979526839165929,83.71362552189068,84.21263266423045,16.679651954693117,2.44318812102958,2.28737940011474,2.398749527909714,0.4542102671797551,0.2621554699676216,0.18736371217182313,108.81059743068809,107.3759168164001,108.43248297983004,1.8009739147420847,1.9334358228307449,0.8381334081503772,97.66384171195652,97.66431480076002,43.55479135927947,1.4283095531442789,1.3998276285837397,0.642060930869927,0.016638168937508052,0.06457574311453528,0.011157194886276159,10.499392368631836,10.401713045906757,10.472283252328674,9.076893304199203,9.109041323296502,4.0509389395790025,21229.679666193624,4.7400460828562965,17.615303319904257,-0.5839337183066009,11.429367793366888,175.12010916557765,145.0098815902725,113.37480388575348,-0.4327788486160603,14.26829368921988,0.7243969856419596,-0.23355852128596066,-0.6544087901265586,9627.06693501743,9684.452756386478,1918.159974789706,4.740268491693759,4.737029346196327,4.739111166770223,11.87176513671875,15.851581573486328,6.346384048461914,-0.22438120257006045,-0.6376842572373658,1.3176015772753447,7.488104467265772,9.96252466904869,3.745533278236316,120.28350830078125,118.33965301513672,-27.00971221923828,97.66384171195652,97.66431480076002,-43.55479135927947,75.81417846679688,69.24095916748047,-51.60523986816406,0.08994322991546093,-0.6057538490212088,0.9903737144681436,9.466797965541348,12.141509433793374,4.61796103571774
62,199.50499668342968,2.3108965877137755,0.4791667994483959,99.24081466687852,2.9984831560363254,144.5279625608069,2.2443785518515686,0.21135207950675686,10.021347944273082,3.619755053384599,14.011418040991172,0.9988907739485519,0.999564705344677,0.9988587564187267,89.7191121224958,91.17826833948124,18.607616221452847,2.1799867611010857,2.3276039351258015,2.026137492999263,0.2835146248732576,0.3488749124404293,0.1726359917521762,99.70199259368476,98.50364992572435,99.97362836564777,1.975004796118522,2.080746830114621,0.8858714265993424,97.06643216115124,97.51126026657393,44.249224068983544,1.4428160545674895,1.5483086597060576,0.6286303391110497,0.06630368741695067,0.03367516638645451,0.023323324610141378,10.054134073909784,9.968947887991476,10.073634783465383,9.405957463351106,9.467129557015687,4.287877322038436,21147.529648443553,4.6581757798249175,22.935983657715212,-0.7664796966948018,12.11043346193032,175.12010916557765,144.674462715309,113.37480388575348,-0.3570173951856153,14.795084629991612,0.764072640349067,-0.5334733615389146,-0.840533670582717,9510.225884984564,9664.89644398499,1972.4073194739988,4.65875392625401,4.654959532324111,4.659701231859626,12.019287109375,18.767234802246094,5.687880516052246,-0.16686456810046746,-0.7971194385816149,-0.7613076490980211,7.468250604658716,10.516930536342796,3.216643290317708,120.28350830078125,118.33965301513672,-36.03239059448242,97.06643216115124,97.51126026657393,-44.249224068983544,75.81417846679688,69.24095916748047,-51.60523986816406,0.1518178385578985,-0.5629409340776829,0.4423822645120945,9.443246538111852,12.567440892736704,3.8145458561246666
63,199.50499668342968,2.3108965877137755,0.4791667994483959,99.24081466687852,2.9984831560363254,144.5279625608069,2.2443785518515686,0.21135207950675686,10.021347944273082,3.619755053384599,14.011418040991172,0.9988907739485519,0.999564705344677,0.9988587564187267,89.7191121224958,91.17826833948124,18.607616221452847,2.1799867611010857,2.3276039351258015,2.026137492999263,0.2835146248732576,0.3488749124404293,0.1726359917521762,99.70199259368476,98.50364992572435,99.97362836564777,1.975004796118522,2.080746830114621,0.8858714265993424,97.06643216115124,97.51126026657393,44.249224068983544,1.4428160545674895,1.5483086597060576,0.6286303391110497,0.06630368741695067,0.03367516638645451,0.023323324610141378,10.054134073909784,9.968947887991476,10.073634783465383,9.405957463351106,9.467129557015687,4.287877322038436,21147.529648443553,4.6581757798249175,22.935983657715212,-0.7664796966948018,12.11043346193032,175.12010916557765,144.674462715309,113.37480388575348,-0.3570173951856153,14.795084629991612,0.764072640349067,-0.5334733615389146,-0.840533670582717,9510.225884984564,9664.89644398499,1972.4073194739988,4.65875392625401,4.654959532324111,4.659701231859626,12.019287109375,18.767234802246094,5.687880516052246,-0.16686456810046746,-0.7971194385816149,-0.7613076490980211,7.468250604658716,10.516930536342796,3.216643290317708,120.28350830078125,118.33965301513672,-36.03239059448242,97.06643216115124,97.51126026657393,-44.249224068983544,75.81417846679688,69.24095916748047,-51.60523986816406,0.1518178385578985,-0.5629409340776829,0.4423822645120945,9.443246538111852,12.567440892736704,3.8145458561246666
64,199.50499668342968,2.3108965877137755,0.4791667994483959,99.24081466687852,2.9984831560363254,144.5279625608069,2.2443785518515686,0.21135207950675686,10.021347944273082,3.619755053384599,14.011418040991172,0.9988907739485519,0.999564705344677,0.9988587564187267,89.7191121224958,91.17826833948124,18.607616221452847,2.1799867611010857,2.3276039351258015,2.026137492999263,0.2835146248732576,0.3488749124404293,0.1726359917521762,99.70199259368476,98.50364992572435,99.97362836564777,1.975004796118522,2.080746830114621,0.8858714265993424,97.06643216115124,97.51126026657393,44.249224068983544,1.4428160545674895,1.5483086597060576,0.6286303391110497,0.06630368741695067,0.03367516638645451,0.023323324610141378,10.054134073909784,9.968947887991476,10.073634783465383,9.405957463351106,9.467129557015687,4.287877322038436,21147.529648443553,4.6581757798249175,22.935983657715212,-0.7664796966948018,12.11043346193032,175.12010916557765,144.674462715309,113.37480388575348,-0.3570173951856153,14.795084629991612,0.764072640349067,-0.5334733615389146,-0.840533670582717,9510.225884984564,9664.89644398499,1972.4073194739988,4.65875392625401,4.654959532324111,4.659701231859626,12.019287109375,18.767234802246094,5.687880516052246,-0.16686456810046746,-0.7971194385816149,-0.7613076490980211,7.468250604658716,10.516930536342796,3.216643290317708,120.28350830078125,118.33965301513672,-36.03239059448242,97.06643216115124,97.51126026657393,-44.249224068983544,75.81417846679688,69.24095916748047,-51.60523986816406,0.1518178385578985,-0.5629409340776829,0.4423822645120945,9.443246538111852,12.567440892736704,3.8145458561246666
65,199.50499668342968,2.3108965877137755,0.4791667994483959,99.24081466687852,2.9984831560363254,144.5279625608069,2.2443785518515686,0.21135207950675686,10.021347944273082,3.619755053384599,14.011418040991172,0.9988907739485519,0.999564705344677,0.9988587564187267,89.7191121224958,91.17826833948124,18.607616221452847,2.1799867611010857,2.3276039351258015,2.026137492999263,0.2835146248732576,0.3488749124404293,0.1726359917521762,99.70199259368476,98.50364992572435,99.97362836564777,1.975004796118522,2.080746830114621,0.8858714265993424,97.06643216115124,97.51126026657393,44.249224068983544,1.4428160545674895,1.5483086597060576,0.6286303391110497,0.06630368741695067,0.03367516638645451,0.023323324610141378,10.054134073909784,9.968947887991476,10.073634783465383,9.405957463351106,9.467129557015687,4.287877322038436,21147.529648443553,4.6581757798249175,22.935983657715212,-0.7664796966948018,12.11043346193032,175.12010916557765,144.674462715309,113.37480388575348,-0.3570173951856153,14.795084629991612,0.764072640349067,-0.5334733615389146,-0.840533670582717,9510.225884984564,9664.89644398499,1972.4073194739988,4.65875392625401,4.654959532324111,4.659701231859626,12.019287109375,18.767234802246094,5.687880516052246,-0.16686456810046746,-0.7971194385816149,-0.7613076490980211,7.468250604658716,10.516930536342796,3.216643290317708,120.28350830078125,118.33965301513672,-36.03239059448242,97.06643216115124,97.51126026657393,-44.249224068983544,75.81417846679688,69.24095916748047,-51.60523986816406,0.1518178385578985,-0.5629409340776829,0.4423822645120945,9.443246538111852,12.567440892736704,3.8145458561246666
66,199.50499668342968,2.3108965877137755,0.4791667994483959,99.24081466687852,2.9984831560363254,144.5279625608069,2.2443785518515686,0.21135207950675686,10.021347944273082,3.619755053384599,14.011418040991172,0.9988907739485519,0.999564705344677,0.9988587564187267,89.7191121224958,91.17826833948124,18.607616221452847,2.1799867611010857,2.3276039351258015,2.026137492999263,0.2835146248732576,0.3488749124404293,0.1726359917521762,99.70199259368476,98.50364992572435,99.97362836564777,1.975004796118522,2.080746830114621,0.8858714265993424,97.06643216115124,97.51126026657393,44.249224068983544,1.4428160545674895,1.5483086597060576,0.6286303391110497,0.06630368741695067,0.03367516638645451,0.023323324610141378,10.054134073909784,9.968947887991476,10.073634783465383,9.405957463351106,9.467129557015687,4.287877322038436,21147.529648443553,4.6581757798249175,22.935983657715212,-0.7664796966948018,12.11043346193032,175.12010916557765,144.674462715309,113.37480388575348,-0.3570173951856153,14.795084629991612,0.764072640349067,-0.5334733615389146,-0.840533670582717,9510.225884984564,9664.89644398499,1972.4073194739988,4.65875392625401,4.654959532324111,4.659701231859626,12.019287109375,18.767234802246094,5.687880516052246,-0.16686456810046746,-0.7971194385816149,-0.7613076490980211,7.468250604658716,10.516930536342796,3.216643290317708,120.28350830078125,118.33965301513672,-36.03239059448242,97.06643216115124,97.51126026657393,-44.249224068983544,75.81417846679688,69.24095916748047,-51.60523986816406,0.1518178385578985,-0.5629409340776829,0.4423822645120945,9.443246538111852,12.567440892736704,3.8145458561246666
