,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
10,854.7952035428947,1.366523740858426,1.1615464658326509,15.881183170388336,11.848911477205666,133.2105147610521,8.796944250392594,1.1753524583949795,4.217622325132318,12.32617646194178,28.570604196766617,0.9971326632441557,0.9972285489128678,0.9995214643970656,507.1793361243069,338.9045183874442,8.711349031143962,1.5628789320745793,0.3723662094968445,0.838361063891943,1.153921138871323,0.18215178066798823,0.0985931272194007,15.765724424647651,16.04303980232681,15.987821322312655,9.060636633404858,7.627043635328327,1.2136242871162386,102.216798328218,84.34699285598029,13.50378386179606,7.302412929833364,4.263034685032863,0.760728847075554,1.1666063758983773,0.0621496078622451,0.028343940588085537,4.19674533229654,4.247236355135458,4.2370799785822415,21.829952052233985,18.3512290145574,2.922203395554392,231.0,1598164952337.0,17950.69927440079,3.041751306105803,11.524646636534214,0.08598848010287252,7.819728240423325,146.03784669133975,133.6187112803005,108.7712857033402,-0.8079771421612338,10.078503544778917,0.628276192583567,-0.5641817170196033,-0.552475214037971,10650.766058610441,7116.9948861363255,182.93832965402322,3.034203392794201,3.0443413352677577,3.0429014631361677,16.580810546875,2.1682968139648438,1.2463150024414062,0.5595203265079993,-1.056848392132377,-0.20564098229344996,11.104833347727112,1.3363105618223843,0.6135220906091113,118.09527587890625,-81.95524597167969,-11.651294708251953,102.216798328218,-84.34699285598029,-13.50378386179606,64.14056396484375,-87.07139587402344,-14.65163516998291,-1.0915540420106442,-0.18979211862391937,0.370636769566132,14.58138566960606,1.6458026625368851,0.7845117088453551,1598164954412.0
11,366.43290031911505,1.603398905519969,2.5122265334820213,18.47457371712855,7.620848157036349,92.65985537574014,5.906872912274442,0.4501010659406278,4.492867056412609,7.969643124492144,18.59990891190468,0.9525912368606556,0.9892515879857808,0.9746085974000015,50.922672904127275,310.1049380974417,5.405289317545896,2.3298537153634915,0.3560575042218612,1.8795596636583312,2.462150826309702,0.23025924567665748,0.18510580562346413,14.849180900390142,19.03376844277357,16.644264832223016,3.1777487001054943,6.870926564788431,1.0355275084929045,32.036912282307945,86.2545534769694,10.937872469425201,3.3236150703589473,3.803434699508239,0.8425933546249632,0.4242897033691406,0.03677530848706944,0.0777397207937688,3.9141479629983156,4.585660670367015,4.204563164027353,6.450581835695281,17.563959816496318,2.21347472413561,255.0,1598164954412.0,8794.389607658755,3.176743438954888,7.222909233457557,0.3627054337905147,4.0234348410674565,106.77914467112193,93.65355640213899,88.39706454784522,1.1092900210394647,4.941499250416844,0.5356050427047775,-0.361547623668922,-0.8957274927284372,1222.1441496990544,7442.5185143386,129.72694362110147,3.086085378478772,3.177875135299581,3.1304708242421437,24.477378845214844,2.2020416259765625,5.096989750862122,-0.9568678304145584,-0.916115480380379,-0.725654802467051,12.095731417338053,1.3919567532009556,2.6677078853050866,61.116119384765625,-84.21920013427734,-4.184635162353516,32.036912282307945,-86.2545534769694,-10.937872469425201,15.5650634765625,-89.24010467529297,-14.000320434570312,0.6136547556238788,-0.7067369269031205,0.8421803868811804,14.293095972097037,1.669319724154853,3.2447773898896703,1598164956457.0
12,4123.709901521464,2.311509063770887,10.75594603378688,10.107102809395014,33.39276265704525,255.4346063782726,34.07175303692517,1.3008865129031906,3.2061334238793893,38.665248109829484,55.77604166519758,0.8999498424463322,0.9516119894760036,0.9891446430030507,3756.5631863875105,361.5984253893892,5.548289744564342,2.3390401179054976,0.38234952509546943,1.9958582505137743,10.775186996119654,0.2588124029731771,0.2577155469444182,9.484062578812816,16.04767366519959,15.180009439927826,32.264702441598374,7.878906952811002,0.9755296096292765,239.88576979864212,87.13044738769531,10.48526212147304,33.322411128735254,4.401924383179777,0.9409125979144412,1.280672304172748,0.043460994338526605,0.20563908453582466,3.097279910632284,4.2480957983637095,4.091588720074365,52.71137550949324,18.956069251558045,2.212718212749367,276.0,1598164956457.0,86597.90793195074,2.9322553194878744,258.2499645581601,-1.1137114992268677,103.97634154534978,363.27499555977926,270.5752484798355,87.06111811674457,-0.9136093323234452,118.55922563903368,0.22025572966267984,-0.8341775684829571,-0.5958475034927899,78887.82691413772,7593.566933177173,116.51408463585119,2.7588837910564465,3.044400950066237,3.0113293668595245,322.0221252441406,2.1090850830078125,3.922055244445801,-1.1075530910824485,-0.10047291133238456,-0.21625732004563236,131.52381076942493,1.1373029436383928,2.0776666913713724,352.228759765625,-85.4140853881836,-4.401547908782959,239.88576979864212,-87.13044738769531,-10.48526212147304,6.49139404296875,-90.60643005371094,-13.294022560119629,-0.9262342186631574,-0.7971482702210057,0.869291465076321,149.69895317056537,1.3945159579918365,2.6271716776500518,1598164958520.0
13,3218.1203328384804,1.7166521262225605,5.174637861332452,15.208089197252196,24.57826189442083,254.7312935088144,19.997399293699857,3.4366729533908513,4.0993604357433435,24.372724392647463,54.39793720393405,0.9888995801383551,0.9978010252058388,0.9795101719552692,2854.2504117475896,357.87444386239457,5.995477228495564,1.7619738145016042,0.30054921998833917,1.3369448784702926,5.167956074518637,0.24269720780346452,0.10665776097590099,15.09984583182694,16.045061877914524,14.384223097815898,23.309551531687546,7.84347163384978,1.1325593974382095,239.28077770414808,86.68090457007999,10.916139284769693,19.252097168598727,4.3244524146573005,0.7961748093914338,3.4349425782360536,0.015124091688976044,0.019631977386155398,4.08063653733128,4.247611558974638,3.95642428818298,51.06650100287216,18.87146610453324,2.372690887253411,297.0,1598164958520.0,67580.52698960804,3.0260339989149947,92.27030818659054,-1.5094408223544782,44.15149510804805,316.73836625490287,255.41083287453304,180.95096856263092,-0.2921287255752176,49.629881240465025,-0.24196415617456973,-0.7734278282981776,-0.04790839952164161,59939.25864669935,7515.363321110284,125.90502179840678,3.0202296891602747,3.0444040935540704,3.014112477368153,98.589111328125,1.0420074462890625,4.155047416687012,-1.4944854230286824,-0.22347367959869846,-1.1873346997313345,47.20130764708225,1.0115779954559954,2.3580159081353083,303.708251953125,-84.69314575195312,-6.44665002822876,239.28077770414808,-86.68090457007999,-10.916139284769693,158.497314453125,-89.38101959228516,-13.432103157043457,-0.32114192544874887,-0.6461600141595963,0.6727395733738325,53.086405711795045,1.368688870459604,2.660840310806033,1598164960591.0
14,1270.7803753223695,0.6452208380929235,0.5606762270604825,15.951994545047299,14.689080306487536,163.08210775748262,8.846764539363463,0.1988708674777112,4.230636849885716,12.788238962640941,35.385602851057975,0.9992237863953234,0.9986432927188095,0.9998001699709349,900.3417560103358,361.78027842997625,8.65834088205785,0.679976080436253,0.4719969568216191,0.843354500392334,0.4350405488300082,0.3507616439894485,0.15115833197977654,15.917302898432009,16.032408314593937,16.020166024024164,12.349025112033221,7.869305621791318,1.2107851470754991,137.19709995814733,87.12821161179315,13.468644142150879,7.532336281798495,4.500502582984309,0.7554000978581351,0.16222377616431907,0.10201585996467874,0.04076363565215053,4.224391824399355,4.245272129479891,4.2429881856529175,29.762156330744073,18.936790717464625,2.9141203051563367,318.0,1598164960591.0,26686.387881769755,3.0433456785401907,11.64635545466416,-0.9643841362444285,6.609077703835298,178.05698731674084,163.16805094956922,150.46144290544828,-0.03443329154678876,8.105786984800371,-0.06932825521023216,-0.09775370990350277,-0.4909155137492372,18907.17687621704,7597.385847029504,181.82515852321484,3.0422825321090268,3.0441238386276313,3.043348524598426,15.852142333984375,4.9407806396484375,0.8693742752075195,-1.0776401983391248,-1.568881617255483,-0.6230926257437024,7.795250717474488,2.2799286096274436,0.5298661731538319,154.1038818359375,-83.90404510498047,-12.22866439819336,137.19709995814733,-87.12821161179315,-13.468644142150879,122.4605712890625,-90.55829620361328,-14.310983657836914,-0.03756630557848609,-0.17426369655828458,0.6987737169125389,9.398897342546567,2.52262121177571,0.6646974274703035,1598164962646.0
15,1937.6937061291076,1.0142581856535988,1.581471864500689,15.991907498784435,18.044371625417373,201.3008352674985,11.834933200616106,1.0510433269346717,4.237794589671356,15.850528589974726,43.44547692659576,0.9993960204996128,0.9997883176341034,0.9997878097855529,1592.4856255706936,335.296674001299,9.911406557115003,1.0766282547913677,0.2510799456563422,0.6162023808032884,1.5507814418365529,0.2318371746807713,0.11226522195779629,15.980133862795913,16.044403882214713,16.013478122671895,16.332223273686665,7.595045832413573,1.299440232920556,182.4131353469122,83.9028076898484,14.415033612932477,10.924790973202205,4.1548264495058875,0.7709111672666362,1.0507373464522454,0.020865230087171775,0.009518388021396939,4.235630005245973,4.2474897717478415,4.241766748325013,39.329267678799454,18.273910247524324,3.1277719954887258,339.0,1598164962646.0,40691.567828711246,3.042710534477879,10.458572341319865,-0.532982200962373,9.291047857803918,217.72119445546855,201.3605732188808,175.7908844520375,-0.4201453087492987,12.359682469980154,-0.642908557921652,-0.46378955369340064,-0.1439453951787247,33442.198136984545,7041.230154027278,208.1395376994151,3.0419723658107447,3.0444121581417978,3.043690414891493,12.26373291015625,1.7907180786132812,1.2341299057006836,-0.5117141713017261,-0.761480607808716,-1.4419156054632376,10.102178456831954,1.0726369914013782,0.5196956842124056,199.54855346679688,-81.62671661376953,-13.664007186889648,182.4131353469122,-83.9028076898484,-14.415033612932477,154.29437255859375,-85.80522918701172,-15.317413330078125,-0.42618617637505246,0.45985816901203574,-0.15173846553646458,13.267573229054362,1.2753299874832467,0.6030429663913028,1598164964704.0
16,2522.143787327393,1.0924433716057775,1.498401288077991,15.991567198902743,20.552895543598346,229.58733053111337,13.781927323330784,1.4950886204280462,4.237737993483355,18.096371386058603,49.485476454318515,0.9996472680399411,0.9999514758823922,0.9996827943010979,2174.2345307423857,337.6427929134522,10.26646367155438,1.1400082558399023,0.36623205559677513,1.0054057237363467,1.4804990915826377,0.22600142135016854,0.1490590594996516,15.983582193526473,16.040644941493877,15.989012988972448,19.058410720303602,7.612404345598323,1.3134646351205117,213.09193711053757,84.18718501499721,14.652186121259417,12.978624547349728,4.256939386214825,0.8608074524940472,1.493595050209929,0.018099135259470468,0.04814935343329953,4.236270583638487,4.24679158233514,4.237235564403678,45.892039913054454,18.31658600761403,3.162554017143318,360.0,1598164964704.0,52965.019533875246,3.042455123663203,16.596039175278577,0.3184139769708447,11.680978149962456,268.3504407104504,229.6571448995964,213.063325357735,1.042992254960207,15.288757207931196,-0.17804695748466035,-0.5532278809533872,-0.5474345818616277,45658.92514559011,7090.498651182493,215.5957371026419,3.041825823433173,3.0443091618331604,3.042428160319963,16.3177490234375,3.1191253662109375,1.3039541244506836,0.2783933543459689,-1.0941227168713383,-0.5059166463334828,12.454383002387152,1.460517831400138,0.7771837662677376,253.736328125,-81.07878112792969,-13.38686466217041,213.09193711053757,-84.18718501499721,-14.652186121259417,195.16586303710938,-86.5215835571289,-16.56431007385254,1.05489616465682,0.3006125371495528,-0.5823098241632076,16.22618434112753,1.7797069856517804,0.9770557400402228,1598164966767.0
17,4029.2868736547834,0.6048839673593877,0.4975023732752404,16.021595071751843,26.21471372860032,290.6878808963535,15.433386746050111,0.6996312134019662,4.243295913475465,19.96701083842982,63.09241095061839,0.9999074651328695,0.9989662150600476,0.9986852167299631,3673.1541716363504,345.39386669830475,10.73883532012998,0.613318678174769,0.40718154767802023,0.8787603896767497,0.47096655179222013,0.2456809019756141,0.20793206517702734,16.019872219138076,16.040495102769928,15.88917743405889,25.02562234680862,7.696470759937138,1.342985319384948,277.5347115652902,85.14597901843842,14.969643729073661,14.765676923799658,4.333036039098455,0.86829787553171,0.6888881595447212,0.09271466373243799,0.011287984038968817,4.242980558296237,4.246767673131322,4.218977003238695,60.23193010728807,18.518898418947266,3.2379219918724034,381.0,1598164966767.0,84615.02434675048,3.0439721652374887,18.972772741901906,-1.5040754322114065,8.942752377944254,301.5296289501749,290.72724045006225,273.1448518056026,-0.29206689130815333,9.865637708441573,0.8412807149102071,-0.7180247520084818,-0.8761304083808963,77136.23760436333,7253.2712006644,225.5155417227295,3.0438009184893886,3.044285991032032,3.041330168345362,21.492462158203125,3.1353073120117188,2.5514888763427734,-1.5482602079417918,-1.2649666509413757,-1.4117710408233242,9.82782356106505,1.65128463087709,1.0357997660734215,289.16827392578125,-82.4555892944336,-13.340499877929688,277.5347115652902,-85.14597901843842,-14.969643729073661,258.58642578125,-88.25778198242188,-16.737693786621094,-0.27878774212358265,-0.22181437920150085,0.07886146129977208,10.782279664859633,1.8987181304354825,1.2233453170310855,1598164968826.0
18,4809.357850184982,0.7479543994522259,1.202053135387586,16.0064149318567,28.57127951673994,317.4401926386874,17.441757712918097,1.0227707563749524,4.240498911360634,22.01288514066968,68.77790404608363,0.9994974774807281,0.9992508079354424,0.9994823269010761,4459.228272697245,338.8359572667101,11.293620221029894,0.7610392627081595,0.4082023567833502,0.8598824291200756,1.160710486443302,0.20450315653241424,0.14670927351931048,16.003354838510983,16.042720179194514,15.974779710335575,27.50422467446453,7.623548825445562,1.3808974971277248,305.6458217075893,84.33632587251209,15.371783029465448,16.851462625711648,4.289063205333697,0.8723593096243382,1.0111326975956718,0.08175659305693632,0.02521048070978246,4.239940419945092,4.247178628319372,4.234695273294686,66.21192720405489,18.342897502622936,3.3255435538778793,402.0,1598164968826.0,100996.51485388467,3.0434860540053497,26.138483332440387,-1.295544628195144,13.123301265057663,342.11175637037644,317.4677613667911,301.0765016649178,0.6075390048467866,14.875218115207604,-0.2051177896136416,0.317524959977987,-0.8715476521728314,93643.79372664212,7115.5551026009125,237.16602464162764,3.0433321913005034,3.04431491305564,3.0426914912752587,27.555419921875,3.1021652221679688,1.6980533599853516,-1.3388957665403138,-1.2469543424833638,-1.1398480531271447,13.628789162149232,1.5407977461003932,0.8330566899306108,330.8134460449219,-81.46022033691406,-14.242258071899414,305.6458217075893,-84.33632587251209,-15.371783029465448,289.27587890625,-86.20704650878906,-17.08422088623047,0.5961788016375014,0.6268892040617349,-0.5641071259619684,15.350787253473483,1.7567592244467116,0.9581370953569156,1598164970887.0
19,1584.443934939184,2.5782470904981953,22.91250138521927,7.49499954392199,20.501909719747445,141.84989376171353,25.95927211620116,4.337514865600536,2.668032882304631,29.807644826672046,30.920674838091987,0.7863751080368513,0.8162605128433332,0.9982026662366819,1197.775300256931,375.6282634126651,11.040371269587535,2.6498655438494025,0.3819310795418438,0.8252002236188349,22.909002636337632,0.1575466190119552,0.1437435899442006,4.229791510062861,16.030469877484453,15.799534053708438,18.44922426504175,8.025818089094198,1.3649029901488976,109.58534313383556,88.78374517531623,15.162174088614327,24.41846481693818,4.51265523982716,0.8765247699067077,4.337317773818138,0.04095630449745724,0.00379095611055132,2.0210691039606603,4.244923050375797,4.203058568919256,25.131445840876882,19.31391768658244,3.2841558089094836,423.0,1598164970887.0,33273.32263372287,2.8872685820355413,19.71721176812636,0.4452634063224674,75.37678013837574,357.56777242867327,154.8353680801944,91.33020077613907,1.5443608528350603,98.81446248628411,0.28943478944062495,0.1936368533153315,0.6815967033522965,25153.281305395554,7888.193531665967,231.84779666133826,2.600425463096026,3.0441634786099403,3.040305900405635,44.0792236328125,2.669891357421875,1.3567438125610352,0.2858154742982104,-0.4615151364570136,-0.6188159680198728,88.23021561326352,1.9231047684373226,1.0851198832194011,346.150634765625,-83.79680633544922,-13.053107261657715,109.58534313383556,-88.78374517531623,-15.162174088614327,10.611358642578125,-92.55862426757812,-17.77815055847168,1.4260866085935375,0.3414921724169546,-0.3987331330591956,117.4800007210454,2.4335427931321654,1.4332087239076796,1598164972949.0
20,940.4889934292197,0.9157143980809145,0.5892992103592115,15.981737938251836,12.59279496789465,140.2707902624921,8.046443099598335,0.5802566114493976,4.236000835935978,11.692560008447856,30.32376846992888,0.9990469077795193,0.9993794375476018,0.9995529937794526,579.2791231849786,350.68223268376033,10.527637560480363,1.0584304527680277,0.3278993637273638,0.7236095758788555,0.5943095409134236,0.1981383628418984,0.14623961006849207,15.941521211699651,16.045677414529912,15.993138786820612,9.846509450400664,7.762644010222486,1.3365297748749503,109.96746826171875,85.80526043119885,14.849505288260323,6.579119032511768,4.2974983238627384,0.8159426520733474,0.569631606256584,0.06091199508298419,0.01625457016237622,4.228698467831898,4.247726040619751,4.238011617235812,23.72328037473045,18.6768420211278,3.217913750624505,444.0,1598164972949.0,19750.268862013607,3.043449991446131,12.897126935095969,-1.4411445624213395,5.9943956850946165,150.06978321377176,140.3842874687171,130.50432322170073,0.41487941333108025,6.681820755595947,0.17895386128948057,0.5818340916684877,-0.6283167382829045,12164.861586884552,7364.326886358967,221.08038877008767,3.0415631405781793,3.0444009212041396,3.043222786150085,17.35784912109375,1.8497085571289062,1.1885852813720703,-1.4751036058723508,-1.0825408212395957,-1.0179771940967948,7.772638230096726,1.1867412471987495,0.6499308112527237,121.91455078125,-83.4177474975586,-13.615391731262207,109.96746826171875,-85.80526043119885,-14.849505288260323,96.30850219726562,-87.51323699951172,-16.132783889770508,0.29820204646975823,0.5436285962961245,0.009558381168443335,8.695883310052638,1.3687136763269465,0.7753776739223054,1598164975008.0
21,729.497233214716,1.9052848005483443,3.423888322635329,14.659501890005522,12.043414770143974,119.69483796895625,10.493684979214844,2.0225680170786284,4.004774584093113,14.06724359796676,25.501937165837077,0.9648169334047824,0.9616696942744006,0.9989821494349316,350.58214601423475,365.12015748072196,13.794929719759157,2.168199103047849,0.47317583958525156,0.7827607779707142,3.3981240376623254,0.4732372978277112,0.13064891486115798,13.054493729014357,16.022463825621777,15.934122650651798,8.784669161928898,7.902568520784794,1.526643910650609,79.87020292736236,87.51684461321149,16.982544853573753,8.574584661253246,4.539875144971155,0.9527837917423625,2.0203608855907405,0.04074400991099182,0.015030970923886819,3.734602816861081,4.243433881938095,4.227360639810229,17.05613016180098,19.01933688923551,3.6785172833969138,465.0,1598164975008.0,15319.441897509034,3.0323232437396097,39.403285600917854,-1.6209629733215651,17.695735359163898,148.29577396080302,122.28905238623541,94.46704163069569,0.10575300938532642,19.572200749657156,0.7337269657077756,-0.2849790487865092,-0.37212588535153773,7362.225066298929,7667.523307095163,289.6935241149423,2.9646914304692475,3.043973376490271,3.0422869236724135,61.198394775390625,4.328193664550781,2.3546485900878906,-1.5582745188493103,-0.7896985760577402,-1.3176876444518975,28.78832980132157,2.496277582077755,0.98472763026923,121.533203125,-81.97540283203125,-15.11374568939209,79.87020292736236,-87.51684461321149,-16.982544853573753,33.224853515625,-90.3775634765625,-18.735389709472656,0.04139265108148937,0.8971598015976848,0.04054800185265231,32.12669510193871,2.9565988642804526,1.162337787333263,1598164977072.0
22,2111.0870228924846,2.5401155420015296,10.581676769166977,3.198628417055903,25.87710095766807,143.9617464950965,30.15551922758033,1.0327710624315989,1.951671329900855,33.93677094245616,35.522081402388196,0.6340810892523693,0.6734720323647647,0.9983582782783819,1745.3383933078508,354.6955897445074,11.053039840126708,2.5878957098762463,0.3049113459463229,0.9541861757511652,10.58379449565322,0.1649417127343189,0.2366243758914782,1.2305418564689017,16.04483621842404,15.905917444683638,23.71853190882972,7.80838615334784,1.3613764385120324,114.22584170386905,86.2947514851888,15.187409491766067,28.73711718002993,4.3066968750365024,0.8929568873897276,1.0288345636232012,0.038640059746965015,0.02748548945928336,1.553624436649837,4.247570981603014,4.2220395603210905,31.07237219723549,18.787105933581447,3.2815318418780364,486.0,1598164977072.0,44332.82748074218,2.8013981920276385,276.06733528338884,-1.099916761299241,113.54525338907908,368.91623452400125,168.92732714817274,85.2978066800928,0.9482237583779215,128.7874407870667,-0.33991748841413727,-0.7840575549836601,0.29507112167961175,36652.10625946486,7448.607384634656,232.11383664266089,2.2096044763774154,3.044399812689004,3.0413944339285712,337.14312744140625,2.5357284545898438,1.3532276153564453,-1.1035895535989708,-1.4155502677754297,-0.9852106820546855,138.60740941884563,1.2113768562437999,0.9832847188659806,358.00604248046875,-84.15205383300781,-13.657925605773926,114.22584170386905,-86.2947514851888,-15.187409491766067,2.758392333984375,-87.92245483398438,-17.303918838500977,0.9389230521314069,0.3107283517377692,-0.42542922324059096,157.43186308315381,1.38362324401157,1.2366289058074795,1598164979136.0
23,4558.153784521069,1.5790050770570705,4.306247428821603,15.541742723067117,28.391779101986632,305.37590944080245,22.268339398255897,3.627892402310229,4.157511235648313,27.007060301771762,65.30994248361736,0.9935266767047459,0.993902752420445,0.9754958291701253,4195.526356587066,355.21746533863376,7.409962595366842,1.6093150948832189,0.41473562867824215,1.617590487285541,4.301837693773747,0.27029581993101565,0.23103111338245658,15.499834086311576,16.04073719413879,14.152708658887562,27.344375692978826,7.804474730131414,1.2776820703540208,292.66561235700334,86.34809730166481,12.053692499796549,21.643763647644732,4.4011126352849415,0.9621840188420879,3.62189489159773,0.04600868122532156,0.1000174357061627,4.150151944195151,4.2468108209776,3.920280220976842,62.557394002144605,18.77871285673428,2.609285866806149,507.0,1598164979136.0,95721.2294749424,3.0321197986555473,84.53599476427019,-1.3207373208646567,42.90054284989301,362.13310473345217,305.7393604119701,221.78350598910254,-0.493013892978128,48.547982638962004,-0.07239521877090593,-0.8832807395331357,-0.23574517466624537,88106.0534883284,7459.566772111309,155.60921450270365,3.0296723920646262,3.044282768412328,3.0069300467875117,88.91171264648438,2.95831298828125,5.841679573059082,-1.3306668155204437,-1.4149477359551215,-1.4061920953893674,44.951969899287825,1.6993437959493694,2.8873810541062124,350.94207763671875,-83.55754089355469,-6.969974040985107,292.66561235700334,-86.34809730166481,-12.053692499796549,205.06765747070312,-89.10916900634766,-16.00621795654297,-0.49768186900547,0.024101851661314233,0.40521338604370083,50.74975343418015,1.9368809251507384,3.291443027640715,1598164981191.0
24,2064.331696846258,0.539298275503454,0.6398387214508194,16.01223352313357,18.772723890475863,208.05444238568973,10.940841535693163,0.1763418529116414,4.241567342601898,15.084939372146188,45.18695793593507,0.9998764781776514,0.970411948450627,0.9673434480024997,1708.396538888697,351.1233706078476,4.811787349713491,0.5261831646258558,0.4470355778517094,1.4001070155732847,0.59792562361898,0.2727340605422787,0.21224728550620645,16.014600997596315,16.029750029394414,13.396757620903063,17.081586314014622,7.753517026246917,1.0833026300336044,189.27884274437315,85.8335476829892,9.63186264038086,9.92218644721964,4.421618907396572,0.741134017529983,0.15191465516153996,0.028774049343998135,0.02336801555087028,4.242003443853609,4.244775050794189,3.797023975190648,41.11501055265672,18.65881265482562,2.1155692150487595,528.0,1598164981191.0,43350.965633771426,3.043968421646538,13.107094919391727,-1.3807041170875227,6.307298963312819,219.74786560375117,208.09405715588161,197.5214731191392,-0.26024548414456616,7.0866395904478825,-0.36257685702097814,-0.3643862110499338,0.7501899843982767,35876.32731666264,7373.5907827648,101.04753434398333,3.0438245742998147,3.044097435319587,2.9970450200907846,12.7080078125,3.0113143920898438,4.775272369384766,-1.2102114282141203,-0.05657645059348404,-1.2867486062940028,6.334382764336202,2.0502517942398333,2.547276088169643,202.24008178710938,-80.37086486816406,-4.838418006896973,189.27884274437315,-85.8335476829892,-9.63186264038086,178.20025634765625,-88.24627685546875,-13.318230628967285,-0.2197151565776464,1.1162556497051326,0.3328323001731922,7.2345944125554915,2.5500036593421647,2.947625186800339,1598164983254.0
25,2671.1533590037125,1.0922249026540507,2.0301451498307372,15.950164617351884,21.131273296241126,236.13102952471976,14.252659914187943,1.3229463454696426,4.230205477472645,18.526341417028927,50.9059505027941,0.9988537983357415,0.9997654673776811,0.9986602151108966,2314.9689674024494,347.93265859707776,8.251733004185066,1.1374493366046963,0.34209786488288746,0.9517147414270796,2.007360028247331,0.2703302731752293,0.21696201223250444,15.935791084882482,16.041584904011284,15.902711237390019,19.64544187527037,7.7298426678144745,1.1760706435516244,219.73120843796502,85.46275547572544,13.121606963021415,13.45406874762613,4.2994074636734485,0.7728652057293564,1.3208919163421995,0.022420986200284494,0.014461108842392097,4.227592487718877,4.246968724338459,4.221380857027117,47.33555589209267,18.598928511108006,2.8349837736494874,549.0,1598164983254.0,56094.22053907796,3.041829495539209,23.297210636246916,-1.0393553494033618,15.080466230979972,268.21571174798174,236.19854792444715,213.23622318413717,0.6013854531667043,17.879871988737136,-0.7190380129286359,-0.3260614653530708,-0.2771931106864689,48614.34831545145,7306.585830538634,173.28639308788638,3.0411280828818215,3.044337075768795,3.0412770725758573,25.228973388671875,1.9514236450195312,0.9204111099243164,-1.0637452433625771,-0.54082440734524,-0.400571374847865,15.834202634504317,1.3445993021231932,0.8066645771467769,253.267333984375,-82.26593780517578,-11.147340774536133,219.73120843796502,-85.46275547572544,-13.121606963021415,195.44700622558594,-88.15546417236328,-14.95738697052002,0.5953513015471336,0.23384797922488934,0.15355484306219117,18.68613313489888,1.6847610770501902,1.0794975616776705,1598164985312.0
