,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
44,273.1712556328999,0.6350740968966009,0.4281193612784167,16.019725375147267,6.822370383820287,75.68308723311151,4.048198202998497,0.14877621050638495,4.2429418954277605,5.610454972605426,16.42018618314806,0.9995726766129887,0.9992461129607043,0.9997578956882507,245.95807377820464,23.884971576648006,3.3282102780471714,0.45407057858469224,1.0672389504563533,1.4646837532137948,0.2981081564761229,0.2733251679569638,0.13914493749672902,16.02643142561984,15.943759814362547,15.917128245816397,6.488703610927386,1.9989012595751399,0.7373832144053992,71.83531842912946,22.329039800734748,8.308471634274436,3.703930514391903,1.3405765751957792,0.5659478830177461,0.04242870968354319,0.09199467657487254,0.04672961634370975,4.244177128947016,4.229037780060629,4.223992661454486,15.615726724968619,4.815829868653853,1.777163170714116,947.0,1598167794926.0,5736.596368290895,3.044146898946409,3.8243601185402127,-1.3031111313161312,1.871213752043479,79.3699608986884,75.71185461465905,72.1535877658579,0.17664060045669355,2.1276773849933015,0.07006830697057809,-0.16208310119389796,0.32604679045079277,5165.119549342298,501.5844031096082,69.89241583899064,3.044056401614576,3.0414778958872475,3.0382635531128157,3.381805419921875,3.109081268310547,1.4121308326721191,-0.9492479412777315,-0.9886078251654373,-1.0758818735877134,1.899459319860756,1.468991562893061,0.8131464571098622,75.47030639648438,-19.06262969970703,9.940528869628906,71.83531842912946,-22.329039800734748,8.308471634274436,67.5289306640625,-24.538755416870117,6.896247386932373,-0.03413996507403588,0.4023735793129609,0.03243433779609364,2.246531616573508,1.7743460545091976,0.95121011796558,1598167796985.0
45,219.04799110462787,1.4324779720774257,1.4003242050446474,15.825594803331015,5.976619849097878,67.33318232891709,4.5786739133893555,0.5434448742588144,4.207306179746885,6.3555618629397275,14.42178640510424,0.9985637186291849,0.998213229025374,0.9997895282888356,188.8618441497371,25.16092776255423,5.025219192336625,1.4487991403070017,1.1987087245134638,1.2851081342998418,1.33617845352061,0.3585539547576697,0.09258031284820996,15.7909574749144,15.99963876145381,16.01038603591278,5.541945725962582,2.047838555902155,0.9134033502921558,62.47825985863095,22.920972914922807,10.239799227033343,4.287829736023837,1.4186680779501841,0.6490640489657061,0.4909272873482638,0.10624838930037465,0.08411883751768921,4.2009888670289435,4.239163175630363,4.241174768878481,13.379094824383193,4.930083577335918,2.198665914892645,968.0,1598167796985.0,4600.007813197185,3.0383787941794766,5.477856594845193,0.23909492623880624,5.703461240386259,75.56791048789998,67.4306639830194,50.28705985472568,-1.2386000714328236,7.467866924807377,-0.05185519797118657,-0.015371099954557458,-0.5026084292830827,3966.0987271444783,528.3794830136387,105.52960303906912,3.0359798561874465,3.041616825457226,3.04131008557713,4.7650146484375,1.8761425018310547,0.7231340408325195,0.3119975463389144,-0.5180680523762966,0.21339427745781991,6.228907163451319,1.4051419991214256,0.6054351054081301,70.337890625,-19.541107177734375,11.9140043258667,62.47825985863095,-22.920972914922807,10.239799227033343,43.8638916015625,-25.6020450592041,8.422379493713379,-1.3138377549047071,0.4885556098045062,0.26463244413882103,8.105187276735538,1.7773316599229787,0.8425678433053911,1598167799041.0
46,2858.702033417003,2.372855771124027,15.697154370379515,7.968105680099924,27.257314956402418,201.84779684253314,29.688954319087266,3.456705449076397,2.888267887688189,32.05623113789745,45.56458521811606,0.9194051586517206,0.9281811011638377,0.9986254566838233,2829.4162203683204,20.140350404399662,9.145462644282473,2.3754005882701734,1.5140630614330413,1.4942509954286873,15.693445538402253,0.44586243396337777,0.2226932326676942,7.891591868683529,15.416268282291256,15.160439252407418,27.14487527811092,1.9166162683557284,1.3329065939425655,200.36448596772692,20.277358191353933,13.617437271844773,29.60679674288468,1.460776097189439,0.9886582978233363,3.4315316603823645,0.14566082403380856,0.029469570465437824,2.8754849740551047,4.135264233128268,4.091541406319092,45.28240825468015,4.348195922241043,2.9285522507117596,989.0,1598167799041.0,60032.742701757066,2.7863568272932637,274.6997938809777,-1.731164379990644,127.09749582411236,340.43856022919647,206.1828543283796,33.3384845403217,-0.42760000668481013,135.6371702259276,0.7364984346054573,-0.4160836285587473,-0.8305648822679145,59417.74062773475,422.94735849239305,192.05471552993194,2.7263054205135338,3.0305245027445373,3.026619083406889,282.211669921875,5.145057678222656,3.179680824279785,-1.7192513121593787,-1.1084508371930515,-0.7901529329506034,133.30385570569373,3.071014456197518,2.1098284818688215,339.0478515625,-16.1837215423584,18.07573890686035,200.36448596772692,-20.277358191353933,13.617437271844773,11.538543701171875,-26.504024505615234,8.516493797302246,-0.44009079629223263,-0.544153369577061,0.1682958598551048,142.25120055786687,3.516377174809432,2.636498352203157,1598167801105.0
47,3010.687505596554,0.5065794382571709,0.6773654566036743,16.042630193950796,22.700046373177745,251.3730068153171,13.02251989695076,0.5055304078001746,4.247159902268319,14.835405887651458,54.61828041220796,0.9992326033493385,0.995022287975271,0.9975216964472331,2988.1266398926664,16.899436267974448,5.661429435913756,0.46624661341862295,1.423215141555371,1.2726296238028736,0.3166168500469938,0.3713410511907323,0.0858212123355935,16.043185019400255,15.96238910800017,15.627950122967057,22.625635828321627,1.6658931540623683,0.9623408838707836,250.4401622953869,18.74311556134905,10.807834375472297,12.870986098009777,1.2512374436941769,0.7131823459474945,0.43284783219289413,0.21062579185213928,0.03494198806422252,4.247263280276897,4.232303323159624,4.171627903905546,54.438842517042744,4.0125469696747125,2.3260353385556534,1010.0,1598167801105.0,63224.437617527634,3.0442965317998216,6.563694929382706,-0.25674936974593887,4.135726462792826,264.0815708409712,251.38780997742833,243.3278306995973,0.29491661934732366,5.480596946870077,0.8597595612039567,-0.3420449319388212,-0.4689184649373503,62750.659437745984,354.8881616274635,118.89001815418885,3.0442806362039327,3.039454173779131,3.035417939849305,6.48065185546875,1.7406806945800781,1.8484306335449219,-0.2623046305333525,0.17731736385902064,-0.5913105173225408,4.278768388051837,1.4251993140395804,1.160280647191331,263.4799499511719,-14.584598541259766,12.999162673950195,250.4401622953869,-18.74311556134905,10.807834375472297,242.1732635498047,-22.687284469604492,7.979767322540283,0.2667430097247502,-0.3487384780324,-0.32469505306976276,5.648342638913385,1.9398375487260422,1.4780970806667768,1598167803169.0
48,2882.9750543211426,0.2887895563833372,0.7799202717381268,16.046914544173752,22.26632422468928,246.03217421720794,12.235769857970473,0.132316696464369,4.247955275646484,13.968589282629829,53.57167199013971,0.999306564190185,0.9964715754218156,0.997867757185614,2858.847123533993,17.508988654016736,6.618942133133315,0.1982373763423678,1.1251464713974224,1.4166459983174038,0.4197780746920114,0.19387119656652224,0.1486483027704537,16.0474850716519,15.986174899485416,15.740934771107181,22.190418905250223,1.7108880405896985,1.037329745333187,245.00900195893786,19.12443578810919,11.690836792900448,12.009603453810495,1.160111361917354,0.7988744669019845,0.04343798085663549,0.08334860855636726,0.032431989958385886,4.2480615033305895,4.23674158613867,4.191909854807556,53.388644633826644,4.119622166663511,2.5059486836782305,1031.0,1598167803169.0,60542.476140743995,3.0444703962112754,3.0787186258145596,-0.5150623881346861,2.144076844750446,248.6166287559632,246.04104627990577,240.98709840542293,-0.9771118193662646,2.5678143517223972,-0.1651032448532664,-0.40694596137529687,0.38085963027235,60035.78959421384,367.6887617343517,138.99778479579965,3.04446912813608,3.0418807981343696,3.035590733481731,2.9340972900390625,1.8634033203125,1.920609474182129,-0.48807684491838055,-0.34465647196197224,0.6311156436526129,2.154303656684032,1.1308457337809799,1.1939206285541561,247.696533203125,-17.264657974243164,13.493764877319336,245.00900195893786,-19.12443578810919,11.690836792900448,239.9222412109375,-22.45863914489746,7.442951679229736,-0.9785230485802897,-0.35455978146596784,-0.89217845212432,2.5879491811032995,1.4289693477755814,1.5614819472036954,1598167805230.0
49,2259.4658074925583,1.3027294677288541,2.0236250229976713,15.8716309977377,19.29938930971914,216.6619273945736,14.018339642522616,1.8355584579945503,4.216060094854107,15.922076447578888,46.54137470270305,0.9990755162181697,0.9991651644402058,0.9989617724147712,2233.741853708907,19.215678963040922,6.508274820608635,1.302757092654403,1.154121452323217,1.3166316981744624,2.0184844769601398,0.3962779521518349,0.13188196805879243,15.870076880300541,15.974488360379969,15.93484027156926,19.188572999267755,1.790224565797577,1.036743105493799,215.42018708728608,20.027504148937407,11.63756225222633,13.940170594974594,1.2301462080628531,0.751759644541437,1.8285644176625655,0.047726300772989824,0.09036756857921671,4.215781480229425,4.23449625751606,4.227416674247067,46.27509235394899,4.311326968964541,2.4980570190289786,1052.0,1598167805230.0,47448.7819573437,3.0391316132011656,36.373485956579174,-0.9815245144340117,19.683240629287745,243.09211511032234,216.6894289500073,171.13227609106343,-0.5827225368336635,22.785894882505644,0.2978863963826689,0.005116672340623119,0.33695751802832763,46908.57892788706,403.52925822385924,136.67377123278138,3.0389752783418738,3.041535766088624,3.040028071632336,36.86181640625,1.9134407043457031,1.0059423446655273,-0.9906159170135735,-0.07800760444461696,-0.18684393892193452,19.863419928518283,1.2166717598497732,0.810204252904775,242.1005859375,-17.444080352783203,14.178043365478516,215.42018708728608,-20.027504148937407,11.63756225222633,169.49029541015625,-23.26779556274414,10.08237075805664,-0.5804069729467356,-0.6238125462124847,0.7201634266122209,22.975160920524743,1.5967944694173775,1.1414735482064917,1598167807286.0
50,507.2920079171918,2.177598118721387,2.6572039524422206,13.945024952284282,10.035954444709379,97.40480898285924,10.196012440341166,2.75216644414969,3.8799645046964426,12.07523410548193,20.579115752268862,0.9787593156355414,0.9856902428395167,0.9959797600012125,487.0117684788597,11.928364875479867,8.351874562852062,2.188662507324605,1.586114331124233,1.3484857390208667,2.6236862088886213,0.4401096962380006,0.12239322552879014,13.859592454723778,15.731205621619878,15.81215376536846,9.859502163180323,1.3830172796055935,1.1741804490709227,95.23331851050968,15.65943127586728,13.156521978832426,10.06898566208765,1.1377498400085504,0.8684986033857343,2.7404915300196504,0.08576115480987147,0.10045991170087595,3.865472770181482,4.189884771511239,4.205401826754529,20.122342334487556,3.341494379150204,2.824440471262856,1073.0,1598167807286.0,10653.132166261033,2.9878480828179197,57.73645672067279,-0.9670445262999356,28.947966509199652,164.79800250467756,97.61796154104175,58.85224477660426,0.6315227042214703,34.351987400649136,-0.4735614697102017,0.5532599323472956,-0.2493913478515803,10227.247138056062,250.49566238507725,175.38936581989327,2.983021855571752,3.0338755851988792,3.0377805604930637,58.44073486328125,3.187183380126953,2.1086483001708984,-0.9825533866234273,-0.7053261223057601,-0.391988874986267,29.335222378339353,1.8271004164299995,1.2422424065553141,162.89605712890625,-12.301114082336426,16.444982528686523,95.23331851050968,-15.65943127586728,13.156521978832426,55.689727783203125,-20.043338775634766,10.552644729614258,0.6089002366123296,-0.37825395260524736,-0.28580579259380773,34.867682640354396,2.3540960529554074,1.5524367949814233,1598167809348.0
51,205.62955413241733,0.8243581810682898,0.3881914651748668,15.96340033446889,5.894951395236644,65.58864290199601,3.691653252011259,0.2135652665557427,4.232681153366279,5.238141063900044,14.198637713502608,0.999288322219408,0.9992994509737563,0.999030392061203,185.06972079607925,13.840026264440459,6.71980707189759,0.6800484835494397,1.2933234003223182,1.254340082696835,0.2550685246190646,0.24688468045433656,0.1469085157439164,15.96826073521359,15.827395902617798,15.97117798963729,5.605353836196542,1.5091236018538596,1.056073165281507,62.246224539620535,16.946320579165505,11.836377280099052,3.3900092595568347,1.1005227596999814,0.7476090446432291,0.13279783996972874,0.1153211215301344,0.06467758247980859,4.233586793042005,4.207889472633209,4.2339390499293375,13.500238365192224,3.641472190723683,2.5434095575975353,1094.0,1598167809348.0,4318.220636780763,3.0435266040593154,4.302975803863525,-0.8992170936295274,2.569964341435102,70.87796603967756,65.6476624941913,60.19495647332199,0.21615782834662756,3.005877263127486,0.5932083730391904,-0.3817850749944068,0.26597965058859696,3886.4641367176637,290.64055155324957,141.11594850984935,3.0429950105878376,3.0383357716522488,3.0409232813305542,5.8607177734375,2.8432741165161133,0.7362823486328125,-1.2387337158579454,-0.9121065609353076,0.7200158384891151,3.1205950886213865,1.5752518409504102,0.7407778396087439,67.952392578125,-13.567697525024414,14.425904273986816,62.246224539620535,-16.946320579165505,11.836377280099052,56.430999755859375,-19.2896785736084,9.937103271484375,0.20973078491987088,0.5893355425626187,0.41751296413840355,3.5306161848671906,1.9068059420065255,1.0329218085869598,1598167811403.0
52,186.018789718368,0.8792079191215314,0.2866969964333127,16.013550590979534,5.608076815719015,62.4175831473089,3.532776582259238,0.24030718215765415,4.241785179939261,4.994164797336428,13.4987108015958,0.9989585157051399,0.9989125758601874,0.9975372782987296,164.83572404479392,15.48224003467348,5.700825638900651,0.8097316304981556,0.7867937548471817,1.3745495744345702,0.20998926845457533,0.12671517009464578,0.1636642932608913,16.012484028477814,16.010940095456736,15.846411713502555,5.285034657013563,1.6202765094909932,0.9664575544848495,58.765468052455354,18.010569617861794,10.871698697408041,3.2726041538129342,0.997666268206371,0.7238943753171219,0.1772403687043346,0.055096724731922425,0.043039328092818206,4.241590233281077,4.241321877226897,4.21114446319888,12.721323649766255,3.9001598883320776,2.33144648252949,1115.0,1598167811403.0,3906.394584085729,3.043539960159171,4.182241324904325,-0.8247851598892084,2.362324218014133,67.05813476105762,62.43969596070786,56.93557383679436,0.20810820122078844,2.8395246153354723,-0.02874063388048654,0.28173236141112606,-0.18844976668276725,3461.5502049406723,325.12704072814296,119.71733841691366,3.0433381243525575,3.0433667163759273,3.038050109467393,4.576507568359375,0.9626655578613281,2.364307403564453,-0.680438970631736,-0.5995746582334243,-1.7054823662953695,2.415423127258715,0.7162398772985755,1.1723310985262434,63.02203369140625,-16.387771606445312,12.402344703674316,58.765468052455354,-18.010569617861794,10.871698697408041,52.44537353515625,-19.467330932617188,9.252291679382324,-0.016374744544298797,0.22336732089822792,-0.03766274264212974,2.928902182106338,0.8852931190919017,1.264785018164937,1598167813467.0
53,152.2702595452164,1.0760884025106054,0.5487958002969071,15.877119263141807,5.038124316277487,56.32159742113392,3.421292100220321,0.18610692877943075,4.216905544904998,4.982342780548362,12.14879709706668,0.9986046998066165,0.9965241162827634,0.9931095664063486,131.28479989394842,14.912717637176153,6.072742014091855,0.9065557328452616,0.9458289783791006,1.8302763983044121,0.3387850329750476,0.184351676540379,0.3781673166925602,15.870233366773757,16.01455625789568,15.302332087667804,4.692615645705271,1.585877653559611,1.0320914847242177,52.324664887927824,17.669420787266322,11.047323181515647,3.0522006080224835,1.0177054248904005,0.9124367476354776,0.06944019485777002,0.04138883544591901,0.08106616288061347,4.215660110453627,4.2419470744750285,4.113422795540887,11.316683034770055,3.8171773564495317,2.3456792737795706,1136.0,1598167813467.0,3197.6754504495448,3.041819050105554,7.561359322661737,-1.3490814885263658,3.771808377231907,63.33543833644297,56.39409263697342,51.29297819912442,0.4945340455536104,4.272101872276144,0.39941399217040224,0.43362721113892533,0.12777653688573307,2756.9807977729165,313.1670703806991,127.5275822959289,3.041079703148774,3.0429664592352657,3.0193173622718934,8.229705810546875,1.4438495635986328,2.8195791244506836,-1.297897689334078,-0.10919228448101626,0.5287955629388481,3.924807732337726,0.7541113613414115,1.9424158342841533,59.741058349609375,-15.541366577148438,13.316244125366211,52.324664887927824,-17.669420787266322,11.047323181515647,47.532440185546875,-19.089420318603516,5.404871463775635,0.5538718611480238,0.6465715085698089,-1.1889588349403906,4.479481470652367,1.0032803169507811,2.3996759072903324,1598167815529.0
54,141.0203989017357,0.7672751207289804,0.46690445446782414,16.018775401964444,4.892296613470979,54.36445579070873,2.995341349263456,0.1606934913770086,4.242746038402656,4.424188696837219,11.775005119246647,0.9991521183987553,0.9982203078350695,0.9978349045785995,119.2422994833245,14.317446890550316,7.460652527860934,0.4607984529302116,0.8186504712863183,1.5117923030074816,0.2578704347987101,0.1705146522996252,0.2120684748445645,16.025012631427213,15.980077850434846,15.83895923644489,4.517304697121049,1.5559829895266772,1.100138762725868,50.016200474330354,17.31070818219866,12.418257758730935,2.5845011545593497,0.9728867921685469,0.8668007501093197,0.017598896268924007,0.022275953142423515,0.1073263743431656,4.243912466574084,4.235657127743036,4.209713981959445,10.87155857863426,3.7469300886436367,2.6541993965873023,1157.0,1598167815529.0,2961.4283769364515,3.0440382626658202,2.1528973691653306,-1.0308097920522017,1.430193898337507,57.316727589809645,54.39264966169985,51.75094584959421,0.13523065356994998,1.7353505991113616,-0.08148398746862143,0.4670584439313694,-0.13985276068960725,2504.088289149815,300.6663847015564,156.67370308507964,3.0440296996587453,3.042831265974798,3.0359918666210577,2.104034423828125,1.3595542907714844,1.4716520309448242,-1.0336387908175082,-1.0505614764612685,0.6285967046667364,1.3073306959502549,0.8719977035003454,1.205327377838342,52.572021484375,-15.530067443847656,13.919516563415527,50.016200474330354,-17.31070818219866,12.418257758730935,47.469390869140625,-18.778989791870117,8.528217315673828,0.13497581085840238,0.3428914136364674,-1.3702363136642672,1.6097758305060457,1.0276455025603952,1.6073600060156177,1598167817595.0
55,106.85065921300367,1.2279221598664505,0.6915265649431388,15.875931425139687,4.204073730777215,47.13781822044453,2.9950440472837667,0.14035374634395345,4.2164385999427925,4.588301635007271,10.137770410017453,0.9975002917400729,0.9990514913026204,0.9970683139923701,79.3997526048258,18.838645908629356,8.612260699548523,1.2340362864672993,1.0530107387187468,1.0368551519317315,0.5895767177778062,0.365078571361944,0.13987182814240925,15.838945020581427,15.916709227395025,15.94054992765609,3.6205507513128814,1.7741550799872616,1.2009344918465075,40.610704694475444,19.822748910813104,13.409071422758556,2.5949218056901815,1.1941205709468607,0.7992592583702286,0.107062810620446,0.037277758421869436,0.04499615962749312,4.209739446358638,4.223923930932411,4.228437562935941,8.73495507135202,4.275904356882231,2.893461180719536,1178.0,1598167817595.0,2243.863843473077,3.0416712705089726,3.596363233791429,-0.9100653128283023,2.8443878317791453,53.326749737095554,47.2332210320429,42.59547106742898,0.5813736645115026,3.678451866182423,0.43093494419326095,0.47155960073665987,0.28550488336727875,1667.394804701342,395.61156408121644,180.85747469051898,3.039088411591584,3.041158472997291,3.0415951103065826,4.592529296875,1.8491134643554688,1.2525157928466797,-0.8847271306246944,-0.3496402486053727,-1.032704268485941,3.532724808673469,1.2962372535480664,0.8542541971012036,47.751678466796875,-17.202444076538086,15.150582313537598,40.610704694475444,-19.822748910813104,13.409071422758556,34.11175537109375,-23.170835494995117,11.844643592834473,0.48721876520262997,-0.46624444085153705,0.13393398399854411,4.367349581316414,1.6744250311907163,1.0521369603681512,1598167819653.0
56,142.72978501660268,1.1192859557083232,0.5126925282786585,15.957950426460275,4.882083664896907,54.58152738814511,3.319648906727574,0.2607255963117022,4.23154357110634,5.098769911818926,11.759898042087713,0.9977137115575969,0.9905289969656775,0.9962097092916692,112.8237320534281,20.233856813729147,9.672196149445481,0.9073560590266762,1.0388374220585186,1.658662969423288,0.22566617138879647,0.6066554296551961,0.23343360128742793,16.021244544364347,15.81841461408553,15.18188274462274,4.366392871437383,1.8345257655084215,1.3184089409075748,48.61223638625372,20.5143559773763,13.969781830197288,2.7651112361611925,1.2518354395378726,1.08182323611986,0.15822008485586267,0.02074526083039409,0.1337853838403757,4.243218268100315,4.205917417376595,4.091958324903768,10.508890831117116,4.427200366862615,2.9877997534972898,1199.0,1598167819653.0,2997.325485348657,3.0437495418712426,1.3606811319153707,2.173138716872436,1.4647387224998092,60.676882841169416,54.704753861862606,51.4194291433898,1.5307348466977146,2.225120170860262,0.3939033121921787,0.2872861880626425,0.4892015255784677,2369.29837312199,424.91099308831224,203.11611913835506,3.043237991927161,3.0398328503267376,3.0228545490653826,3.435943603515625,2.278545379638672,3.348050117492676,0.45710859688016603,-0.10356657176853457,-0.41962629236755333,1.7983932668119331,1.6532363286094063,2.345540048854421,54.56561279296875,-18.60188102722168,18.064664840698242,48.61223638625372,-20.5143559773763,13.969781830197288,45.187652587890625,-24.959457397460938,8.279646873474121,0.8315584267612122,-1.065397813989591,-0.6063783639548608,2.5409228601885605,2.0678011311263176,2.891259326452226,1598167821710.0
57,197.72697091888767,1.0768637274100907,0.6342581790857917,15.848450863778908,5.738471820852662,64.1561590428622,3.90220492390926,0.24721235075046483,4.211916925106698,5.852268244168923,13.842859387902532,0.9993585711173039,0.9996115776950937,0.9997466786875101,162.17773654156883,25.699838669067287,9.84939570825151,1.0005447549936277,1.1631571643832348,1.2977123272515092,0.6877947385145102,0.10304968539605808,0.11657489603228544,15.850361275030604,15.797861707254476,15.775871294876058,5.2052859687610935,2.0627085828592477,1.275829942603065,58.12302943638393,23.101434616815474,14.284603981744675,3.4675267643924492,1.450844690623759,0.9338967891527148,0.13984390236472907,0.031387965293284525,0.052216986177123594,4.21226309468586,4.202634618646073,4.198642186535784,12.556340805098452,4.9774122564234045,3.0701944759631834,1220.0,1598167821710.0,4152.266389296639,3.0411382425146214,9.894509045461973,-1.5910742131825562,4.989179747950812,72.62655803188862,64.2195770642964,58.15856862824254,0.3128992520768047,5.433040265681157,-0.9020150710184486,-0.7357298735091418,0.6080489423542254,3405.7324673729463,539.6966120504128,206.83730987328173,3.0404911593380497,3.0389032247096246,3.0376434459384996,10.084014892578125,4.52288818359375,3.3979711532592773,-1.5642064265844102,-1.6048383918855826,-1.2419988730485876,4.928746229937287,2.2778457416698776,1.4950457938404038,66.556396484375,-19.935222625732422,17.01691436767578,58.12302943638393,-23.101434616815474,14.284603981744675,52.027008056640625,-27.199974060058594,11.454833030700684,0.31523909007978956,-0.17884286016170556,-0.07740032121954524,5.368259712020563,2.514228953413546,1.7107802038561775,1598167823775.0
58,274.3627175228606,1.039107668792637,0.7026122557801826,16.00841054698655,6.789187022705685,75.75803280533422,4.471569066924528,0.3871135765803965,4.240826086792191,6.333384315976393,16.34277139847197,0.9995884276768492,0.9996742352662372,0.9990365708193719,238.59559086964896,26.536511296977217,9.230615356234289,1.0438329918880545,0.7197294622778425,1.2214382028632256,0.6621311770848799,0.14964030117542435,0.23393697385479306,16.007011786996078,16.001176867729825,15.986211185100409,6.3304063960404555,2.1226815500278593,1.2391797956012571,70.64490908668155,23.57901427859352,13.87827223823184,4.1756419282567485,1.2908580033009993,0.8668843844186437,0.37038660508314625,0.02430802288855941,0.060762842411968665,4.240571779691136,4.23952187016652,4.2366723636192685,15.238687135854747,5.110157214597759,2.983803472298347,1241.0,1598167823775.0,5761.61706798007,3.0431141991337993,5.571400956597316,0.30480023742653106,3.119774352249359,86.13404283453447,75.79794395944641,69.434159496721,0.45521314049967154,4.135601223005975,0.17970884922091407,-0.4568462531678359,-0.3055070731006221,5010.50740826263,557.2667372365216,193.84292248092012,3.042555503512468,3.0433603284862194,3.0412296392441514,5.528350830078125,1.363698959350586,1.336014747619629,0.2237676199509533,-0.671327822738931,-0.06376696578449925,3.4592181354963856,0.9216395959832504,0.9269384570132578,82.0009765625,-21.732301712036133,15.225067138671875,70.64490908668155,-23.57901427859352,13.87827223823184,64.17608642578125,-25.835102081298828,11.314407348632812,0.5087550791403347,-0.27713559449128927,-0.8381362896978688,4.5600920842659445,1.1669036081548887,1.1394324335236745,1598167825833.0
59,365.3089575299698,0.7404989391614597,0.7162213270034579,15.977448119813516,7.868878726433559,87.45263883162251,4.829412204070144,0.09986065565759025,4.2351969432420615,6.796982053331886,18.949538834963917,0.9997227178915117,0.9992172608047482,0.9986357569008673,327.6440968878818,27.65474296250596,10.010117679582114,0.634045504983104,0.9392055419558464,1.2417390027672741,0.6006256749440502,0.30351428109080353,0.3199215347570619,15.978529020596394,15.966263083254024,15.807178385094613,7.462862833154883,2.157284854864772,1.284464460357618,82.83756365094867,24.045515605381556,14.41233035496303,4.477503902822392,1.3940246293014513,0.9254535212080428,0.011961819909042668,0.04214290526038123,0.05355117310831771,4.235395224741061,4.2331051423353685,4.204113671456659,17.971529107799828,5.195864722082097,3.100215497775766,1262.0,1598167825833.0,7671.488108129362,3.043447061984968,7.060725147269437,-1.2330838930485208,3.5742026056184386,93.54882653003915,87.49289690498802,80.70120280571318,0.10812683831138194,4.15994642605248,0.049030898718865706,-0.07772546765757472,-0.5039963287361859,6880.526034645514,580.7496022126252,210.21247127122444,3.043174924364647,3.0422907392174734,3.0382107148097273,6.988067626953125,2.105998992919922,1.4184398651123047,-1.0932713525334299,-0.3842436105964606,0.29094035367343185,3.679249873777637,1.2250494146022666,1.1830581483386813,88.80862426757812,-20.846141815185547,16.111108779907227,82.83756365094867,-24.045515605381556,14.41233035496303,75.31564331054688,-26.71917152404785,10.824737548828125,-0.04184724794101691,0.22484956092442795,-1.1603961695049927,4.4030997231008575,1.6404025597931915,1.6192792412574923,1598167827896.0
