,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
10,0.9168977498802088,2.6809716830269976,0.052633861810988225,99.02681716202292,0.214542284423717,9.77557137278864,0.1747823357949362,0.013046851336889456,10.003044638687173,0.26669900657464707,0.9459335615815787,0.909245559177282,0.9142856198660608,0.9966501590499169,0.013929577924763905,0.3467400272435228,0.556228144711921,3.6246632545588833,2.2581123602131643,2.512448738403437,0.037888317512579664,0.026030263208021414,0.04248313934136049,61.185236391531845,99.96582691182377,98.99539189866358,0.04888980501314925,0.12170874723597766,0.1662602766117393,1.033553069492556,6.036794266610776,7.619099599010539,0.04542883813553989,0.09196018211132566,0.12930998632778137,0.0009697092927656234,0.0015435191529567442,0.004491978930339867,7.218029405757534,10.072455369843885,10.001003534096773,0.10944773271311677,0.5843843755273778,0.7380008365440477,1153.0,1598164448245.0,97.19116148730204,4.660864894694359,0.8926341597307967,-0.1396621450032005,0.5641766613103554,11.364791794069394,9.833300189511842,7.965452852226102,0.06647222864798838,0.7085941833177578,-0.380540321002191,0.4089633603665354,-0.38126427781301686,1.4765352600249726,36.75444288781343,58.96018333946363,4.464156520605516,4.659098511465633,4.655516776317351,1.0582237243652344,0.7549400329589844,1.3049812316894531,-0.4025808174514496,-0.392910724190227,-0.0754592376001435,0.5337755414420238,0.46584577821844964,0.7568551535791416,2.5558929443359375,7.110992431640625,9.438522338867188,1.033553069492556,6.036794266610776,7.619099599010539,0.0601806640625,4.4453887939453125,4.972320556640625,0.5325415002411761,-0.3716452931690929,-0.07235355302608976,0.6420217407100179,0.5608253634085305,0.9582100963628737,1598164450327.0
11,0.9157029928546866,2.9775917255966267,0.07689044548898319,100.02138284266682,0.19389059947254447,9.778470889847652,0.18900552730507517,0.010646419630012083,10.07605142104665,0.289060745864316,0.9425288666606226,0.9516627267389596,0.9569155024558968,0.9972161287908923,0.014502971685826694,0.34110558347213527,0.5600944376967247,3.901667803564244,2.582387377378471,2.8414444869346194,0.026975635972964557,0.031272842275681,0.06042899643789824,80.88660536899852,100.49978692506477,99.69524664576159,0.04027681303284948,0.11378976511546313,0.1549243503339881,1.1185766256080483,5.990190757895416,7.647541693921359,0.0485578461905022,0.09849321261530491,0.14200968705850897,0.004230697630735212,0.006286765044590212,0.0037244400888119104,8.667156746772298,10.111537167312582,10.052102268617563,0.11072838365725728,0.57841240088572,0.7382884632180834,1259.0,1598164450327.0,97.06451724259675,4.660331744652553,0.793276675165675,2.2139742084484126,0.5611988940478284,12.424712573457468,9.821009295112017,7.771248297039865,0.982710872722979,0.7862092826887697,-0.033749237798061764,-0.0876608890908125,-0.04376800842568447,1.53731499869763,36.15719184804629,59.37001039585283,-inf,4.659604937868033,4.655963904275825,0.6574363708496094,0.698699951171875,1.1309089660644531,0.07493214853133878,-0.19579813124616452,0.7202394148846096,0.4060000578845341,0.42957783118818704,0.711597647688999,2.324981689453125,7.4723052978515625,10.431549072265625,1.1185766256080483,5.990190757895416,7.647541693921359,-0.2831878662109375,4.817474365234375,5.4209747314453125,-0.14705328127113998,0.07796040563947976,0.5120272777929957,0.5374254422011872,0.5267102971634138,0.9452756825001833,1598164452408.0
12,0.9320839743442045,2.8813331456407396,0.09733913484643739,98.12827039344654,0.20728829928870085,9.7986170440514,0.19008693286973005,0.021943245095398384,9.960363103283667,0.2906647897484047,0.9510866654027512,0.6863116767801472,0.6965854054542631,0.9975596599093881,0.008013030906416934,0.45470944974818517,0.4693614936896011,4.048746948251899,2.334554844642507,2.7690840429596153,0.058379732667076946,0.030770121621501684,0.08142228210496792,16.95409015433111,99.09963481691446,97.98640490917,0.04789899350132071,0.1383618210160964,0.1482421857940446,0.5313267299107143,6.881303914388021,6.955447097051711,0.0528687204103965,0.10743723698659138,0.13035883235141682,0.0025791379452444014,0.0051673267078983865,0.005921866082240999,3.436430490558796,10.03255124725594,9.950006838061007,0.07258168987962586,0.6689005217732853,0.6758089681885644,1364.0,1598164452408.0,97.86881730614141,4.65184365739584,0.7820480380505597,0.842474435529204,0.4949861079760738,11.852059784870361,9.871586265987826,8.74798492109537,0.9926415167900468,0.6516487921677533,-0.44957641170126905,0.5575866388442438,-0.3585669158980563,0.8413682451737778,47.74449222355948,49.28295683740816,-inf,4.649756807534378,4.6444943880812,0.7752838134765625,0.85064697265625,0.9248199462890625,1.738201590397968,-0.28977809895068063,0.5507291355487736,0.53646834808142,0.5101033334883432,0.67971782104769,2.7963714599609375,8.001113891601562,9.361953735351562,0.5313267299107143,6.881303914388021,6.955447097051711,-1.61480712890625,5.199127197265625,4.6875762939453125,-0.330881439229555,-0.36735709975085196,-0.02201008629427401,0.7512893780918428,0.6292212024345901,0.9557257328048749,1598164454469.0
13,0.8977716777728584,2.297757510460289,0.04642612004880682,99.42588893997345,0.1880710869839001,9.678591206072516,0.14796272846498038,0.008611742456768157,10.056488874115104,0.2235830369276479,0.9403725960592387,0.9567851592656698,0.958108906684075,0.9988106778445184,0.00522890571815272,0.3704380604821985,0.5221047115725068,3.8759048958950832,2.012134970730442,2.102401246134989,0.024504756765283305,0.021641822376448478,0.028684535397857654,81.11287548951238,99.77313603263546,99.17428234326783,0.023321821616616296,0.11749996222811318,0.1475209877211744,0.6716493152436755,6.226866803850446,7.379034133184524,0.028816663112896487,0.08648913895838657,0.10827723485636476,0.0011358945521385859,0.006214670253569164,0.003607774296833909,8.703966896996398,10.082319472174047,10.037919038030081,0.0666393199897928,0.6053492108745182,0.7178358163361487,1469.0,1598164454469.0,94.26602616615017,4.652298393239983,1.0195640539129016,-0.9061775409221968,0.47043808264287046,10.680852193844022,9.693061615750041,8.382456883147123,-0.22687778056165242,0.5599723665869106,-0.04810080007687078,0.1697461791258446,0.21426271467133293,0.5490351004060358,38.89599635063094,54.820994715113194,-inf,4.6523700995839485,4.650520765116167,0.35174560546875,0.5072784423828125,0.776458740234375,1.9335602438282988,-0.19590816085879803,-0.788386350244052,0.22974653109941892,0.28839089737457485,0.4924023686623087,1.7698516845703125,6.8800811767578125,8.423965454101562,0.6716493152436755,6.226866803850446,7.379034133184524,-0.2652435302734375,5.26971435546875,6.1400146484375,-0.08541466351860115,-0.43989236382693425,-0.27034584481939716,0.314426236650057,0.35114163483486216,0.611895286441,1598164456528.0
14,0.950764622128807,2.6735218508026555,0.04735692353874977,95.82488636787355,0.20769532901009857,9.784005633414397,0.17800647589494464,0.015406074975768297,9.86085960049017,0.27387425642302493,0.9634200028968761,0.945753247226734,0.9434913678112405,0.9975152700442363,0.019984103220025133,0.3403180056597431,0.5904625132490388,3.8398316741886505,2.081302731164943,2.4016331074846615,0.03249284933678976,0.025833213358371396,0.040268515444197725,72.42968987201026,96.44036435227885,95.86553646702949,0.04893946297332681,0.11815211207961018,0.16418110578330353,1.2661764107498468,5.875754113290824,7.720043855554917,0.057571687714436486,0.08735547163934929,0.12894709706923946,0.0006802577903180476,0.0008746510499277322,0.0019161944502950241,8.129895813480616,9.907405839569737,9.863963005990612,0.1297484087680189,0.5796386444994216,0.7612599395989534,1571.0,1598164456528.0,96.97799145713832,4.622491289966835,0.6082229100056225,0.5125938826086669,0.5024125564994519,11.74087730473634,9.823491129900027,8.183046678805018,-0.04810367642820576,0.6940723187361092,-0.1568109438358755,-0.04016584040943893,0.06357969266084149,2.0383785284425624,34.712436577293786,60.22717635140197,-inf,4.62219088001332,4.619658489344726,0.9696884155273438,0.46900177001953125,0.9556465148925781,-0.6787359307495566,0.5128754169134395,0.5176361549542734,0.5237797462495646,0.3328300836864502,0.606394652264341,2.4888916015625,6.7221527099609375,9.743606567382812,1.2661764107498468,5.875754113290824,7.720043855554917,-0.109710693359375,4.6619415283203125,5.6171875,-0.07501145271751104,-0.7551649483896687,-0.06334686554577279,0.6629362690642693,0.43567312320785107,0.7964408476881962,1598164458530.0
15,0.9168440944179376,2.735581533846836,0.06154166184187498,98.80180493972259,0.2010383104648677,9.746748487747444,0.17537395525700022,0.017918003178163732,10.01010348618444,0.26567635664708045,0.9458372734428855,0.8599715587985065,0.8688594745095871,0.9982908164197446,0.007325390763179546,0.43378705593440603,0.47573164772035353,3.8383379114190284,2.3719084087196363,2.6467037574074546,0.013017258650112757,0.04245266985442838,0.05531749375084445,51.989364759204946,99.34471939949147,98.60907288207628,0.03265875738864217,0.13157495787342793,0.14581486612242622,0.7082375662667411,6.72485831124442,7.0195289248511905,0.036205325930012584,0.10530070879627672,0.12417032192079124,0.0033049317624926277,0.007493774346479131,0.004309636743039982,6.687717117199512,10.050597410644537,9.995629741885907,0.07792558947208723,0.6532711752098624,0.6817180275274562,1676.0,1598164458530.0,96.26862991388354,4.6511860134536605,0.7452274761423627,2.0783551071463275,0.5227558331140325,12.39298618848555,9.784129011064609,8.23321998203089,0.788911512985982,0.7379948660206666,0.06281686822590246,0.0905323694914474,0.04394829215440522,0.7691660301338527,45.547640873112584,49.95182301063711,-inf,4.650266371251486,4.647316960550382,0.7716827392578125,0.807586669921875,0.849456787109375,-0.6970235869285406,0.1466398096998689,1.9435060947561666,0.44170111208545926,0.4611311433753189,0.6198269507998513,1.7327728271484375,7.826446533203125,10.006820678710938,0.7082375662667411,6.72485831124442,7.0195289248511905,-0.3932647705078125,5.1405029296875,5.6351318359375,-0.35395393299748157,-0.9672563293951263,1.1279087720996628,0.519748329312016,0.5718707871970989,0.8273791557156982,1598164460592.0
16,0.9460771629911625,2.3634825398803065,0.05587825239443725,96.40366790205375,0.19534097689441496,9.788596864085097,0.15812554984417274,0.009331695770810283,9.904427939641936,0.2365119651061718,0.9644651433924419,0.754231590138516,0.7513814661478504,0.998994446796568,0.003633330932059081,0.40965571058082934,0.5327881214782737,3.889552509972302,1.9370907762707699,2.2667029258296645,0.021122209782906277,0.01954466984121267,0.045675267118452725,29.20542101899008,96.69480178635978,96.45226468199506,0.02689894649470456,0.1267387882900291,0.1451074445196324,0.4174276613721661,6.452883701698453,7.348651212804458,0.029856552318789746,0.09123994782701617,0.115415464960366,0.0013019337373621324,0.00412496403023301,0.0032307934315423162,4.877600584415359,9.926518276950368,9.90807493562033,0.052621905238211836,0.6366353403523279,0.7243000990131626,1778.0,1598164460592.0,96.49987062509857,4.623644341320191,0.5322771345334996,4.875310959202571,0.3737803636591051,12.17747359654304,9.810116380192662,8.886868633968655,1.457971887985813,0.5138834640956745,0.14436918537974275,0.16235852006377963,-0.03628720170102026,0.3705997550700262,41.78488247924457,54.34438839078397,-inf,4.623212514874185,4.621930137966848,0.5291175842285156,0.4965019226074219,0.7067832946777344,1.0725162367986325,-0.4927772630400491,5.4420053307706695,0.34265391031901044,0.316951547847808,0.422893854161035,1.9959716796875,7.0882568359375,9.9039306640625,0.4174276613721661,6.452883701698453,7.348651212804458,-0.536834716796875,5.3092041015625,6.3996429443359375,0.40685421771531854,-0.4201798201145468,1.7301844709433398,0.4453066366413707,0.38289917995591727,0.5874496129209408,1598164462594.0
17,0.9083121985357415,2.62211099801224,0.06060631451576698,99.91468724002758,0.19629616049286194,9.756540923536674,0.16682257544099266,0.010334040411569498,10.068183230321969,0.24932997525866815,0.9427979496060871,0.8816718597118987,0.885012957087906,0.9979395529529362,0.010196722991616676,0.3472189765473307,0.5508964989967942,3.635315734044731,2.186368761378257,2.4263277143259607,0.024849374068636867,0.024586791089998512,0.05581652891084653,57.98499237623145,100.74440580471588,99.75230020980615,0.04101699743154762,0.11342470813771188,0.15423565106029816,0.8734706662735849,6.054842822956589,7.60039592239092,0.038636342822234396,0.08741053230286136,0.12328310013357244,0.0008004613147631559,0.003312011937180292,0.0028348972966866603,7.02285464130277,10.129643538155499,10.05633104525052,0.09373820365269496,0.5855018831357242,0.7353908211293367,1884.0,1598164462594.0,96.28109304478858,4.660311611355896,1.0530579751646787,0.9882457526840254,0.6205864760043567,12.637867623742856,9.781179218957732,8.388333139086308,0.8347833357253657,0.7844948021334278,0.005264182865041095,0.3754574008559315,0.5148508060756365,1.0808526371113676,36.80521151401709,58.39502889366012,-inf,4.661483470561209,4.658077815323917,0.8775634765625,0.5335960388183594,1.1602134704589844,-0.6975747513392174,0.37484604271389177,0.4774566301962011,0.47350347946020327,0.3002768869967001,0.6510829253313847,1.982818603515625,7.3598480224609375,10.188674926757812,0.8734706662735849,6.054842822956589,7.60039592239092,-0.3741302490234375,5.2122955322265625,6.26324462890625,-0.0642320180655415,0.33369806616708525,0.6028775241451928,0.5665061931382602,0.38139505516142025,0.7968696849652315,1598164464674.0
18,0.9098787256428237,2.4061381892119305,0.055788509236647174,99.38783777417453,0.1898155328612966,9.73943884774558,0.15413044253112504,0.012835164977031112,10.053600100667039,0.23681900462806293,0.945855666205302,0.9490271371429494,0.9491516342605515,0.9990069239434585,0.013961812669935037,0.32696229531761223,0.5689546176552761,3.5254575395202505,2.250688987321452,2.0701129753417753,0.027918208201663963,0.03327022727213674,0.04114930859244439,77.57393492701328,99.68182620710117,99.5243635237907,0.04113725998302414,0.11056928693971879,0.14852177848645973,1.1084209623790922,5.8456906273251485,7.710769943963914,0.03899734258659519,0.08722530396572242,0.11059635807574522,0.0010705838112827712,0.00602076918667314,0.004189473927056656,8.45828208339345,10.075469152539382,10.063768567466559,0.11207428399441278,0.5678245799582765,0.7497173931642002,1989.0,1598164464674.0,95.53726619249653,4.652757100716435,0.5957540427823478,-0.06978772948624679,0.3742541608606022,10.991856601316698,9.762569661838008,8.658281264010604,0.10949607258508741,0.4813590333723271,-0.3233450574877046,0.21119309036428877,-0.05524114516708406,1.4659903303431792,34.33104100834933,59.740234853804026,4.5461220708682495,4.651653611980509,4.651545377214964,0.5706939697265625,0.5288238525390625,0.6843414306640625,-0.3580087802942815,-0.0902396239462031,-0.03986910636517038,0.38544581406781464,0.3206114006474986,0.4225751521311649,2.157501220703125,6.97100830078125,8.718276977539062,1.1084209623790922,5.8456906273251485,7.710769943963914,0.0338592529296875,5.0555572509765625,6.325469970703125,0.06827398954189712,0.4517391736621599,-0.3370498987245609,0.4895670826262997,0.4005875526718544,0.5357191529940999,1598164466733.0
19,0.9470216872869818,2.9355135592260058,0.08590962904353686,96.11187502644825,0.2151151331186824,9.775049607089217,0.19815757031871936,0.019872113977216894,9.857944467858767,0.30304489649828537,0.9574209241656113,0.9544441137963466,0.9500953868348301,0.9960153774287652,0.02685411890386394,0.34190588680034356,0.578261681582775,3.4379030039155967,2.48078993124157,2.8824086503217337,0.03098911634249925,0.03429041862245999,0.07813268016621311,75.54553549104041,97.17774168279387,95.92172352747454,0.05587064632544291,0.11982051863580442,0.16876245821147934,1.5254835110266232,5.907552922813638,7.637101108588062,0.051882208893886395,0.09847597273169,0.1526867148727091,0.0008649125466418265,0.005430702332765683,0.004289749755418085,8.358438048616884,9.938011631641329,9.844032199685786,0.15620256444908434,0.579193676065995,0.7485914237751369,2092.0,1598164466733.0,97.54323379055923,4.630612352742773,1.2511149424434684,-0.0026924206924019423,0.7137872891245503,12.319856472240769,9.835502201142718,8.141451347786306,0.5226352676495125,0.9022380392897542,-0.054734255737293735,0.08781573400578792,-0.09438667593700675,2.7659742470979873,35.216306340435374,59.56095320302586,4.527448120687386,4.630229122869466,4.623981613925167,1.0151596069335938,0.672393798828125,1.6498565673828125,-0.6794898643373442,-0.11852770687061875,0.048124022779093334,0.5584190498817337,0.4419130563893274,0.8718022330225955,2.7174072265625,7.3083953857421875,10.012802124023438,1.5254835110266232,5.907552922813638,7.637101108588062,0.0972747802734375,4.9131927490234375,4.5176849365234375,-0.11719026610537532,0.4325441831090183,-0.0569209122079361,0.6657154001113992,0.5658921021741703,1.1170290848969067,1598164468735.0
20,0.9207933898191143,2.9795003381756175,0.08070813114001857,97.31534977202195,0.20638176040979886,9.689867766222545,0.1956767123841436,0.020304894873992015,9.924083432757076,0.3008761790412832,0.9439661086003317,0.9462892394878022,0.947954528566967,0.9966805450961607,0.026398510664703893,0.3548201529612292,0.5395747261931824,3.679836958357512,2.666232893500558,2.7272111308104545,0.036367606309860426,0.03240026355352062,0.06323610634883553,78.04426082422655,98.31352820728372,96.80436347136342,0.05301246320549334,0.11868469435019312,0.1616221360251562,1.5136836125300481,6.0451280153714695,7.420156772320087,0.05725336263519213,0.10548479876640833,0.13813801763968275,0.0023151871068989877,0.006167204952942074,0.00401004249136492,8.52142912984578,9.998116769622643,9.887241427893006,0.15279081981055762,0.5890924685505392,0.7249454742447551,2196.0,1598164468735.0,95.762512541188,4.639705481913468,1.2606549589466063,-0.3479909542276083,0.7480368094675967,12.099026836624434,9.739677211878988,7.9287352429139695,0.5411298425760324,0.9539129245116325,-0.11903701353083691,-0.18238709447133575,0.3135089020059369,2.7454451091292027,36.901295907967814,56.11577152409098,4.538419602138633,4.639510886128099,4.634845051694529,1.1189384460449219,0.7797660827636719,1.2526321411132812,-0.9792089008182874,0.11949719695915384,-0.45475797226370274,0.5640131933449288,0.4723199838717308,0.8305600888630342,2.875335693359375,7.815673828125,9.866836547851562,1.5136836125300481,6.0451280153714695,7.420156772320087,0.3078460693359375,4.6272430419921875,5.465240478515625,0.07042079407270273,0.24096600190859752,0.29102361969096524,0.6772125274094282,0.6009960285867575,1.033105788911376,1598164470797.0
21,0.9019148255966615,2.624449179584253,0.06735997818827122,99.88847337252308,0.19473708586744062,9.721154612079303,0.16667155352209903,0.009653336771483428,10.066214683159544,0.2534023291300008,0.9393936970569203,0.9531992479225098,0.9592410951194457,0.998453472190635,0.012240386556053355,0.33808805766345035,0.551586381377157,3.649785011013515,2.1058455239370204,2.572005760419316,0.03752242666019318,0.023892952956851368,0.06235546313289592,80.06699454767815,100.54732065251235,99.66797795766736,0.03809570506087587,0.11493004023726247,0.1555753723032494,1.0425476937923792,5.9724262165573405,7.5989516636110706,0.03868209205681937,0.08525463614111135,0.12946560093207,0.0007000329359522406,0.00357139368586488,0.0006806009122760517,8.614890966097137,10.115081601608049,10.050001190063979,0.10414608443715591,0.5779016945242427,0.7347915427913665,2302.0,1598164470797.0,95.60297151324603,4.6602437225623,1.1506380129979252,-0.1709257315661752,0.6437873279736649,11.629458862364924,9.74640729179518,8.002299808437346,0.3215233127457591,0.7850674224179357,-0.08489176839725074,0.3792475538887043,0.27847026721630863,1.297480974941655,35.83733411232572,58.468156425978655,-inf,4.661073465478738,4.657114709890686,0.5054779052734375,0.5010032653808594,1.1102714538574219,-0.10817398612033591,-0.027118172448699962,0.19067228632263244,0.362768820317541,0.31875185017570473,0.6703099909096947,2.1096343994140625,6.8729095458984375,9.583297729492188,1.0425476937923792,5.9724262165573405,7.5989516636110706,-0.004425048828125,4.9610443115234375,5.2905731201171875,0.3893743296520534,-0.23551806132683964,-0.046684637092128875,0.46106481103805735,0.4111618290029958,0.8549772720376986,1598164472876.0
22,0.9211649738263186,3.3275224201217215,0.1118281661832376,99.53802132053619,0.19540728900800172,9.752291731592983,0.22458134166439847,0.029597971255609493,10.039941417175152,0.3495606425167812,0.9375611149556319,0.940366166898797,0.9401611071098239,0.996792153819678,0.031444664536653726,0.35501238166279725,0.5347079276268676,3.8388286372293408,3.2505155805861468,2.936561433349444,0.03631516080682774,0.08351285111469017,0.0974056657311381,77.0574807743393,99.28368201997107,99.75181521433167,0.059699533881772,0.12291750713921025,0.1477545959359014,1.6359356574292452,6.055462675274543,7.467414568055351,0.06910564582375248,0.13598335463917902,0.14447164205384985,0.0070040502007445455,0.004394562556696138,0.006734106028121259,8.408306720259267,10.020992687791102,10.055768311971228,0.16408249582233803,0.582860077515387,0.7202288158933406,2408.0,1598164472876.0,97.64348722558978,4.659476102204809,1.0128195426413225,0.618883878622071,0.650344308381347,12.01409765730952,9.842831730749934,7.11229764383649,-0.086636106767585,0.877159805430504,-0.2493577261347357,-0.058956106297978074,-0.08443953923032697,3.3331344408852943,37.63131245625654,56.679040328447954,-inf,4.650106108008035,4.654871522267554,0.7743682861328125,1.1114692687988281,1.167694091796875,0.4807559283057423,0.5605634674898625,1.7802057903302382,0.6271217647673355,0.747152913121746,0.7430735282857207,4.094482421875,8.753662109375,9.789077758789062,1.6359356574292452,6.055462675274543,7.467414568055351,-0.236541748046875,3.38177490234375,4.034332275390625,0.40122008556961064,0.013376021600004895,-0.6072391401224019,0.8143123909602961,0.9858258801587017,0.9620244512669408,1598164474957.0
23,0.9161647714216832,2.703721375065573,0.06196811723852643,99.09717166841286,0.19354869421175808,9.753096409594985,0.17185621368290085,0.013430452925838792,10.032027172096955,0.268106313366913,0.9461265791384291,0.9816414279934602,0.9755086065490296,0.997892027219144,0.02250103086201458,0.31993528316006503,0.5737284573996035,3.6734883410305,2.4798064104124715,2.4162434387441305,0.04120562126832302,0.03108280392271589,0.061122677763509714,88.6237217650195,98.65640987926007,99.41332574674034,0.04357432803000159,0.12046228748160041,0.1478052280009177,1.451744588216146,5.762340581984747,7.733741542271205,0.049526812599180715,0.09533418194258571,0.12324531882514671,0.0023765969678442413,0.0009731034125289059,0.0027320538875658038,9.258850008119245,9.999990345290867,10.055390516597102,0.14227050339112024,0.5602103062853626,0.750939156366275,2513.0,1598164474957.0,96.19730099927678,4.652390732177891,0.7753813978923443,-0.22634702268097673,0.4404376033857503,11.296990515168947,9.792602006743781,8.494454146388474,0.2904158980785158,0.5524066955971662,-0.22871063379337772,-0.05633720079623059,-0.2377469566533059,2.3626082405115345,33.59320473180685,60.2414880269584,4.590307213928587,4.6479459800872975,4.6503807158842605,0.6640167236328125,0.7704925537109375,0.849456787109375,-0.3668867618037961,-0.4664591096680675,-0.39673939321520146,0.416410648406498,0.5032403384530897,0.5339292274526999,2.658782958984375,7.105010986328125,9.316497802734375,1.451744588216146,5.762340581984747,7.733741542271205,0.1558990478515625,4.360443115234375,6.4283599853515625,0.11061500827003265,-0.6205879668088539,0.31446326916580813,0.5074428592798755,0.6263965447068134,0.6594478120734149,1598164477017.0
24,0.9426092899309844,2.5363977736044188,0.05122524721972766,96.3513355873661,0.19640782843029797,9.763635597410806,0.1660645564700625,0.019786920356413145,9.900609328687045,0.2515200904498754,0.9612968190586975,0.9430805848782273,0.9451951415254133,0.9985449090524618,0.009373185136188063,0.3850292663858382,0.5482068384089588,3.7210417371446947,2.1213638607695717,2.3934029932803775,0.016067283757749563,0.023561699109350305,0.05257340132970316,72.68940026873011,96.58595144497409,96.29037825863014,0.03361454634503156,0.12400446060214304,0.14984357028152917,0.8776830037434896,6.251955368939568,7.447906194948683,0.0361080694905391,0.09315558176908706,0.12225643919024907,0.00276002418169388,0.0029407126354836486,0.0008588480572224192,8.163044889790712,9.918328091915708,9.89585679108882,0.0902734037723465,0.6165043020981024,0.7338528500050836,2615.0,1598164477017.0,96.14614757296044,4.623544563881763,0.7606033749043117,-0.854490360747906,0.44220226723770595,10.927464747426338,9.791348014465148,8.778830052987205,0.4210408821756656,0.5276180973724277,-0.3299599227026436,0.5253853025943959,-0.2918200349185688,0.9560648838911826,39.27298517135547,55.91709751771379,4.507521921764316,4.622541334604491,4.621012937779741,0.6134681701660156,0.43160247802734375,0.9272232055664062,0.15974948221223206,0.5397229525515166,-0.5759170979142043,0.34374396629582826,0.31474049006091404,0.547407209666955,2.15509033203125,7.011688232421875,9.058059692382812,0.8776830037434896,6.251955368939568,7.447906194948683,0.184600830078125,4.901214599609375,6.285980224609375,0.7777703832151548,-0.811983036302538,0.588417148090164,0.4331009273539593,0.4334526603658841,0.6709728754149321,1598164479020.0
25,0.9112944151591843,2.275394085342742,0.06220472234895611,99.1151879564637,0.1948570312787294,9.743301044412062,0.15007987778618984,0.012021230575416583,10.03346177270655,0.22273960626028824,0.947267815937281,0.5880535220938964,0.6068268345293258,0.9984897399701892,0.002510741201299084,0.39508504146103957,0.5136986324968459,3.9483511872853634,1.849975293674162,2.1665414602899085,0.018206786795704904,0.012052041333427452,0.026386509058887744,15.536632268474406,99.68116550245969,98.98961316534526,0.02400586661010972,0.12308756170725448,0.1476708783070929,0.2749428885323661,6.430575852167038,7.314643932524182,0.02637028562505872,0.08632190513564954,0.11004741549958004,0.002576656186745058,0.0013831524418021865,0.0035907807161397395,3.734731333108151,10.075507955103218,10.024275272510748,0.04281126625644574,0.6255883758684013,0.7116257178384444,2720.0,1598164479020.0,95.6859135917144,4.652132321692967,0.7056488562095993,0.4961017597932087,0.45916525428836846,11.445157776240816,9.763868338578495,8.397516281675532,0.6949751230396833,0.5968088950906838,-0.23114354126702757,0.2184111158879908,0.21565513803148612,0.26362782613640384,41.48392935340914,53.93835641216886,-inf,4.652363541065242,4.6499234268790985,0.533599853515625,0.5048980712890625,0.7118682861328125,-0.1439403684493632,-0.7207615348818033,0.5266978756065943,0.3358677953603316,0.308210831207483,0.5015457257121598,1.32000732421875,7.2258453369140625,9.08319091796875,0.2749428885323661,6.430575852167038,7.314643932524182,-0.6445159912109375,5.727935791015625,5.8720245361328125,0.26650955941122606,-0.11295091684285516,0.3354918739291462,0.435708911619215,0.3645396742706762,0.6622060887842394,1598164481082.0
