,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
10,4.654003803373807,1.4509282984071417,0.09600333454644411,15.974749312384663,0.8736266101322094,9.835152363430877,0.6620729570426762,0.05814197265207761,4.23459799703631,0.901320053238212,2.1039121566911727,0.9076425936017946,0.9093941238518124,0.9985759920165643,0.03465218619388567,0.43716594804597847,4.182185669133942,2.229950460707294,1.5437261213067195,1.265039542118791,0.055705085644961,0.06985200417872603,0.09258262694512534,10.694856686254573,15.787036097818877,15.960277217200321,0.09703753656304996,0.2656023704081949,0.8325890623068785,0.7540072486514137,3.0022713797433034,9.33531261625744,0.09474610074573804,0.2134464904572569,0.593127462035217,0.005490720437476492,0.016919817243303572,0.029195221729885423,3.2876329555648924,4.2002191248868215,4.231914705688962,0.16419235888655823,0.6412385444944273,2.0054687125605533,796.0,1598157167073.0,97.73407987084994,3.040859182443271,1.1789564952391096,-0.6262016575556615,0.6852415946878518,11.296607338369148,9.850143728663843,8.197328563002749,-0.0001625488602928704,0.8626620516111503,-0.18551547491646514,0.08677083725414922,0.42669232345981906,0.7276959100715994,9.18048490896555,87.82589905181278,2.904892547177915,3.035037349396073,3.04063631287786,0.6187896728515625,0.68865966796875,1.24090576171875,-0.8648184125760499,-1.4320353319942212,-0.8538608535520082,0.335598069794324,0.37521756749574825,0.6914943426915036,1.493011474609375,3.4664764404296875,10.743087768554688,0.7540072486514137,3.0022713797433034,9.33531261625744,0.23773193359375,2.2607421875,7.800872802734375,0.5111866423575343,-0.43020493201194054,0.12069736408414157,0.4088122160666934,0.4185618770346614,0.843640491551539,1598157169135.0
11,4.540580012014056,1.5632239799271863,0.18544630320545388,15.893736922554542,0.8575540988062711,9.689774959919351,0.6854569224535033,0.09154609565665651,4.219703820527691,0.9112005444774814,2.067429626480272,0.18403796244011641,0.08960266634154854,0.9941573088221424,0.01625170899595212,0.34394806493580554,4.180380238082298,2.69775398657486,1.7419022059447486,1.3364173512614013,0.07169498430233467,0.09257992115778194,0.12084761313589013,1.089102841719817,15.641619352326611,15.897522523325229,0.06214370018287027,0.2324652982092092,0.8296370117559911,0.30708332479921874,2.6477254231770835,9.320101056780134,0.09544831915486779,0.2068397919803878,0.6089124333422259,0.008319193357930845,0.008400041545065386,0.036990038448564244,1.383797649554017,4.172834768404771,4.220617951970814,0.08659326610531418,0.5623376509347219,2.000021545117383,817.0,1598157169135.0,95.35218025229517,3.039811885269995,1.518351677603059,-1.1571001573314268,0.8305138385621185,11.34418772931777,9.718490339841528,8.45478262126615,0.5380420232879274,0.9737977485274504,0.26135631143182697,0.10582529127995487,0.15477126556032583,0.34128588891499456,7.222909363651914,87.78798499972825,-inf,3.029327556785766,3.039303205148086,1.050445556640625,0.8013458251953125,1.360321044921875,-1.5167752316684067,-0.8684050758226003,-1.0843524721982623,0.5121702855947066,0.38208250015500994,0.8348068963913691,0.9326019287109375,3.518890380859375,10.992660522460938,0.13040379115513392,2.6477254231770835,9.320101056780134,-0.6169891357421875,1.94775390625,8.166015625,0.15384274638222806,0.1311661189440812,0.6273858236307486,0.5835193031731948,0.47231601652848026,0.9848280843328907,1598157171196.0
12,4.710225747530233,1.4218202244249112,0.24035512530872577,15.900772483176578,0.8781219741045222,9.885624123969276,0.6653433958717918,0.057256562614327954,4.220913954689403,0.901953479013658,2.1168186291591033,0.2495960843834055,0.22405696697271504,0.997666764172341,0.009916881407144354,0.4117758975252341,4.288532968597853,2.7924152148638286,1.8578510948338554,1.1496950179968513,0.0783817065255838,0.10480971131053934,0.14891780813351518,0.9093707736623196,15.596525998201667,15.918398601044132,0.045643003837913566,0.2524235648855476,0.844620457161655,0.22764951653685478,2.8876124790736606,9.453540620349703,0.07976261108592161,0.23716504777541095,0.5850258201523254,0.021136943919570227,0.037090424007968525,0.017917415338863714,1.2369640536701523,4.164978233924245,4.224179272338169,0.061094579496837415,0.610986963462288,2.0355814025163923,838.0,1598157171196.0,98.91474069813488,3.0407254000997415,1.320375945379034,-0.9126276254639762,0.7379763582043849,11.466741852308706,9.908180643119293,8.310558730740613,-0.03940696004041819,0.8830809099530829,-0.0018258834416432198,0.19082679506413128,0.3155907487590731,0.20825450955003144,8.647293848029914,90.05919234055493,-inf,3.025687274848702,3.0406752560687713,0.479766845703125,0.92626953125,1.490966796875,1.0628644708732438,-1.1520577658689597,-0.7228948026639408,0.3380537314209538,0.4886433088860544,0.6939735326096584,0.6768035888671875,3.764862060546875,11.034774780273438,0.13352239699590773,2.8876124790736606,9.453540620349703,-1.1115875244140625,1.9300537109375,7.9583282470703125,-1.022216594687046,-0.06883783641876297,0.20327825052565995,0.4471549988572459,0.5695940832420758,0.8510288972477696,1598157173256.0
13,4.717966366277337,1.3852968300779462,0.10145533073286243,15.896601243138914,0.8799669330176187,9.896926944325028,0.6572741476400316,0.05041452001577753,4.220347839485096,0.8851948813237899,2.121380426556604,0.32505770087019287,0.18977825243489685,0.9875589191453217,0.02557574971758522,0.3238104034923734,4.368580213067377,2.6432354222608745,1.7633824107345168,1.0422828509324151,0.08101695421894081,0.10884930965123514,0.07988407792558745,0.918314839233854,14.998831328241742,16.03183067574716,0.08928985814570177,0.24259168091182032,0.8570936958545552,0.3931366109817877,2.5425218854631697,9.562596638997396,0.11317925846506122,0.20890279033416223,0.5631128325245666,0.03407062569152531,0.007438872987043495,0.015099855317315452,1.493347657017973,4.058677806143344,4.245133890450384,0.11577787106968362,0.5423822720804242,2.062536874448361,859.0,1598157173256.0,99.07729369182405,3.0433188272655065,0.4587525346488768,1.1217930788384063,0.3485487653384124,11.171966299072837,9.941717027671011,8.891716071456727,0.5140665045784061,0.5015316991151267,0.4801802354496035,-0.4216098013949341,-0.3240436862886338,0.5370907440692896,6.800018473339843,91.74018447441492,-inf,3.0163642945779086,3.0429001313473525,0.768341064453125,0.6697540283203125,0.740325927734375,-0.5141618365393845,-0.10607398177582494,-0.18539690294820943,0.5550081075724561,0.4752199341650722,0.4285912892175098,1.2965545654296875,3.3571319580078125,10.655517578125,-0.20369320824032738,2.5425218854631697,9.562596638997396,-1.258270263671875,1.260772705078125,8.546951293945312,0.4035012110553341,-0.6737619666862421,0.12073406447497649,0.7213735592848929,0.5936168646902521,0.5583694959103376,1598157175315.0
14,4.659527305182062,1.3374167089995967,0.08496058105964541,15.921968787579893,0.876396965279724,9.843376909654916,0.6412087742178143,0.044605534937591285,4.225082410075339,0.8656972068650928,2.1120600236973748,0.9311530789819094,0.9310670985689025,0.9984699038026937,0.019193326781425712,0.4198892951141537,4.220444683286484,2.5379463148744996,1.3558502862564916,1.2017703951002752,0.022212709105704408,0.04372271172993239,0.05375327237166559,11.576927921240419,15.741157916328099,15.918123554544088,0.062283819513675884,0.2636290701964205,0.8370198388307977,0.5493985130673363,2.946472894577753,9.375954764229911,0.08160468039450819,0.19684606996404894,0.5872464565065357,0.029027896530209225,0.013972591052825698,0.0031086907768239336,3.4883778019017897,4.192299611535014,4.224375850372694,0.11472010750122527,0.6326120184177308,2.017266863044488,880.0,1598157175315.0,97.85007340882328,3.0407783149655385,1.1734398406743782,-0.7701185929594705,0.7020493198498835,10.892347245163943,9.855961127325351,8.324116949692879,-0.7523694544037001,0.8634864496612761,0.1776783126635578,0.2947815252668869,0.21045677625818252,0.4030598624099401,8.817675197397225,88.62933834901612,-inf,3.0366713512372248,3.040333002172111,0.5436553955078125,0.46612548828125,1.22967529296875,-1.0796782290615285,-0.7438393630581523,-0.928756097717196,0.27291171188527497,0.28470208477271114,0.7224440801711307,0.98309326171875,3.6638946533203125,10.457870483398438,0.5493985130673363,2.946472894577753,9.375954764229911,-0.0699920654296875,2.330841064453125,7.7774200439453125,-0.06025683584981144,0.08014043496029434,-0.6240642142653902,0.32600949842267934,0.37785091353815015,0.8699719182462642,1598157177378.0
15,4.65987773669531,1.5525518875770776,0.13882615760487793,15.901813356060245,0.8694768049009861,9.819495776326896,0.6899893248665412,0.11694660142977291,4.221407743954807,0.9136023133358668,2.0959442005165116,0.1493838300219874,0.13592501698803394,0.9984868309586068,0.007771948573143642,0.40934639873538525,4.242759389386779,2.7320274835860063,1.596493949794985,1.4354079665761357,0.08833048521619073,0.07750762455990305,0.06790777227388634,-0.08848897407251055,15.715492280330611,15.897451737977441,0.04677059778034355,0.25795882368341033,0.8330821213840742,0.1937048755021261,2.900019327799479,9.380953834170388,0.06868871655944273,0.21132203713881373,0.6335915596376103,0.013737947406327696,0.017291501041170512,0.030282481723935432,0.9050389640900766,4.187367757605309,4.220561440249882,0.05662595897720575,0.6188084236034859,2.0083294503616433,901.0,1598157177378.0,97.8574324706015,3.0391364587069867,1.475665621263218,-0.9231957618551627,0.8911071845125708,11.771778853488586,9.839511090768669,7.983918349459033,0.06858337626173783,1.0457182524485154,-0.22078387753704426,0.6000073806628429,0.06094643709490659,0.16321092003601648,8.596274373443087,89.09794717712239,-inf,3.032917125832923,3.0383003492741145,0.57952880859375,0.3546295166015625,1.4538726806640625,-1.0132518110389228,0.38668701400786487,-0.6129067335961382,0.3334632925435799,0.32272096664186506,0.8921847181255316,0.5703277587890625,3.6251220703125,11.591827392578125,-0.10045078822544642,2.900019327799479,9.380953834170388,-0.71868896484375,1.9020538330078125,7.451995849609375,-0.0061430459820844855,-0.6867451598826935,0.14588033976831707,0.40096955886943353,0.4421203291233868,1.072583309212214,1598157179438.0
16,4.559552439093555,1.4655475034333625,0.15386287547635674,15.923997532434157,0.863042615301709,9.725166586706193,0.6632191260382457,0.04206819681820476,4.225150239611187,0.8860085680508308,2.079826307999818,0.8772246386594391,0.8615324678077358,0.9988358949066356,0.021503677674571304,0.3612507678021396,4.1767979936168445,2.208732156168854,1.54807348448309,1.3714807649339416,0.023416388183222815,0.08123430046451072,0.06220970378115942,7.705776337134038,15.797081084076478,15.931549113904808,0.08530547585185382,0.24139965223741977,0.8288430380026468,0.5591147286551339,2.7292393275669644,9.317591349283854,0.07672613872071457,0.19454297907405624,0.6147394502560602,0.0020970446064210095,0.014925337461075891,0.025639305964923982,2.7739049993204365,4.201662810915238,4.226621820828794,0.128053177145903,0.582729771806699,1.997207568584574,922.0,1598157179438.0,95.75060122096468,3.0396043440789815,1.757813445662526,-0.19512288726569027,0.7617914601587048,11.13479503076264,9.738431214074755,7.3719269605696,-0.4928627921961083,0.97940627177088,-0.3669058719789365,-0.26022275547527873,0.5109536225573328,0.45157723116599735,7.586266123844932,87.71275786595375,-inf,3.0352780875642598,3.03925988176007,0.4477081298828125,0.479278564453125,1.6644439697265625,-0.46712323032364145,-1.040465613713123,-0.2372471820712656,0.31210389429209184,0.32201587910554846,0.7539338611421131,1.0139617919921875,3.3583221435546875,10.611480712890625,0.5591147286551339,2.7292393275669644,9.317591349283854,-0.21380615234375,2.11907958984375,6.99090576171875,-0.6540917801893827,0.10197234793666135,-0.4558691728087294,0.3819899853860543,0.3799931019664619,0.9695420462206137,1598157181498.0
17,4.632653028232754,1.3391944593566498,0.25277979391753863,15.897697803193257,0.8731120581170553,9.810577634261184,0.6429010240321047,0.0595444042973251,4.2203712207361175,0.8751710845698685,2.1048272771436114,0.5741262072617269,0.4636877982023967,0.9862179975009742,0.01835082625165632,0.4130573474100944,4.201244854571009,2.6502692928561413,1.7766909714740986,0.9243057839433584,0.06427645677540415,0.15496180622250083,0.07433106561870642,-0.4166713777938704,14.856743334974833,16.012309650957704,0.07676244188209902,0.2747613119273795,0.8420319265139883,0.29038856143043157,2.8637288411458335,9.378814697265625,0.09826591054518338,0.2394257051559399,0.5374794688687453,0.020007600133100236,0.013169364833585799,0.018140845227651345,1.1198679850053097,4.031361113093453,4.241542661877969,0.09554773116197714,0.6111622641138025,2.0268149172707792,943.0,1598157181498.0,97.2857135928879,3.043112577500889,0.7189422247324551,-0.6812012191905041,0.42278579437674135,10.740873361108074,9.849548252614355,8.80312100985798,-0.23685340610271263,0.5345263818792099,-0.7640546603796732,-0.04667558795314276,-0.006791116119452535,0.3853673512847828,8.674204295611984,88.22614194599113,-inf,3.0133557858785793,3.0430189132347856,0.7346038818359375,0.8283843994140625,0.9611968994140625,-0.5742078964206949,-0.3498894801387338,-1.187094345708073,0.4278635037999574,0.5395687042720734,0.4474763416108631,1.3396148681640625,3.897430419921875,10.175994873046875,0.29038856143043157,2.8637288411458335,9.378814697265625,-0.71533203125,1.46417236328125,8.409133911132812,0.34270842819294506,-0.593082932273756,-0.059541142828645456,0.5622223104866123,0.7049287134183169,0.5264747490266818,1598157183558.0
18,4.672914010754003,1.5858947062975455,0.24639927741985318,15.898961719704154,0.8691183003901246,9.827330517233932,0.7015883631376229,0.0909194741634092,4.220494278989961,0.975238333788459,2.095166382041547,-0.08879764409322542,-0.11130528462197602,0.996483013216962,0.022046325300121145,0.499735864776328,4.15113182067755,2.903573285548,1.722166485827529,1.2952724594605287,0.1570956807103116,0.097668644940517,0.19624457262020528,-1.2239793311594667,15.720964768173662,15.914717133123595,0.05918536888518063,0.28121979669511193,0.8278587188663094,0.2440292958535099,3.1976412818545388,9.292149861653646,0.13077160367519736,0.24483341655586344,0.5996333135573979,0.05100002292219264,0.03196282938378335,0.0351077897640885,0.5535716988008619,4.188041194606541,4.223531497767262,0.07205809198802846,0.6795454996242758,1.995282009002039,964.0,1598157183558.0,98.13119422583398,3.0402945163170165,1.6343848880714322,-0.8749187387074406,0.7721555178000424,11.28655175849524,9.865008338932203,7.911658100514724,-0.30522712549768466,0.9238208341251144,0.30943201246635715,0.2410017046148035,0.18954620044432577,0.4629728313025442,10.494453160302891,87.17376823422853,-inf,3.030939963666156,3.0396638584026783,1.0069122314453125,0.8906097412109375,1.7714080810546875,-0.45879273918871455,-1.1081210125262566,-1.0620461653163347,0.5671646913973922,0.4507905090747236,0.786407470703125,1.0254364013671875,4.12091064453125,10.657180786132812,0.0864076160249256,3.1976412818545388,9.292149861653646,-1.504241943359375,2.3631439208984375,7.506561279296875,-0.6005655444325038,-0.3982482478928995,-0.24384729256575793,0.6915792672971081,0.5319967692821839,0.9333837056316132,1598157185622.0
19,4.700630812156023,1.5892326643906554,0.29108707427612346,15.848950026105374,0.870631222245656,9.848583965871907,0.7069561322925191,0.1163918596417544,4.211399497766179,0.9838557455430216,2.100210949197373,0.5576107415269497,0.5469194365738119,0.9942628544104969,0.01816952832427526,0.5286503198642132,4.153810963967537,2.7294882510583895,1.844643577531337,1.3720919942138177,0.05276939507006242,0.07343651379203853,0.14991312943114038,1.4131204403340236,15.47404404102343,15.882858177257138,0.06299023107573758,0.2990335144661595,0.8257081984009095,0.31667654854910715,3.267546880812872,9.285335722423735,0.10059486148671355,0.26786124484212387,0.6153996392141843,0.01857280691468948,0.04747343704431553,0.05799053242344009,1.6839880497858966,4.1442690180475275,4.217736298528798,0.09193863320216036,0.6926367785821316,1.9909417270286234,985.0,1598157185622.0,98.71324705527653,3.039401389387554,1.5669946594789845,-0.9985928687734225,0.8386514924343411,11.727820728264282,9.88541173594031,8.340127221271553,-0.16802193939456464,1.0205272948435091,-0.40102392912307483,0.36106538442219227,0.06153722877447006,0.38156009480978054,11.101656717148476,87.23003024331827,-inf,3.0245733053701516,3.0386275521915347,0.6996612548828125,1.1777496337890625,1.69244384765625,-0.741541729711674,-1.0286925867564654,-1.1217047878719055,0.44366475838382224,0.5377101768441752,0.8483884642724278,1.4918060302734375,4.388427734375,11.010604858398438,0.31667654854910715,3.267546880812872,9.285335722423735,-0.4069061279296875,2.111907958984375,7.8618927001953125,0.4172536066136724,0.15809408534311517,-0.0053901933693677895,0.5434518022136332,0.6678576223870433,1.0311155626116564,1598157187678.0
20,4.655266916184513,1.4156948633894206,0.08835168128991311,16.01317310813901,0.8756727616045504,9.845826897201475,0.6512629003536988,0.09656593199408564,4.24167928967855,0.8558135114115092,2.1077665260525826,0.115991271733391,0.0788629665876707,0.9939035993922624,0.009073993784022813,0.3559221298805524,4.290270792519941,2.915367824450804,1.3551514849029367,1.2164219577545228,0.047989298359391995,0.0764277075136642,0.03337549975699111,0.7436868372480827,15.557127423903122,16.017848209486406,0.03443898190561373,0.24893018496828204,0.8455970873109192,0.19406664429550546,2.705142066592262,9.466379801432291,0.08381371718335207,0.1843894095605168,0.5876103846676402,0.04029038802998714,0.0027610414399836503,0.016919478668653842,1.2743081750650758,4.159204007971869,4.242532978646726,0.04638660718061282,0.5813938504134699,2.0352479135889623,1006.0,1598157187678.0,97.76060523987482,3.042317191878375,0.33316621089829646,0.9033377131526819,0.44339407417994064,10.857037773205079,9.86614933597685,8.299130417839976,-0.9091018313136794,0.6638430884496065,-0.3920438207980667,-0.07640141563649655,-0.16896383014990107,0.19055386946447903,7.474364727491602,90.09568664291874,-inf,3.033673144334525,3.041753272058429,0.5192413330078125,0.41204833984375,0.6498870849609375,-0.6501140496844742,0.030485921158450058,0.8887473051797468,0.33956037248883925,0.3027525056246457,0.49347456674727186,0.9792633056640625,3.4243621826171875,10.570327758789062,0.10083225795200892,2.705142066592262,9.466379801432291,-0.5942535400390625,1.80035400390625,7.7006072998046875,-0.10379237336664125,-0.052737770473299805,-0.9397223110988072,0.43520806688504465,0.4054623082319434,0.7123953276454971,1598157189739.0
21,4.771001546292583,1.174266470485158,0.08262317832712497,15.990287599539254,0.8921558454551421,9.981175717326122,0.6135393400471293,0.06251625129781196,4.237486815133122,0.8308646148562178,2.1480920780386645,0.7827139429112641,0.7715781490673683,0.9992766649396563,0.006412091327075111,0.5380295959898944,4.226559858975611,2.5649875950941188,1.539704563840193,0.9599073643515623,0.024094833311742683,0.04803171467322444,0.05498897580954464,4.64819768521298,15.893084499730659,15.992339853699605,0.041528197934307266,0.29547942005420896,0.843608892356356,0.26434326171875,3.336491176060268,9.403287615094866,0.051513104012015955,0.23395726549107354,0.5453942453531282,0.013412755719015517,0.027531252527784465,0.023366434778416316,2.3245119327745356,4.2195840892112715,4.2378763378621676,0.06282050631942132,0.7123610556519254,2.0311475143171824,1027.0,1598157189739.0,100.19103247214419,3.042741186493756,0.9538122692119693,-1.316332778505157,0.5326088324782956,10.759798066886109,9.991897888546815,8.987793469484698,-0.3292983491749042,0.6088181254264324,0.04865308083716287,-0.16678685820159028,0.2851250217462455,0.1346539178685773,11.298621515787783,88.75775703848782,-inf,3.036946194984594,3.0426027835711746,0.16510009765625,0.7030181884765625,0.8453826904296875,-0.20420682084776365,-1.4982670877487123,-1.1735563649916405,0.19051688058035715,0.3771515930590986,0.5051323507918792,0.731842041015625,3.8440704345703125,10.11090087890625,0.26434326171875,3.336491176060268,9.403287615094866,-0.2504119873046875,2.6428680419921875,8.30743408203125,-0.40707752559761334,-0.23246359692489124,-0.4542890147654141,0.26079759535910835,0.4180556843923325,0.5939158354564253,1598157191803.0
22,4.703671981252164,1.4461701387587318,0.11546500924721509,15.904007982033821,0.8770024993042354,9.87739247823139,0.6688662355369169,0.06595222686702798,4.221704261472564,0.9072401360761759,2.114025647247776,0.955325421974461,0.9466133363998461,0.9991639142164024,0.010168057967235003,0.5361095048775456,4.1573944184073826,2.604706301623937,1.4627719833645907,1.3767994405021626,0.026968452203454587,0.02973742203906448,0.1276057616386363,12.663951581181292,15.828591472929325,15.893754130058152,0.0410516919034634,0.2953486264885782,0.8261576361743491,0.3994569324311756,3.330102103097098,9.290518624441964,0.062435166497852634,0.22894152496702644,0.6158634446112967,0.01614230219209831,0.007747278559889746,0.05576659153578569,3.6429137664106856,4.208052198338204,4.219780649965717,0.08113817442610749,0.7126570333438683,1.9917359181876586,1048.0,1598157191803.0,98.77711160629545,3.0398456125165487,1.345097545764876,-1.029043643413637,0.8049814886531628,11.53670316028746,9.892559473253224,8.33332850380816,0.061123583993274826,0.9798457063056168,0.03428771509429771,0.28167689393968637,0.04000066159161232,0.21352921731193505,11.258299602428451,87.30528278655505,-inf,3.0367251010648237,3.0387783899849476,0.2332916259765625,0.6396026611328125,1.3277740478515625,-0.944872784328703,-0.2661269206649406,-0.9023683830680937,0.19760145676108984,0.31978394385097786,0.8195252710459183,0.73974609375,3.8775634765625,11.0699462890625,0.3994569324311756,3.330102103097098,9.290518624441964,-0.0264434814453125,2.4038238525390625,7.7412872314453125,-0.40180134266966583,-0.4200280420830481,0.1105050656020405,0.23803685695043278,0.4208985206027355,1.0203547418543466,1598157193862.0
23,4.572543765229751,1.4896899947051705,0.14736118656980052,15.965427663118785,0.8644348178260094,9.742969536662775,0.6664039494896767,0.06745761657569628,4.232767938651159,0.8986720504336068,2.082035546862979,0.8333749107261993,0.8331097684311092,0.9981449193854455,0.010858089652529107,0.4653241870969181,4.0963614884803015,2.707159657117931,1.297311428185539,1.4426117741096764,0.0731357778656482,0.05068800238724147,0.1442604749681497,5.821564249703497,15.797961606151151,15.981365563067438,0.05062749488609283,0.2763669256463226,0.8199109691245923,0.33862159365699407,3.1054600306919644,9.228591918945312,0.0755379958909345,0.20360731140557733,0.619526743137095,0.01792629843230288,0.0012890798715431756,0.05977042284359164,2.3256179950826374,4.20220606757539,4.235728819189531,0.07355070272115546,0.6671294194765103,1.9743797780997348,1069.0,1598157193862.0,96.02341906982474,3.0401233135713506,0.9060399296053916,-0.2509044271916627,0.697462659498829,11.260436883211973,9.756880054570821,7.8279079343035285,-0.287498404781799,0.9316899720775815,0.3529961784930986,0.16393059626821868,0.2758300970679834,0.2280198827031113,9.771807929035276,86.02359125808636,-inf,3.0377790792209334,3.039395159684466,0.4271087646484375,0.626434326171875,0.817138671875,0.6256351945145027,-1.09051503405038,0.01816964744632177,0.25473043221194724,0.3080898985570791,0.6792791457403273,0.725616455078125,3.611968994140625,10.702407836914062,0.33862159365699407,3.1054600306919644,9.228591918945312,-0.4712677001953125,2.45001220703125,7.097381591796875,-1.1566965431894842,-0.3183802319827585,-0.41848834777166427,0.34499719413775576,0.3664999633703084,0.9484284760838895,1598157195922.0
24,4.678080360007593,1.364269839092731,0.08430184101886282,15.963549101321401,0.8782578009730024,9.866954011905207,0.6452471016886795,0.06723048996894891,4.2326206441707,0.8603448310754803,2.115377830237059,0.520298620753868,0.5250105337920665,0.9982919892319299,0.007161134055154631,0.42658943418506323,4.244329791767373,2.8000324124278935,1.5204094350534865,1.1808723173696993,0.053874986497686704,0.06014285413957139,0.12092804925490105,-0.04715409247318103,15.807263393767155,15.95194830501567,0.04013048666217004,0.26276946744114876,0.8404909301271766,0.1847323463076637,2.9676455543154763,9.408280145554315,0.06865330567310601,0.20856614618341424,0.5831253792189599,0.014701654598475347,0.018159722226747298,0.03310708658720424,0.969307886898158,4.203954552810939,4.23045698794276,0.0506976385946642,0.6342271491302032,2.0247245030057854,1090.0,1598157195922.0,98.23968756015945,3.0412526419018766,1.0416059500796315,-0.49263421222762815,0.6335408862641153,11.393048220016139,9.879214919781477,8.391792679381311,0.24718890623889397,0.8202683313238811,0.5019505223391141,0.28111014446381416,0.4015750188563377,0.15038381515824722,8.958378117886328,89.13092562711488,-inf,3.035884078825481,3.0410644944316467,0.4577484130859375,0.6745452880859375,0.7776641845703125,-1.0752975397830682,-1.1037905078335122,-0.27275036930077645,0.27598125431813353,0.33546292051977045,0.5992470393105156,0.275299072265625,3.654083251953125,10.907958984375,-0.1847323463076637,2.9676455543154763,9.408280145554315,-0.7541046142578125,2.3440093994140625,7.8616485595703125,-0.19128098071784208,0.02079142814103235,0.289161406291431,0.34938612473194797,0.39878676122686607,0.8037100511860652,1598157197983.0
25,4.666205932981231,1.2245843665526113,0.23820721788956278,15.940642399983325,0.8798014252026929,9.859893809618477,0.6219788449902032,0.021920402935562924,4.228195414919023,0.8387173131479381,2.1197442444394508,0.6288050199420233,0.5573531865158687,0.9930384916673176,0.02110245319235386,0.39550110517870085,4.249602374610175,2.4033869215679844,1.495335939085265,0.9128346996532923,0.17646554378755547,0.11518427518596341,0.1056335633319255,-0.4417371738377227,15.488433743100238,16.019494797855874,0.09874565078853927,0.25824187620854755,0.8471520840704263,0.36531139555431547,2.8436402820405506,9.433862595331101,0.09442843784756964,0.20552316270874493,0.5387657125916238,0.007827092319351378,0.006315117775522299,0.015849076116322042,0.9882205979356344,4.1455807277985075,4.242845876584608,0.11311502766618857,0.6090356323790427,2.0389459472048554,1111.0,1598157197983.0,97.99032459260586,3.0432696924326734,0.6662708132101258,-0.6109860830991387,0.4143304234958002,10.86681388559009,9.886583411979398,9.009413133497965,0.27697477545488147,0.508018387569379,0.7681888239840048,-0.19606008565744942,0.01928564254080271,0.443151517039431,8.305523208752717,89.2416498668137,-inf,3.031025308310124,3.0431521004485256,0.4536895751953125,0.7659454345703125,0.4907684326171875,0.20605140532490474,-1.0008192317402105,-0.7515233336560017,0.4292379020293013,0.3726567205658305,0.39361454624167375,0.584442138671875,3.6502532958984375,10.299697875976562,-0.36531139555431547,2.8436402820405506,9.433862595331101,-1.594696044921875,2.1061553955078125,8.606536865234375,-0.8590247808837045,0.24021521778076757,0.052349875373157585,0.5702491178278744,0.47978621579252223,0.5060441869913803,1598157200048.0
