,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
10,3218.5616992887885,0.7666199771479959,0.6613208788134262,15.9982173102295,23.363557915592565,259.64945709208143,14.332098978359582,0.9690780762020754,4.2390288141802435,18.420721350752178,56.24775791150665,0.9986022726286252,0.9893504928557443,0.982176978148093,3086.871087620112,96.84350822586819,34.84710344280918,0.6279249027431769,0.9197861273281418,1.8270594905838773,0.24408187536246195,0.46587206710319773,0.7692838221827718,16.003113140497597,16.004803874990255,14.899709210201841,22.927928226712165,4.042177684370067,2.5691154695704275,254.35983131045387,45.0246950785319,26.300068764459517,13.61658492997618,2.5818293926461813,2.22230702812982,0.5397131596829227,0.10532612761951199,0.05496909316952489,4.239923005675311,4.240143497800674,4.04340144703271,55.19540458759317,9.73070133514503,5.60391627893482,231.0,1598167910257.0,67589.79568506459,3.0435711813376285,20.778232170893176,-1.2020775054636785,9.96714219912872,276.1157724541174,259.7340181030264,238.91654720600528,-0.12776975858355102,11.594710060082582,-0.28416566392889137,0.37737339875848075,-0.04973750275827645,64824.292840022346,2033.7136727432323,731.7891722989929,3.0435519449439523,3.042907492928489,3.0126974152618806,22.981491088867188,3.667835235595703,8.558969497680664,-1.3450692314753974,-0.2879190683887689,-0.10156292431957903,9.974312987727643,2.0234325348384803,5.120181232893548,270.232177734375,-39.86665344238281,34.42863082885742,254.35983131045387,-45.0246950785319,26.300068764459517,235.3203125,-49.44443130493164,10.77575969696045,-0.077744539264716,0.38836915250441395,-0.729660608518659,11.473339031284286,2.610561456828845,6.48847694361922,1598167912315.0
11,2848.180334122846,0.8560995284888007,3.47649715031278,15.981418593406431,21.933228607601773,244.1366243088274,13.837723929008737,0.7477625850686355,4.235867749761635,17.762505772755517,52.81602613901157,0.9985675250122492,0.9825809841892809,0.9890257213203577,2755.5911873129257,72.09343353621905,20.495713273700538,0.6854698148173408,1.468499821331123,2.1282823349483535,2.400043424891836,1.2175738326011758,1.8796558352899329,15.990917098940166,15.82980371627751,14.307320179950725,21.635183355966802,3.4229752840856897,1.957959575887146,240.25594729468935,38.61060778299967,19.72288227081299,13.086522057037897,2.6693673000999216,2.006616415617695,0.26218622681529047,0.048008271225789156,0.39094507286454916,4.237640732262787,4.207731996885029,3.9298595938892453,52.0917539938114,8.25931639671499,4.158444904767627,252.0,1598167912315.0,59811.78701657977,3.0433278856671317,16.487781373233076,-1.1118065192085616,10.43018496211962,265.21934760957856,244.27314571641216,225.46456602261122,-0.013816753911838302,12.228579774758572,0.10272624045989676,0.2560988851107252,-0.3547578844835796,57867.41493357145,1513.9621042605997,430.40997874771136,3.043267402402246,3.036677670684927,2.988447881929754,16.857833862304688,6.55535888671875,9.202179908752441,-1.201746809724075,-0.6415037035051965,-0.7716075458679121,10.476901653402246,3.8677202255006815,5.45741807846796,259.7213439941406,-30.632265090942383,32.6670036315918,240.25594729468935,-38.61060778299967,19.72288227081299,220.89134216308594,-48.4109001159668,8.808527946472168,-0.11804167629968056,0.06553945118367208,-0.07156462443105846,12.317445321901818,4.933783987201201,6.594602972380533,1598167914380.0
12,2971.301409843937,0.6539665412511285,1.0594415413619354,15.991619547365023,22.477768385152583,249.50012437428532,13.483556330183186,0.25486306063970404,4.237795774686949,17.12587120936532,54.11995818976073,0.9992704706052372,0.9984840803895715,0.996543226131882,2860.438978423064,78.2197770897219,32.642654331151185,0.5828788033670895,1.090812457169923,1.182092183666922,1.0458642380103695,0.7043111941028316,0.17142800476636133,15.991660866840693,15.97779887086634,15.742843377293113,22.07412246628449,3.6175523323185983,2.3747095965028118,244.82560221354166,40.421778542654856,26.015694936116535,13.04731631755459,2.4374790533095734,1.6410758385011661,0.14197312874014223,0.0983718440605636,0.13132870655507878,4.237806176808737,4.235123538833936,4.193321760238937,53.14806526205235,8.711624222963183,5.607762534613144,273.0,1598167914380.0,62397.329606722706,3.0435110739675535,20.6797491463484,-1.338341778352742,9.91714791739812,268.0338369530079,249.5419380393635,234.08199633983514,0.13911575082872255,11.509053158067106,0.03264731618060572,0.2242110400781382,0.14889293205815485,60069.21854688435,1642.615318884159,685.4957409541752,3.043441989251293,3.0418101687935244,3.038020401913642,22.069473266601562,4.088630676269531,5.298486709594727,-1.397522864829482,-0.5026430739450962,-1.5520993542692454,10.123746841672867,2.532810289032605,2.714110480414497,262.68817138671875,-34.098140716552734,30.267696380615234,244.82560221354166,-40.421778542654856,26.015694936116535,229.69081115722656,-44.46970748901367,21.71343231201172,0.09664181685621703,0.6975169461034194,-0.28708851742004393,11.66727046245474,3.0215716521974043,3.018828554646713,1598167916437.0
13,3101.47916306634,0.7186440579846103,0.981389294324032,15.996386732216383,22.948200486838523,254.89769371858273,13.94158860677826,0.46943801239198585,4.238671795026451,17.756590017239716,55.24913423480023,0.997896858780494,0.9949903842114576,0.9914643826679114,2992.775544662311,77.85054102143769,30.853077382591046,0.5881891283220391,1.2808468169540423,1.5492776474818555,0.4293685400675983,0.9524129998970932,0.3481447671486751,16.00039377524629,15.849662956747487,15.383801489125016,22.58338634470149,3.5814650392551046,2.3887898586103824,250.45442998976935,40.20638456798735,25.077069237118675,13.328873370403693,2.6010016558087528,1.826714991027262,0.10148981120476386,0.1802001081609135,0.22484592193765693,4.23941220843709,4.211719869591877,4.1301610621350076,54.36793644516,8.639421159910755,5.37512783200127,294.0,1598167916437.0,65131.06242439312,3.0436389633752765,18.455580946826103,-1.474621711947942,9.616520282947477,270.48067108544325,254.982507275988,240.39241693872927,0.0960627150430798,10.987837732058138,0.10549458657133864,-0.04756933761568847,0.20047221028982362,62848.28643790852,1634.8613614501915,647.9146250344119,3.043559121134548,3.038700579143136,3.0291057147594285,18.792190551757812,5.54156494140625,7.197183609008789,-1.5125149209117317,-0.9182682300050891,-1.4913576333737435,9.790754391763215,3.514180432101226,3.960297219066663,265.6273193359375,-32.85285568237305,30.50309944152832,250.45442998976935,-40.20638456798735,25.077069237118675,235.89187622070312,-45.44846725463867,18.56068229675293,0.03953385077633502,0.6719777181977761,-0.16304069597546128,11.265353222542915,4.38444996463239,4.473028581031696,1598167918500.0
14,2993.7043609177113,0.6862740808741039,1.3828330089988952,16.006455244363714,22.561291691376123,250.47822910092273,13.584666341473454,0.332095235235118,4.240505385417441,17.170841392837822,54.31039735975032,0.9992120006129988,0.9972434482339799,0.99617285268328,2889.3498509422075,82.81098921953014,21.5435207559711,0.5496956068754059,1.36023518498384,1.4308593941819066,1.282212593448268,0.45039329580630216,0.5181092277372499,16.00646389467808,15.879740316326288,15.783686381698839,22.20252312591258,3.688598225569468,1.872066230525024,246.11961510067894,41.463402157738095,21.101293745495024,12.993122278596863,2.733120789258688,1.4445983249822714,0.16050007076141035,0.2273898542579201,0.10197326274780154,4.240507339197442,4.217440871280904,4.1994503100389,53.4467497198419,8.894272987118999,4.519899252992372,315.0,1598167918500.0,62867.791579271885,3.0437656789006517,15.117869582403586,-1.0551349385680882,8.349864903312671,265.1223934277902,250.54554120836266,232.40171807355384,-0.19396134494740008,9.972939780955757,0.17854240819642148,-0.1421771927101748,-0.07684508486755762,60676.34686978637,1739.030773610133,452.4139358753931,3.043681869634772,3.038657351682449,3.036736565902869,14.95904541015625,5.453540802001953,3.3764495849609375,-1.1303109285249102,-0.7673418483084968,-0.5574122702180815,8.800032635124362,3.624399405758396,2.3379306144454852,261.1545104980469,-33.3664665222168,26.746639251708984,246.11961510067894,-41.463402157738095,21.101293745495024,228.4546661376953,-48.200462341308594,17.975725173950195,-0.21595310216434066,0.3654967301655604,0.852667918774355,10.32259798229206,4.5615685757865725,2.7398549320743215,1598167920559.0
15,3087.8075690558344,0.625531368571138,0.8083352654533322,16.013408007901187,22.937513307761066,254.43475487956198,13.590865148070764,0.5697038785112931,4.241796823195762,17.146326524451734,55.21096586061441,0.9995060207316726,0.9964194895578434,0.9934874319320897,2984.449987796794,78.20432154502868,25.15325971401316,0.5235506409352251,0.8986435002762985,1.7432477862877613,0.763118768968741,0.14650702056105142,0.425171422315298,16.013847264153956,16.0436574524302,15.556957072905384,22.578217841613043,3.638010940016044,2.0871498589702338,250.17178780691964,40.486789885021395,22.62611148470924,13.100500469982686,2.2876750148529332,1.758151039616113,0.16610778495099718,0.17508358281034686,0.36815362766904847,4.241876391188652,4.247346818988889,4.160118456886155,54.34582062122548,8.753251270243455,4.813031567287445,336.0,1598167920559.0,64843.95895017252,3.0438693243269808,13.802295197024051,-1.2029547451217637,8.020489101893357,268.0150332468617,254.47888863900698,239.22611906146815,-0.10152599700705865,9.416841115246243,0.05363607681229656,0.037593981877552515,0.010847659383227005,62673.44974373266,1642.2907524456027,528.2184539942764,3.0438217209618488,3.043582700899076,3.0273732662075474,14.368606567382812,2.1241531372070312,3.885324478149414,-1.1523448261526117,0.5374715237587262,0.4997516955148682,8.098697999707696,1.331651458394231,3.087051006671793,263.9111022949219,-37.54348373413086,28.04545021057129,250.17178780691964,-40.486789885021395,22.62611148470924,233.56387329101562,-45.17422103881836,11.703373908996582,-0.1335072620584116,-0.7337421055571418,-0.9099301041645479,9.586586758765524,1.8072429594049528,4.134175822286017,1598167922620.0
16,2953.3480303421984,0.7787883998695266,0.9116084899330972,15.995718951035872,22.373684535001175,248.70509629204298,13.78140867453062,0.7031370349141138,4.238557439194519,17.46281868467186,53.86642595858907,0.9970635304849579,0.9829325146819198,0.9788338383417771,2850.667994112636,82.50283158083877,20.177204648724015,0.6218800152689098,1.0681668255552776,2.0303410256069525,0.7735486315144086,0.4742251001547892,0.3886110968477131,16.00128280888185,15.89969922763278,14.358686006594379,22.033539272862335,3.7109475666873006,1.9849901604485156,244.42991783505394,41.47223990304129,19.705164455232165,13.077755469999497,2.5072904528246203,1.8777727618477371,0.4324125881502886,0.056989197815373004,0.1677998042221,4.239585151722923,4.221050812862379,3.949245255235191,53.04358888007589,8.945789091763453,4.18135537939148,357.0,1598167922620.0,62020.308637186165,3.0435730012638547,22.103928441683422,-1.5569900476551346,9.876433005701065,266.22132423832505,248.80234489910058,234.7627357420996,0.12282055078364419,11.116964531286445,-0.009323720699156992,0.27649279478569716,-0.29907023422432893,59864.02787636534,1732.5594631976148,423.7212976232042,3.0435357703881287,3.040866538226162,2.9958105169679943,20.833847045898438,5.8392486572265625,9.258203506469727,-1.5269228194873352,-1.420196690139586,-1.1842825740823981,9.90724697675294,3.202032283860809,5.313409372792493,262.2886962890625,-36.58155822753906,27.973735809326172,244.42991783505394,-41.47223990304129,19.705164455232165,230.16249084472656,-47.27416229248047,8.826837539672852,0.11506735004916027,-0.1691317054996377,-0.32743949468667793,11.133072383211491,3.6391509522571974,6.099113131122588,1598167924688.0
17,3043.8733206936063,0.5571414515529365,1.3449196120256355,16.025269344721742,22.799008090748544,252.6798127155877,13.290227762728001,0.46315802608360834,4.243957373534129,16.651644399813126,54.868983269638235,0.9993436308469718,0.9962951629374984,0.9947456064805531,2945.4506699880794,76.3234989133319,22.099151792195933,0.4632521060383733,0.9380241249914832,1.4868147139058334,1.2588148035474254,0.1228332501512216,0.535108424211238,16.026645649654416,15.995995560579885,15.604127118657562,22.451909225428533,3.5868883093050945,1.938923927649758,248.58824593680245,39.964405786423455,21.303004628136044,12.843199069802871,2.3020785387199556,1.506366791290305,0.09677226456124446,0.07336534005000254,0.1381442123518312,4.244212661269201,4.238584321033695,4.1675060768439876,54.03265728264313,8.63568931705175,4.5630594370891515,378.0,1598167924688.0,63921.33973456572,3.0440809348882403,12.931079188293182,-1.2241760278119709,6.4576697719014415,262.56047503521654,252.7154039726853,239.56786877679653,-0.2049093778193345,7.686191902538645,0.052884164091125216,-0.04680624233436833,-0.20538516347125843,61854.464069749636,1602.7934771799696,464.0821876361146,3.044049458186821,3.0427513387023124,3.0328647851143247,14.032608032226562,4.384735107421875,4.438295364379883,-1.2690431218747056,-1.1244644890521756,-0.11849651660245364,6.558989232900191,1.9906161734306353,2.482657300642018,258.3503723144531,-36.295166015625,27.017398834228516,248.58824593680245,-39.964405786423455,21.303004628136044,235.762939453125,-43.75700759887695,13.986886024475098,-0.1547927594333734,0.10222495131205366,-0.37629933410877625,7.827225204638567,2.433461461366454,3.282893620301359,1598167926753.0
18,2797.212267714645,0.8304021127375014,1.3591370877623814,16.001108722647214,21.75909540771596,242.03136648745928,13.560864706441667,0.910688138688896,4.239533972606295,16.989885177448407,52.38302183851788,0.9995651672443803,0.9924340160365668,0.992312945673782,2704.72160354062,69.8978041303457,22.592860043678407,0.7731197558649225,0.9028340925379412,1.6424166383908303,1.1604082115953092,0.4222523766153745,0.2416600887505303,16.002631315501482,15.999474029082322,15.255786254354916,21.41628396567694,3.4346403201639353,1.9995867984717277,238.03170631045387,38.25031171526228,21.377624012175062,13.160724670845948,2.1865883535409583,1.642572153061499,0.38158910506503285,0.047323755205666715,0.07585151339480468,4.239815834387642,4.239169360319094,4.1045523496985155,51.5566947753902,8.268764555701777,4.570509556269255,399.0,1598167926753.0,58741.457622007525,3.0433364263989358,15.080823754870494,-0.9641903287872009,10.277832998898333,264.0211366406608,242.07944919008116,222.36708972665897,0.04579681109054406,12.080885601899059,-0.6815457978306183,-0.20641937049262296,0.35980382329099997,56799.15367435302,1467.8538867372595,474.4500609172466,3.0432864903821133,3.0428815439254056,3.024417904717727,14.9036865234375,2.5701217651367188,3.556346893310547,-0.9275687645296564,-0.6971314381358558,-0.0031621035321363067,10.301491804404053,1.8209900109946322,3.0517127411165474,260.26324462890625,-33.678707122802734,27.800994873046875,238.03170631045387,-38.25031171526228,21.377624012175062,218.4569549560547,-41.75423812866211,12.487885475158691,0.05367553487075832,0.3069867664091518,-0.46715520392271154,12.126973594067225,2.237390766865593,4.280141952889996,1598167928803.0
19,3101.7027564675973,1.0242344656942954,2.1641535202502276,15.844085846840414,22.75195955443881,254.14430264627003,15.24872732466251,0.7945613934895086,4.211172635973206,19.368065154365905,54.88750335930732,0.9995634718834688,0.9530970229559698,0.9488124675539753,2989.4604765313948,94.75660654366584,17.485673392537446,0.9589159292625639,0.9349100996337807,2.226946602883035,2.0059450451121412,0.44721495610245277,1.0550782189702508,15.862269165347158,15.9261000533904,11.335075443124675,22.374408143476785,3.989387556363319,2.050632904146304,249.63023885091147,44.483851841517854,17.18305398169018,14.698953344405155,2.595282499702999,2.073829310257756,0.7414798316491884,0.042289374741657,0.1210619186762264,4.214462447095122,4.225742844398557,3.4270294244700943,53.963610975044226,9.613645045190781,3.7207728570387033,420.0,1598167928803.0,65135.75788581955,3.040945582042008,35.94555033328922,-1.327687448906656,18.98819036212897,289.8900882357445,254.3054536671158,226.49715334216498,0.2106228089731587,22.084357066282372,-0.7198739454170698,0.0993557008404846,0.22010591595221327,62778.67000715927,1989.8887374169828,367.19914124328636,3.0408160310272083,3.0416980601211545,2.907832439124877,35.372467041015625,5.113605499267578,12.163106918334961,-1.3585779520682335,-0.9434357345136042,-0.9481864209170956,19.026316809275787,2.7486437323953026,7.143040780307483,284.63970947265625,-38.930782318115234,32.463504791259766,249.63023885091147,-44.483851841517854,17.18305398169018,221.96971130371094,-49.658905029296875,2.5553243160247803,0.18067512973776753,0.29073193573379336,-0.06824540470599792,22.058661593940187,3.410197339863883,8.691311003576388,1598167930870.0
20,3084.1290813251785,0.8690793950570429,2.18951135193863,15.956937539637138,22.806020835740117,253.95199744535435,14.488778670083155,0.6355350077540649,4.231419118867147,18.19088676212187,54.93554944362756,0.998674929533735,0.9950310113436662,0.9935957222694372,2991.157312894702,69.06771517026361,23.904053260211423,0.7866471466749131,1.0535184945740803,1.9462239259085474,1.682669494100357,0.29830834699034436,0.7942247188921535,15.956705844884002,15.908277701713434,15.396637317744997,22.48972415741062,3.396805886414495,1.9666312638759575,250.14597938174293,37.951957520984465,21.86904035295759,14.00387572893142,2.285495713632257,1.901515319558199,0.4675041206999205,0.061130263330729934,0.2166045683019039,4.231396595455035,4.222478749738246,4.1286650765444,54.1738056290724,8.187578136353498,4.615485606865409,441.0,1598167930870.0,64766.71070782876,3.0426681099504127,14.600792081997099,-0.48611240891559326,11.912457451055111,277.99721638850843,254.02634736861086,223.6820076331136,-0.33645959153755917,15.785810967767196,0.24365413141063025,0.5310208570361442,0.29125454709383775,62814.30357078876,1450.4220185755364,501.98511846443995,3.0425763018148255,3.0409929877407715,3.018652584103077,13.8421630859375,3.0738182067871094,4.134483337402344,-0.46035456765700333,-0.45706183656341626,0.03773242529023513,11.950160366067,2.471344565047699,3.852216655705251,273.9673767089844,-31.71000099182129,30.282442092895508,250.14597938174293,-37.951957520984465,21.86904035295759,219.37353515625,-42.9803466796875,9.971956253051758,-0.3705805410924796,0.232720459928379,-0.15752378932170932,15.917198196739095,3.2518434534850056,4.991663262922509,1598167932925.0
21,3522.9200369251157,1.3791848467059147,5.115137528894639,15.918322030273266,24.061385901084765,270.5413091632704,17.896757201880348,2.4851475371067364,4.224211089221909,21.716385990395157,57.98928715298336,0.9991454535009224,0.9691979023643212,0.9657444267987458,3439.8663021113643,70.29966609675998,12.7540687169893,1.3635438400633457,1.3436560266377204,2.1119786456766705,4.545197933112034,0.5260746498039699,1.1607746105177497,15.92369124877029,15.925991676009403,13.093351209435369,23.791192064543477,3.4034820559694117,1.6919771063584164,267.39190891810824,38.233426956903365,15.243755181630453,17.584392240401723,2.4968653692245417,1.6351283807688894,2.448554156533413,0.28520376104820044,0.13797281841877232,4.22521022428948,4.225654134430851,3.7129090853851032,57.334005827514076,8.201743466846763,3.253374415920043,462.0,1598167932925.0,73981.32077542739,3.0397553546921112,27.98221220369254,-0.10555177738406307,21.165588200753376,330.0032893130835,270.68922880896827,231.39850354849395,0.5673618930264551,27.278110113149697,0.22934502686548064,-0.2752721864871221,-0.08925095953697751,72237.19234433866,1476.2929880319605,267.83544305677526,3.0394225793795164,3.0395510700936557,2.9443313831790046,30.37591552734375,4.784172058105469,7.001486778259277,-0.17328620101133607,-1.087631265284029,0.1372832388851446,21.79809653353529,3.238742923520319,4.740259821452792,327.4334716796875,-32.294673919677734,22.718975067138672,267.39190891810824,-38.233426956903365,15.243755181630453,226.38729858398438,-44.84870147705078,1.78523588180542,0.5150270456273395,-0.020218011182713713,-1.03264373152024,27.851343934219788,3.9016603800497887,6.102174986859566,1598167934993.0
22,4995.835738850653,0.570472508235104,2.066477253581709,16.023374348315066,29.20138253929189,323.6996421291755,17.08512546661066,0.42263530291717805,4.243605387578717,20.096721003297393,70.27895088839095,0.9995254349343126,0.9860058421106255,0.9859580599096696,4922.539734862307,64.17928185351566,9.116722134829265,0.4798932341316521,0.9333530219782806,2.1085843998620346,2.0803021702941975,0.5771693263154617,0.6937433476900223,16.023396937130087,15.987111302828446,14.707953760008817,29.015692662927698,3.2881878358572374,1.2846582935793394,321.3453616187686,36.64205660138811,13.26561603092012,16.6805886580278,2.116084324887118,1.3000480203824816,0.12229912410706889,0.054033009711585346,0.259467928190236,4.243608118083304,4.236878527756807,4.007557894477896,69.83203120150654,7.917483339588207,2.792476883253521,483.0,1598167934993.0,104912.55051586371,3.0440030645923906,16.847291115685493,-0.9811126923594715,8.987248466705688,343.9223138329559,323.73324442438854,310.48979589021724,0.43379490578809043,10.714654396618865,0.10695166602270617,0.3029908878438227,0.3901004328952156,103373.33443210846,1347.764918923829,191.4511648314146,3.0439897025842964,3.042602734314151,2.9984608776523642,17.28875732421875,2.6653099060058594,6.885190010070801,-1.0338138379144757,-1.1410255251690853,-1.2088110998507013,9.091073449236465,1.915745482152822,3.453581442368004,341.3277587890625,-32.94234848022461,19.08567237854004,321.3453616187686,-36.64205660138811,13.26561603092012,308.3067626953125,-39.738853454589844,6.7102179527282715,0.42123912482774983,0.22874982118734746,-0.17238957705020508,10.771148876599254,2.319663184974015,4.03092122959383,1598167937057.0
23,4777.97072692981,0.8317845555723098,1.8767688403711718,16.01355000933869,28.4459387696177,316.3773149266963,17.69495784571031,1.169409552284216,4.241806009271845,21.442738774189454,68.4697170540142,0.9941193438025214,0.9069358520049631,0.9376828182275864,4703.406789582609,65.17915660862838,9.38478073857283,0.6954387529209008,1.596581834813944,2.4280377509387545,0.8177124998131249,1.3855909572225125,0.8919420476137014,16.027008275663796,15.485473617074348,9.475751092565162,28.292430102497292,3.216305212603326,1.500317930318397,314.0463620140439,36.45634342375256,11.850018149330502,16.975845937822356,2.722916049268246,1.7439767870988472,0.9309635463048745,0.10154897477636646,0.24790558006002492,4.244286404514843,4.1448369578387725,3.106949899844387,68.0880959969643,7.788011879621723,2.5807928994525837,504.0,1598167937057.0,100337.38526552601,3.0437335703637474,12.824392985840177,-0.7134372120827641,10.550699812846338,336.0508835815838,316.51195318750126,289.42324852937185,-0.18837567637440103,12.86262775279338,-0.7002736863388007,0.15890907760029174,-0.4583741759030921,98771.5425812348,1368.762288781196,197.08039551002946,3.043777714419988,3.0288398853795377,-inf,13.990692138671875,8.028018951416016,10.830689907073975,-0.7163683013303381,-0.2534434045494498,-0.3140982880024352,10.196155643246883,4.804758603881005,6.298683081084099,332.6832275390625,-23.593050003051758,19.802906036376953,314.0463620140439,-36.45634342375256,11.850018149330502,287.758544921875,-45.858131408691406,-5.436645030975342,-0.20609245999183678,0.5903025824819681,-0.8676465395531178,12.399449234858045,6.456173680915044,7.712998031835321,1598167939112.0
24,4794.752618458993,0.5771126950529484,0.5227001934620843,16.012835657951793,28.599709816443877,317.0721577932368,16.775204720576188,0.35349266886081326,4.241692818940977,20.37908481781453,68.84048504545737,0.9994076008771495,0.991852430305402,0.9937150950799297,4693.294789635052,83.50369002055822,17.954138803385394,0.4507701769920908,1.337053060897998,1.613244520613789,0.6806766316388475,0.3039003241787457,0.2653037092644953,16.014453173939835,15.92282143881944,15.13346131508484,28.336037704387206,3.7101032101685725,1.845628760188407,313.74493117559524,41.670637130737305,19.03757890065511,16.216535279529648,2.714553423967291,1.4479961143175872,0.06786845372236748,0.15787370977545584,0.08176101928631224,4.241986486506559,4.225225342842161,4.085598729279517,68.2043599179771,8.941008568133407,4.080480162814409,525.0,1598167939112.0,100689.80498763888,3.0438822914802346,21.8045458080569,-1.385637162616504,9.98285968544635,333.2289766220116,317.11367750071565,300.1798878534274,0.01131284362273606,11.625685188044795,-0.5600325447998015,0.26304354947720443,0.22374007880342614,98559.19058233606,1753.577490431723,377.0369148710935,3.0438958716568068,3.0392815603957404,3.0235275011522194,20.6488037109375,4.686225891113281,6.580265998840332,-1.3427438703440147,2.7478817231430055,-1.0558141432509687,9.729986420023739,2.971290043422154,3.3448094262017145,329.68408203125,-28.356477737426758,24.066944122314453,313.74493117559524,-41.670637130737305,19.03757890065511,296.67633056640625,-46.712894439697266,12.05379867553711,-0.0011161546101344203,1.5296370178319656,-0.39807578769406404,11.378672205267197,4.24172914359788,3.916360516607994,1598167941174.0
25,4729.835395584321,0.6145117247119567,1.4297594312382311,16.017247799136104,28.394062352275675,314.9210312591777,16.78337656028313,0.5109531410109823,4.242487997590352,20.642141240873702,68.34150532554182,0.9993554103640419,0.9913219465639835,0.9924751667978718,4614.628955182588,91.63003270894052,23.57640769279138,0.5109276116461081,0.9538265646898122,1.8869976519442493,1.562743777036641,0.46076339732476657,0.39845226427893077,16.020044200830043,15.960932087957051,15.135381344208799,28.082889140388975,3.9250118572943284,2.0570888466594006,311.1109778994606,43.76320139567057,21.679427192324685,16.240641925376455,2.5505768940801294,1.8509224214171252,0.20854393533715662,0.06256155876376852,0.2309211132699111,4.243002952223282,4.2320840513190685,4.084356452915002,67.59004386953751,9.454142992738227,4.599784622873238,546.0,1598167941174.0,99326.54330727067,3.0439258639429836,20.14045888234409,-1.2995249207533206,9.531780763336997,330.4680393402925,314.9737830280295,298.10103942012336,-0.19953318008308618,11.133834824377963,-0.2092179561651654,0.27626670370751116,0.41152125322760713,96907.2080588343,1924.2306868877508,495.1045615486191,3.0439153416679625,3.042141477929649,3.016069503663676,20.4759521484375,5.032215118408203,9.458194732666016,-1.2998870525141775,-1.1496293569541696,-1.0432720789009473,9.502808309196073,2.6316171070886036,4.353238916721474,326.26129150390625,-38.57685852050781,27.4366455078125,311.1109778994606,-43.76320139567057,21.679427192324685,294.1344299316406,-48.298397064208984,12.33282470703125,-0.2307869959391713,0.45424103591003584,-0.5657073947365082,11.091702472544066,3.0762859122998436,5.134427725596863,1598167943229.0
