,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
58,0.0036143039056477973,2.986305640918949,0.027500328482362293,0.08633673729002211,0.015274137288934782,0.10152497416040897,0.05673450600582405,0.03050109366477963,0.8752972502874912,0.090007556227683,0.02037829042434762,0.5165535644444732,0.046363084062901884,-0.28028321715505633,0.0008713470274569829,0.0016397729219315479,0.0011031839562592658,2.8248111585177442,2.8356418124812732,2.9963397528175455,0.015263290320504164,0.030847236140436128,0.01180931493699272,2.7958302330106433,-1.2256212409425569,-0.3543779620483427,0.01175160136415376,0.01800927928364144,0.008360376056207344,0.07240121668618325,0.06596370480060501,0.053543862645668426,0.02374172992962819,0.03464204872572649,0.031623777572328336,0.00707431991288585,0.005330109107959692,0.021999044132793397,1.8575355013617578,0.05482942591715215,0.9397935307172272,0.017973901963009017,0.02148689021512271,0.010405608138447665,1239.0,1598167418750.0,0.07590038201860375,2.9270796611836474,0.11702195357789788,1.118556157843555,0.09430016386378012,0.5790066088383203,0.2446665601061025,0.09550210096096329,1.3895732659019608,0.12977129576171006,-0.0280845813505515,0.05263536636138536,0.10475485870780575,0.018298287576596652,0.0344352313605625,0.023166863081444587,-inf,-inf,-inf,0.2000579833984375,0.2692718505859375,0.143310546875,-1.1555183578155712,1.5494282349408204,4.55747610975881,0.12331821156196852,0.13464210146949404,0.10234661491549743,0.277496337890625,0.5227203369140625,0.5541839599609375,0.014489310128348214,-0.0112762451171875,0.044810703822544644,-0.2005767822265625,-0.399627685546875,-0.110626220703125,-0.09210915803181925,0.7015355657740646,1.9529817453403884,0.13781424034558712,0.1897985288126612,0.14905303451990307,1598167420810.0
59,0.05479319409368025,2.669180844775798,0.07647010482151334,7.433569044519892,0.11011136603126494,0.8129178054980926,0.16023833974578613,0.05473407583586753,2.7418014491376455,0.23245825403896644,0.1748505418855028,0.7325596174639198,0.8714289746717642,0.9012004238086236,0.0017478217480623934,0.007069024844454123,0.045976347501163715,2.524968260031157,2.8081062975026567,2.580437711752628,0.028375802936345743,0.033383850375116944,0.05781781983004965,7.306444876264623,1.6161512296831297,7.643293316690935,0.020789532477316647,0.03585003906722408,0.10509049718926092,0.14939371744791666,0.2151547386532738,0.769561767578125,0.026771064124607676,0.06791308856325202,0.1377741013511067,0.002882571831914315,0.012333088917250812,0.02102522661254271,2.605376267553928,1.404997960785162,2.7767173946815324,0.03290423175495007,0.05079054152661409,0.16835788286552436,1260.0,1598167420810.0,1.150657075967285,2.7829434295436886,1.2735347279704152,-1.0940498740858284,0.5524562406386817,1.9652932187506882,0.8617839188336204,0.09568215889836984,0.7515507952739479,0.6545111388413535,0.5388620066951172,0.4214116448811742,0.8339538111604724,0.03670425670931027,0.1484495217335366,0.965503297524438,-inf,-inf,-inf,0.15057373046875,0.1991424560546875,1.259124755859375,-0.878362346675126,0.8943176763945608,-1.1347920240766183,0.1028069390190972,0.23545176534155332,0.5203988211495536,0.32122802734375,0.9955902099609375,1.80535888671875,0.14939371744791666,0.2151547386532738,0.769561767578125,-0.1027069091796875,-0.2210693359375,-0.037994384765625,-0.1545536498561183,1.28562016603156,0.6072989569184639,0.12290265493968154,0.32751466864402723,0.6260526196549244,1598167422868.0
60,0.03422577906761091,2.5945297129327756,0.06430460556069065,9.962912356597096,0.08249046325401736,0.6971997622543192,0.11732612337818239,0.026336486324464274,3.172699571919907,0.16993988622420636,0.14657209090645923,0.8820754755298404,0.9352844596957104,0.8883634630563588,0.0013878726613731072,0.0051188468236197425,0.027719059582618052,2.6049115344424014,2.6337078174430055,2.4512236725689913,0.011344092401904867,0.037396060784467784,0.08534123321590903,9.168578960329775,11.50316027144625,8.617379116850076,0.017566621989259186,0.027132069252281548,0.08115867655675231,0.13706897553943453,0.2712184361049107,0.6274871826171875,0.024259067731686887,0.047310426097041204,0.09837039239547825,0.0035780697155753873,0.006021262764665631,0.010823740219144192,2.991712734859363,3.354345560097389,2.921594997619355,0.028971344616200715,0.054996353755889585,0.13763880905001527,1281.0,1598167422868.0,0.718741360419829,2.904309780026121,0.6370641044179247,-1.0443355467644881,0.3586922049387404,1.5595585002851942,0.7475855114112816,0.26452334551456275,0.5382644982765039,0.40969516317031335,0.05890275639298417,0.5433321649193267,0.06283637448002702,0.029145325888835248,0.10749578329601459,0.5821002512349791,-inf,-inf,-inf,0.122772216796875,0.2019500732421875,0.5926055908203125,-1.1469284583431218,0.47487922001438587,-0.6937660399823771,0.08596455753525369,0.14279133284173046,0.37778145926339285,0.280487060546875,0.682525634765625,1.539520263671875,0.13706897553943453,0.2712184361049107,0.6274871826171875,-0.0259246826171875,-0.154052734375,-0.039703369140625,-0.3064691996707699,-0.30768566829521804,0.49808210373751616,0.10428467253185103,0.18876747700136826,0.4447224878847816,1598167424931.0
61,0.0065556201089148215,2.889303864621566,0.0650219961423647,-1.2686358847207786,0.03650903033311341,0.1517841608004051,0.07079908751607533,0.022870168953422938,0.38521941431863777,0.11336432080221932,0.0402525127364271,0.7005659798790971,0.9267546826875165,0.7000028201370292,0.0006122494880912527,0.002862069817036053,0.003081300803787517,2.8169909652106355,2.9023568194883897,2.7969109878044467,0.02122351989740106,0.03251546911010644,0.05176490374121806,-0.5452054632406864,0.5234723956527549,-1.3413674030712153,0.011269332401195167,0.020467636401377966,0.028240558134632665,0.049459187736333815,0.11696079799107142,0.09475192022163359,0.020493193892055443,0.04700247366670638,0.04586865324345751,0.0042802635619555,0.013379985638021837,0.0029443817905751607,0.6847017066214266,0.8987596339950453,0.3783441457397087,0.014208885135842562,0.026181656757335987,0.03203491573408489,1302.0,1598167424931.0,0.13766802228721126,2.9206902209020655,0.2759254361576446,-1.2514660052546764,0.14668122845522127,0.6344162929741858,0.33200213018705355,0.11754929899688824,0.4318143974016791,0.16974904485856016,-0.06819621873522252,0.2326946984168967,0.45664789955089735,0.012857239249916304,0.0601034661577571,0.06470731687953785,-inf,-inf,-inf,0.110260009765625,0.111724853515625,0.2051239013671875,0.3377926419949806,0.6537625010029338,-0.3218192879142694,0.08843329812393705,0.14762971839126277,0.1817203443877551,0.058135986328125,0.2630462646484375,0.537750244140625,-0.03941999162946429,-0.11696079799107142,0.08834402901785714,-0.289581298828125,-0.6276092529296875,-0.3420867919921875,-1.3125716040955708,-1.0077677975968475,0.11954903810418842,0.1089425017398707,0.2207822904709554,0.24443359402351256,1598167426994.0
62,0.0031825522580680326,3.0245769648402634,0.011275765678767202,0.23862124626386017,0.008744458334513374,0.08061699252156984,0.055295296772720395,0.03903143788901376,0.6454272289734247,0.09096664346640052,0.011455633266173045,0.0550408616115842,-0.2113503361801752,-0.032834623437302896,0.0009074430768071861,0.0007566838887416653,0.0015184252925191806,2.9853525451337637,2.9997053096743085,2.965122640753303,0.01184617455694911,0.00898075212770582,0.021738989238805895,1.3139009409629727,0.9491287097766472,-0.5631062920742789,0.007821736226637222,0.005136882501765699,0.011988475196817935,0.0547073804697424,0.03667846773618736,0.0655608202253346,0.028297955985327986,0.02651003972470823,0.036158647756364314,0.018694129331424218,0.00862838053240802,0.014721800646991573,1.4513440296155464,-0.9365089532016051,0.5565758041305543,0.010583109280953672,0.007523082258147905,0.01488376159436413,1323.0,1598167426994.0,0.06683359741942868,2.908810584547317,0.10969475018127778,2.86561311837064,0.09436227813284599,0.6397169174781681,0.22441985222267316,0.09462369785403413,1.7791224653573274,0.13150206734181535,0.35449348300989636,0.6276276075727494,0.5834833327837932,0.01905630461295091,0.015890361663574975,0.0318869311429028,-inf,-inf,-inf,0.101593017578125,0.1214447021484375,0.2073211669921875,0.2896238852491453,2.272256337191057,1.2776076568081356,0.10351292616656037,0.09336572763871173,0.13222879076760913,0.3348541259765625,0.3990325927734375,0.1919403076171875,0.019026256742931548,0.026644025530133928,-0.056574503580729164,-0.2459564208984375,-0.2438507080078125,-0.551055908203125,-0.36756526549655844,0.7968790917450023,-0.7157332099678417,0.1401036097881425,0.12625165521877632,0.17355278598130225,1598167429052.0
63,0.04554123123484724,2.7293496566620616,0.11755704083653142,10.700528659603114,0.0893942431088235,0.7715093485012383,0.1509692044345469,0.05245859782148387,3.253921110882885,0.23113130074503027,0.15455422050079898,0.5876560047775771,0.5361521065195713,0.872837640220938,0.00319589909362499,0.005061666260509328,0.03728366588071292,2.8312692045232843,2.851173645840377,2.6467425289077027,0.035280865741675105,0.021063399674164394,0.07795700185522496,-0.8531508481997094,6.632998375113473,11.252782583180247,0.02543260834396291,0.02822189996783986,0.08317677231614796,0.10258326197343749,0.21444411504836308,0.7343590146019345,0.04773475065029871,0.057528529655512056,0.12586802043921952,0.0035633287032903046,0.02382759949967965,0.041353638228841444,0.4761740706363603,2.5522800170397786,3.3867325972626547,0.03103477577940169,0.04289220515423999,0.150043169378004,1344.0,1598167429052.0,0.9563658559317922,2.92743141121047,0.5064442939238669,-0.5053037615813558,0.33139562639810777,1.714738112923743,0.8850276075066945,0.21572042436425176,0.25573185528625836,0.42631747486692007,-0.48677126106638624,0.4909956102713274,-0.1475225166065161,0.06711388096612479,0.10629499147069596,0.7829569834949714,-inf,-inf,-inf,0.3717041015625,0.3456878662109375,0.6229095458984375,-0.3368624014809032,-0.19439285454264432,-0.44654939699929397,0.18966031236713438,0.185734201721053,0.3948575320427651,0.39398193359375,0.7174072265625,1.65911865234375,0.09978594098772321,0.21444411504836308,0.7343590146019345,-0.4097900390625,-0.2386016845703125,-0.2363433837890625,-0.7711870291831339,0.265649152421646,-0.06810479535414365,0.24497852823193583,0.2516428990482572,0.5058235979333502,1598167431113.0
64,0.052899335045367465,2.726943631739142,0.06752736836228367,5.831217179654644,0.10184986930490798,0.7460991593493985,0.16521484112286738,0.06710652376106123,2.5384425266058708,0.24608962964247388,0.1639620714800189,0.6783738725849212,0.6082467972850493,0.9817058385344212,0.010067926880284772,0.0036606255347487815,0.039170782630333925,2.884873013832881,2.3791216300908697,2.5915481384709733,0.04782856085346679,0.012210137675723043,0.021539969723669193,5.849045652837265,6.745714012394069,4.881188711608694,0.03611017622303942,0.031571147070139034,0.1004673234847136,0.2814912341889881,0.2211398170107887,0.6546173095703125,0.08481283511549975,0.03397382978271576,0.1273029647442583,0.03703575734748789,0.0029037987141720895,0.04418060975700703,2.23620339860451,2.7089333324969793,2.451310162571737,0.05494038017663889,0.051300337677992226,0.15528352999445513,1365.0,1598167431113.0,1.110886035952717,2.748166361466886,1.0356504380361318,-0.5462920023159654,0.5552612081713542,2.393093888880551,0.841223286683003,0.06163807625873978,0.593167156033566,0.6506849381918342,0.2651931272282533,0.42067715143450823,0.7442845003770964,0.2114264644859802,0.0768731362297244,0.8225864352370125,-inf,-inf,-inf,0.211181640625,0.2734222412109375,1.1691436767578125,5.986678237895589,-1.351649998893689,-1.5043685392648998,0.23187684904691042,0.14702905494880245,0.5682125999813988,1.60906982421875,0.4418487548828125,1.718017578125,0.2814912341889881,0.2211398170107887,0.6546173095703125,-0.0322265625,-0.0653533935546875,-0.15362548828125,2.4637208250146574,0.00301780865083862,0.15170897046802206,0.3725568507473423,0.17137337436214314,0.6432462544860522,1598167433172.0
65,0.02012569138193144,3.010693084485929,0.04867108467672601,-0.8887319353383609,0.028666686239726596,0.19934963844728013,0.13742616010699013,0.07708582065234378,-0.07157184935683515,0.20503445851105107,0.03607948163691266,-0.4150779147936574,0.5804403077130489,-0.18228362858759448,0.007859679640116605,0.010413133762058822,0.00185287797975601,2.871119869561939,2.9514243208327575,2.771097283183578,0.08720842636574652,0.057110075878828645,0.025334873424320146,-1.3784369958831162,-0.9148988486346199,-0.17276368865560654,0.04216416013361175,0.03297022344318104,0.020044811686174956,0.15506563578222166,0.15149036447217495,0.08985096008979505,0.07608019574540588,0.09453270633580775,0.03442155642983744,0.027328298423489866,0.02458699957537694,0.0018325079055059525,0.5515110541362268,-0.29821294118122843,0.9229946067246699,0.046637513100831175,0.039376849221733005,0.026484639969965664,1386.0,1598167433172.0,0.42263951902056024,2.7127709616296976,0.2197025963854251,7.20343245197815,0.2723885896337408,2.193422238634987,0.4565329015819266,0.12531410646270996,2.809719632756163,0.47426584341847183,-0.4562596365739835,0.20017423721871716,0.22601356569714118,0.16505327244244872,0.21867580900323533,0.03891043757487621,-inf,-inf,-inf,0.257293701171875,0.22052001953125,0.2135009765625,5.3051302011522505,4.6527258168844625,-0.49813502498297124,0.2724669579745961,0.27652870230123294,0.15976208191609978,0.2380218505859375,1.6014556884765625,0.246490478515625,-0.06952630905877977,0.03324090866815476,0.0018325079055059525,-1.4987945556640625,-1.059600830078125,-0.3951568603515625,-2.353872318109967,1.2690723349866664,-0.7583103774035966,0.4101589119239851,0.47796379940729644,0.20211984925814455,1598167435246.0
66,0.03037329967758806,2.921484899504009,0.13022457321079706,-1.078353741493345,0.0681383640895539,0.303514877317529,0.15560201201784815,0.0733279376658887,0.5866050648369522,0.22893619359079662,0.08043245122626054,0.022248564907635868,0.46316035470048783,0.4171377350405192,0.010321677393172262,0.0014694717437104907,0.018582150540705306,2.6593861841658804,2.884457818328788,2.9065101621349654,0.10568192964468762,0.014345532237043719,0.12887806482328662,-0.19164988605568123,3.424983648654992,-1.5967091498202595,0.05827701836462662,0.013676721285658278,0.05922072225391638,0.22792491375775775,0.09922354561941964,0.20890154157366073,0.07551798967996619,0.03263992119177075,0.1207782827190597,0.003244903388337675,0.008969873417426177,0.039621042273273954,0.985226970557669,1.8065546651761388,0.32018656882558805,0.0696394009111381,0.02059885076213622,0.06476491961198752,1407.0,1598167435246.0,0.6378392932293493,2.9128815947874034,0.495533920164492,-0.6143270542721586,0.3055134442260859,1.4811730613229146,0.7061406504383162,0.21176872785246018,0.8157077383417242,0.38231519559036126,0.2043212776885392,0.43279729045167,-0.01451575769889624,0.21675522525661758,0.030858906617920314,0.39022516135481145,-inf,-inf,-inf,0.7752532958984375,0.2463531494140625,0.7181396484375,-0.7686105194115345,-0.16232231326118152,-0.8444061658021957,0.36080157567584326,0.12099493117559523,0.4789960173522534,0.852508544921875,0.2631683349609375,1.2406768798828125,0.13282703218005953,-0.09922354561941964,0.20890154157366073,-0.6874847412109375,-0.30035400390625,-0.468231201171875,-0.3668194252653216,0.7738554486084634,0.75117678105079,0.457239341065265,0.14854048048684518,0.603253323776262,1598167437301.0
67,0.11440558380462115,2.5074173948893783,0.11994173492186791,12.6132186168994,0.14831960093365254,1.3707477169598379,0.19488100899185296,0.04309116498564299,3.628028843585119,0.30018480165887834,0.28328135297948115,0.8979661856514977,0.9678083016719188,0.9598175869809403,0.009440621968291174,0.014325102427425266,0.09063985940890466,2.572539120794657,2.657109947211036,2.3824894170594724,0.024629875780368318,0.03351746486628658,0.1254237649098979,10.668954628851937,12.256527519760533,12.256303202840792,0.04456177475584329,0.04919179013514649,0.13911094013740377,0.37274024600074407,0.46252514067150297,1.2353479294549852,0.06063220490199912,0.07773900773603275,0.16181358902084644,0.006285507188789255,0.025350176139275826,0.01357641997081496,3.277650524309871,3.56791622490836,3.5603995202820866,0.07779830063609249,0.09325146947273495,0.26015194196459906,1428.0,1598167437301.0,2.4025172598970435,2.9272759444735112,1.204762486862771,-1.3672353248163283,0.5706514678739067,2.158452801966441,1.4107940544107593,0.2648544569755848,-0.30018291585409096,0.6578649297029812,0.31887523498846126,0.7491089804590401,0.5551296233609969,0.1982530613341147,0.30082715097593055,1.9034370475869982,-inf,-inf,2.9023602637336,0.3099517822265625,0.36639404296875,1.01708984375,-0.21088785099415341,-0.3364466380073301,-1.39079081341674,0.21025441833634492,0.2505006682034794,0.5530735284022463,0.7275238037109375,1.1620025634765625,1.981353759765625,0.37274024600074407,0.46252514067150297,1.2353479294549852,-0.2356414794921875,-0.038848876953125,0.1540069580078125,-0.41725718315728644,0.35928830750641766,-0.2471192961845114,0.24956694264804077,0.30206378048993854,0.6294602194080203,1598167439360.0
68,0.004819324856746493,2.8708686773154244,0.05074832449267386,-0.22360206069558464,0.030144849529359048,0.13858253279138713,0.05916810499875517,0.01834581205664769,0.9634952433774121,0.09643294935388422,0.037207300600593386,0.3272570829580549,0.5308766499529052,0.907281655006627,0.0008700227992114969,0.0013720230162439363,0.0025772790412910596,2.9255254229261447,2.7791434448021857,2.786733059823177,0.020427210579383327,0.02533220395449843,0.04380212312580145,-0.49618623768035697,0.10436960810858809,-0.4593357016771704,0.010719560251303698,0.0182199362355755,0.02532426645520171,0.05386218043991418,0.08033596445080177,0.10407254981725905,0.02639781904985286,0.029271314055233304,0.04076381624879807,0.010437939237128808,0.007252849128175629,0.00838455677553226,0.7403167109347222,1.1737996698735131,0.9144180258634926,0.013484689319886419,0.023258844537294394,0.03100596462669,1449.0,1598167439360.0,0.10120582199167638,2.9845386863930585,0.14375225324937405,-0.5046328651808869,0.08462076127910201,0.5330418030037534,0.3006583945479494,0.1535174043020845,0.3638514112398496,0.10654045883373267,-0.42691650433118183,-0.03334008708190755,-0.5370217314914605,0.01827047878344144,0.028812483341122668,0.054122859867112266,-inf,-inf,-inf,0.1662750244140625,0.3068389892578125,0.4164276123046875,-0.5451291018943372,-1.086499979066991,-0.6932709253617468,0.10152962959272249,0.1479363473905187,0.19570583767361113,0.253173828125,0.2734222412109375,0.34930419921875,0.02022152855282738,0.035183134533110116,0.047632853190104164,-0.217681884765625,-0.29638671875,-0.413543701171875,0.14226786432588234,0.10178228736697305,-0.7145396677258457,0.13694760675072076,0.17015687439778956,0.2333381017371281,1598167441418.0
69,0.004489406895276809,2.7352864928182,0.027582669070645157,3.7782832615186877,0.02792057572397743,0.18036762357375016,0.04941610680976574,0.012344672167393883,2.1796886210455084,0.0783617895161958,0.04636623822561806,0.46817531855626,0.5898933810782423,0.954615604749121,0.0006736199854072732,0.0021895560654526464,0.00162623084441689,2.8243903948242743,2.584149774506456,2.4897441635653177,0.020923958748638824,0.0230932678447238,0.027223092532010384,-0.852484725191581,3.4173466531291803,3.3806576414393943,0.011940156810248181,0.024082819304628262,0.020163365131820814,0.04735439342585635,0.13152016001620362,0.11398459793420973,0.021758516138212964,0.030732639220688585,0.02587063415729424,0.0019797402481858575,0.008573283951071492,0.0006185307537214822,0.5313050024121726,2.1539379686613676,2.0538143448923334,0.014498148465025429,0.03615679741878176,0.031698394113143125,1470.0,1598167441418.0,0.094277544800813,2.960457195688468,0.12031022468242128,-0.5215719469750613,0.09218508306841341,0.5171530302685736,0.2843761590909934,0.10462035247070958,0.38369998229859337,0.11865130504356172,-0.33340523376509557,0.4484046696059708,-0.7322435266126512,0.014146019693552739,0.04598067737450557,0.03415084773275469,-inf,-inf,-inf,0.182464599609375,0.29388427734375,0.181060791015625,-1.3732110680724119,-0.6760963924501957,-1.0763489075973547,0.10601737439767576,0.18082246326264886,0.15194003219777494,0.1259918212890625,0.394378662109375,0.2269439697265625,-0.030701410202752976,-0.021601359049479168,-0.030996413457961308,-0.215911865234375,-0.404632568359375,-0.3162384033203125,-0.28836327508897847,0.26351182284323815,-0.2762080817542016,0.11774385444842031,0.21860869514913428,0.1866804049432417,1598167443477.0
70,0.028854088163501716,2.779776138066732,0.13796246952932245,-0.8322935621021919,0.08571750550818437,0.33285845734141045,0.1366907896665505,0.028277711531831645,0.7216858448867486,0.21556507937520963,0.10333538596738487,0.5750344537710509,0.5265579339713978,0.7458122888455921,0.004240642872463717,0.004497847394688294,0.02011559789634971,2.913952539038162,2.8464507911323733,2.5949855991769435,0.03447978448304128,0.06558091365786048,0.12643728066548196,-0.5269727652468319,0.13167687472777345,-0.4642769907574129,0.025239951221345598,0.031010312030778513,0.08477778114293859,0.11960238538304586,0.15406072707403273,0.3124116592136737,0.057588199038525134,0.056408407854414824,0.10156847248226972,0.023199605482485692,0.014655587732331192,0.00682795893034278,0.8454549251917219,0.8646964754323487,0.9583770087805736,0.031152115725277412,0.03717170784237927,0.10143675595496206,1491.0,1598167443477.0,0.6059358514335361,2.7685359337162136,0.3185545185674178,2.615031888569492,0.33834725041430613,1.9802002967623087,0.5950570759544804,0.15790885471805527,1.8904275152351169,0.5142325098431078,-0.08828523044074486,0.669901339035088,0.5796947770707284,0.08905350032173806,0.09445479528845421,0.42242755582334385,-inf,-inf,-inf,0.313873291015625,0.37481689453125,0.4716949462890625,-0.5424120306203974,-0.9711377486740553,1.456863934910829,0.2388019172512755,0.2230911081880669,0.42952307876275514,0.67584228515625,0.537811279296875,1.7819061279296875,0.08353315080915179,0.15406072707403273,0.23694646926153273,-0.285491943359375,-0.326629638671875,-0.5335845947265625,0.5518614706725016,-0.07113937361085332,1.3976186104071993,0.2935634491715807,0.2724997101740997,0.620159755913127,1598167445542.0
71,0.0962961765186747,2.6890433537228606,0.12151403807930788,9.774690413305636,0.1384719225809184,1.1244989223293604,0.21319312337839214,0.07005803135132299,3.103766445329951,0.30441745904444784,0.23105651277551642,0.201403945245934,0.22029780140266164,0.5639656793766191,0.005175774758090339,0.010089765178238185,0.08103063658234619,2.684974756137932,2.973222295959912,2.3717230694172327,0.02913133418370704,0.0220943162404392,0.07014013995811189,0.1481289262456742,3.3182905025189218,9.069590574532373,0.03786046876258853,0.026295972879862253,0.1527091329750143,0.16016342499360178,0.21820940290178573,1.1006062825520833,0.05309347756439185,0.09313980936268611,0.15818417211736988,0.006809425726035257,0.049591617234831305,0.027449094457956017,1.272092692200562,1.709255633540888,3.013318037274939,0.04974635934538573,0.03854190115480434,0.24250530816372431,1512.0,1598167445542.0,2.022219706892169,2.848586947925294,1.4182227952622963,-1.3294652085488663,0.673730268018268,2.5562139061015294,1.2089795721905716,0.20667122799506096,0.4225697645804706,0.7672141200238527,-0.2487883089654311,0.11499488922227667,0.25046139162204,0.10869126991989712,0.21188506874300184,1.70164336822927,-inf,-inf,-inf,0.29864501953125,0.1964569091796875,1.14691162109375,-0.37545708609308903,11.389903527124078,-1.3078481818817016,0.24006393328815903,0.21453400696215985,0.6235603453621034,0.709197998046875,1.906158447265625,2.14801025390625,0.07448686872209821,0.21820940290178573,1.1006062825520833,-0.437591552734375,-0.0885162353515625,-0.0159454345703125,0.22477746692535686,3.374770454033804,0.2927740289038904,0.3290898435431694,0.41531098166272995,0.7175128138144721,1598167447602.0
72,0.007920767332146327,2.974485532978121,0.04030172556490924,-0.270115378089713,0.02489560289286367,0.1506711827126087,0.08318325937313878,0.03994724776304053,0.6891724281706032,0.12893061993404237,0.03242496456155071,0.6043019244990598,0.5836156800793286,0.5240629192731586,0.00167830570974723,0.0051687176491380955,0.0010737439732610027,2.9227537520463702,2.938316232182899,2.739804802720296,0.02866548533182152,0.03161631128661348,0.03739952720016026,-1.342697891615176,-0.3337191049848678,-1.3512560870562098,0.01656867125753191,0.022606383134850867,0.017862416684110323,0.0686705104758875,0.1195378338310136,0.06080191258493702,0.03674668989406194,0.06594512312496972,0.02623880691501069,0.01671359193105862,0.012296034020151456,0.0024101263136130386,0.3478838873824504,-0.056268916984469744,0.3129324211570673,0.018557634982823656,0.02934205692226113,0.020112991676642232,1533.0,1598167447602.0,0.1663361139750729,2.817753528895216,0.09023102132425098,9.629911693985852,0.13132676345459332,1.3245507071427662,0.32274204461422523,0.0472624211171263,2.900288070083709,0.25550415054156644,0.5673622962505108,-0.0461870853849223,0.32727673853760425,0.035244419904691834,0.10854307063190001,0.022548623438481064,-inf,-inf,-inf,0.2308502197265625,0.250152587890625,0.1253509521484375,-0.8946708961545942,7.287561360769036,1.299631936110063,0.1490710338497378,0.20600597009637192,0.10795292237988943,0.3752288818359375,0.2324371337890625,0.4390869140625,0.05309913271949405,-0.027205694289434524,0.008055914015997024,-0.2779083251953125,-1.2806854248046875,-0.197174072265625,-0.18510210698484775,-2.6001470372510536,1.1725888678628118,0.1845159806347024,0.3364417733748833,0.15364866407567726,1598167449663.0
73,0.010505658750213228,2.9662873338044795,0.05215165913496278,0.2679355416812701,0.030288231689976068,0.19524893198860044,0.09531503147125131,0.04061512913199166,0.5323624633485987,0.1549843406448971,0.0386230333109659,0.44305242222704044,0.45643870184546165,0.21124648421860798,0.004545292173472155,0.003127899266939924,0.0028324673098011487,2.960637338915119,2.7353888029411846,2.983336766272632,0.048349581409229854,0.031101226884320654,0.030642740294050074,-0.705368097974012,5.484014687787168,-0.5557016646029274,0.018733683952415058,0.02514829465032476,0.013736407870380184,0.09697144724162562,0.17647443498883927,0.08402151629885528,0.0629599153061889,0.04168886230557757,0.050335563033130665,0.01562618732832631,0.004768055761596257,0.02238369823644525,-0.4369698279946497,2.2633014711317934,0.10270955922110266,0.02470644247995163,0.038202551327585994,0.017712659996054304,1554.0,1598167449663.0,0.22061883375447774,2.920041057009374,0.3417248650694573,-0.9044598462380629,0.17415483039333432,0.8526438331077815,0.42194607176793253,0.10779975836552927,0.2858917767913751,0.21144588808438164,0.4572358584976168,0.4492438486392573,0.25402661794508896,0.09545113564291526,0.06568588460573838,0.05948181350582412,-inf,-inf,-inf,0.2266387939453125,0.3113555908203125,0.1793975830078125,0.35117899473210157,-1.118255620490423,1.2148647875986356,0.2121795169890873,0.16314510423309947,0.173066638764881,0.3994140625,0.469940185546875,0.64556884765625,0.06478373209635417,0.17647443498883927,0.052744547526041664,-0.583282470703125,-0.1660919189453125,-0.3224639892578125,-1.1584237041201506,0.009485476731658374,1.121821813368504,0.3095430727435395,0.19044629511010114,0.24399757687875123,1598167451728.0
