,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
637,0.020488947902356284,2.8673670768818402,0.0939204106300673,0.4950100333532137,0.06271799057784658,0.3280463717582895,0.12135801041615608,0.0373693241668916,1.123341191028362,0.18933119338547844,0.07777686205227011,0.6962635483966456,0.8588586228146229,0.8140034722929024,0.0024535212393368582,0.003989165305115637,0.014046261357903786,2.7740050032976176,2.766745343530529,2.87829351923907,0.029370692091838565,0.04807317772266559,0.05699690446587813,0.8137913935768251,3.1043430079885495,0.23515216042113796,0.024212839656561926,0.030352137839070738,0.04924533689464974,0.11417965809527515,0.18056451706659227,0.2606687999906994,0.038747657072620144,0.04901118313639526,0.10157235317646306,0.011472172392075264,0.01174896202539523,0.029426945385449696,1.3750896760530706,1.7147602026598907,1.0434921327956566,0.031618781226597954,0.04082184089823337,0.062576228309995,0.4302679059494819,2.9061997186180455,0.4686913246092681,0.007669581743522169,0.2490723240705758,1.36890182856358,0.5800424145355668,0.1421787747257869,0.6879611364703516,0.31386245148742004,0.7266726547624179,0.49767315896104963,0.44378167075097297,0.05152394602607403,0.08377247140742838,0.2949714885159795,-inf,-inf,-inf,0.2057342529296875,0.4428863525390625,0.642333984375,-0.141719562847074,-1.3882575712233203,-0.7079253497156786,0.16291639539930552,0.1975805581021471,0.40561944178713155,0.3402862548828125,0.1278533935546875,0.58331298828125,-0.08403959728422619,-0.18056451706659227,-0.2606687999906994,-0.4586029052734375,-0.5742034912109375,-1.261749267578125,0.4223634664742714,-0.21785991994198162,-0.18572148656951873,0.21606563058501013,0.23179165842008537,0.4882360376792742
638,0.025340244076330874,2.8280143735534566,0.12391436937168815,2.964918541550552,0.07094135930487752,0.4314841971158353,0.13024782367936738,0.02410342822777574,1.5882237339614143,0.19654962523240727,0.09377918707407988,0.6488241291975377,0.7617091311203478,0.7251342082534615,0.002414090433759856,0.005059642405745461,0.017866511236825564,2.697886118409815,2.6892523156165757,2.824513237459922,0.017296834746489645,0.012168788364062412,0.07797943111261035,-0.3156294670893356,4.189617842855901,2.731111998749121,0.02686790650739717,0.0334184548986441,0.05852781340787864,0.10238284156436012,0.22093418666294642,0.35620843796502977,0.036632334980967664,0.04996148846484163,0.10995580178659796,0.005935026875433668,0.015070685103145218,0.012147474097598804,1.1541010816346327,2.28418385356434,1.4586840885114876,0.03355250498818426,0.05188127484872654,0.0778783958155697,0.5321451256029486,2.873942830487069,0.48972788544516743,0.22487606995176446,0.30596996347678196,1.5583243282842645,0.6259982002098102,0.1421787747257869,0.927157347395658,0.38377721126179193,0.6701746576382518,0.4150627164433472,0.5067533811914006,0.050695899108956964,0.10625249052065469,0.37519673597333686,-inf,-inf,-inf,0.1624908447265625,0.4411163330078125,0.6707305908203125,0.4364823438208827,-1.384177213654104,-0.6070474214521862,0.14515115128082487,0.21388421091092688,0.4162303552605938,0.3402862548828125,0.095184326171875,0.4766693115234375,-0.10238284156436012,-0.22093418666294642,-0.35620843796502977,-0.4586029052734375,-0.6013336181640625,-1.4230194091796875,0.6123308277294154,-0.18806107025350474,-0.41584213600774705,0.20548560899798385,0.24558624649692598,0.5106152161174233
639,0.02971704251158247,2.761410002771982,0.1090567232251,4.303761679179327,0.08167533178336882,0.5187912440448468,0.1312199149110003,0.02882699369877215,2.0615801895090464,0.19037787352427665,0.11455695205638515,0.7840259263174876,0.8381162601612403,0.8802766515440278,0.002608532191606876,0.005031219712097424,0.022077290607878174,2.550840545336073,2.3007947936772375,2.785813036909679,0.029328628191386825,0.010621009105925004,0.09563669782925432,-0.38801661848620883,3.734859146169704,4.997223750153379,0.030120255268320233,0.03977889094929944,0.0669339922612937,0.12044416155133929,0.2329043433779762,0.44765290759858634,0.035419691636686026,0.03911398193434556,0.11584419995324509,0.002645784898741518,0.001906468656413791,0.019443025008889697,1.048815239404588,2.2462796757619405,2.105622217321121,0.037705125881866496,0.06063317520799954,0.0953429732194475,0.624057892743232,2.860615593690462,0.5889580767472162,-0.4436869851737262,0.346154040052738,1.5188368052272385,0.6731142646719546,0.1421787747257869,0.7488108776304914,0.4237025293885842,0.6774077549479702,0.4236836113587917,0.4299997835388,0.0547791760237444,0.10565561395404595,0.46362310276544166,-inf,-inf,-inf,0.121673583984375,0.4368896484375,0.832427978515625,0.6774148157647195,-1.3576025461404493,-0.7867125387067566,0.1388076470822704,0.2029445241638322,0.4256420178748583,0.3402862548828125,0.095184326171875,0.3459930419921875,-0.12044416155133929,-0.2329043433779762,-0.44765290759858634,-0.4586029052734375,-0.5940704345703125,-1.44366455078125,0.8120400830185437,0.023574923399283486,-0.49778209117612676,0.20563559752760768,0.23233970781854246,0.5257294702964367
640,0.03288326215404433,2.6083816823282175,0.1042932887657192,4.2235251113202015,0.09414738113508216,0.5820739475199819,0.12149420863735501,0.03472609063623284,2.197474454807162,0.1872975754619301,0.13794397555786386,0.9105295228000958,0.9057218183646233,0.9461968858008859,0.0035823962509699695,0.005225064609909342,0.02407580129316503,2.760957090492052,2.406492703834357,2.481705337389151,0.040268364870183926,0.019707313933851466,0.10166647581972833,0.7069225342774779,3.740703553130624,4.275467330451479,0.0293778606859681,0.03898141618550667,0.08475950758479603,0.14611525762648808,0.23480660574776785,0.5121779668898809,0.046816942696906186,0.04246861748930233,0.09801201527572155,0.006287098266757158,0.004729202536418813,0.007500358741156061,1.2637415331307313,2.2171870262557674,2.1420366281270615,0.038211237010319345,0.059937927853567795,0.12325955728662417,0.6905485052349312,2.867525654519013,0.5954169168079889,-0.8910677167102938,0.36162036404092435,1.5188368052272385,0.7172220200769734,0.1421787747257869,0.4197161108964181,0.4300559650896827,0.7368775662429722,0.31777346460263367,0.48898408034394564,0.07523032127036935,0.10972635680809617,0.5055918271564657,-inf,-inf,-inf,0.121673583984375,0.4951019287109375,0.9164276123046875,0.6476997487412248,-1.3012770221717023,-1.020982910326954,0.1583665774252409,0.20493737045599483,0.4168906698421555,0.3402862548828125,0.095184326171875,0.0576629638671875,-0.14611525762648808,-0.23480660574776785,-0.5121779668898809,-0.6777801513671875,-0.5974884033203125,-1.4230194091796875,0.20893480975484963,-0.08846770754220144,-0.41835551728552234,0.23785433651096227,0.23941976827441358,0.5053996787280978
641,0.03270383750599579,2.4904600068770932,0.07889196945674462,4.063902423154946,0.09724656619047495,0.5923845213388106,0.11184807509129659,0.02747212833114118,2.2124711407842605,0.17190407155721246,0.14561434642433363,0.8122493624677715,0.827146835569329,0.98694345435285,0.0025559017142226022,0.004140886609588247,0.026007049182184924,2.7223502522114176,2.4657874666998216,2.3961494120783025,0.031069222544252872,0.020977555781325413,0.06854577871018983,-0.6759779104923922,3.486586207471941,4.511164052215785,0.027411712051713312,0.03416721663500537,0.08655483821248029,0.10708690824962798,0.2046356201171875,0.5455053420293898,0.03864963939150516,0.03904875946861121,0.09420567269709611,0.008590947486638524,0.00601405317471978,0.009670366805000472,0.9633765497673602,2.173794840893114,2.303553928164371,0.03339479665435434,0.05241073404588354,0.13412291912483176,0.6867805876259115,2.865377330670673,0.6287989753422385,-0.9055241030103018,0.3675082717446412,1.5188368052272385,0.7136192729372492,0.1421787747257869,0.4442726944829464,0.4317459055559699,0.6418899198761185,0.4329581150755251,0.5629079663962949,0.05367393599867466,0.08695861880135324,0.5461480328258836,-inf,-inf,-inf,0.1624908447265625,0.3491058349609375,0.9164276123046875,0.2274185768551189,-1.016707909910546,-1.1694473269056382,0.15256657676091268,0.18027024042038692,0.4276466283127834,0.3402862548828125,0.095184326171875,0.0576629638671875,-0.10708690824962798,-0.2046356201171875,-0.5455053420293898,-0.4586029052734375,-0.5940704345703125,-1.4230194091796875,0.6525916885376863,-0.21928327129839842,-0.24460295508690888,0.2105151932384476,0.2175707376225896,0.5108821315875572
642,0.03531034566755586,2.411832547144673,0.07003477888248326,4.186156856920377,0.10160472444688945,0.6255482471549451,0.11047029070333346,0.018228500559459328,2.265290599108602,0.17125238919629945,0.15576261928476515,0.8557838460700291,0.8708733169195558,0.9938911957430047,0.0027205930065042658,0.004926132277929796,0.027663620383121795,2.5639718243874703,2.507320142803398,2.2952192229891946,0.03340551469430117,0.016130407129467686,0.06101067188402497,-0.09182500714298181,4.026856912477878,4.5023986309987,0.03085973892746794,0.036718985455182165,0.09106949347852036,0.12807428269159227,0.22801135835193453,0.5682591029575893,0.03615454672450108,0.04353104456618081,0.09156679790561754,0.004068580081005731,0.006189849549989567,0.005104910714575313,1.149439815233283,2.2570224905444363,2.339829209895652,0.038524198181566854,0.05641577313794721,0.14227824499780445,0.741517259018673,2.86438302666188,0.6681055248907648,-1.171663016046666,0.38692505809507527,1.5188368052272385,0.7437919488338322,0.1421787747257869,0.26580110236633664,0.44464068151944364,0.7001238231952508,0.4616373134489918,0.6187473129664033,0.05713245313658956,0.10344877783652573,0.5809360280455578,-inf,-inf,-inf,0.121673583984375,0.4951019287109375,0.965240478515625,0.7189077925330158,-1.299793904541479,-1.2982561543458238,0.14462107271293936,0.1978185398508362,0.4456457021285078,0.3402862548828125,0.095184326171875,0.0576629638671875,-0.12807428269159227,-0.22801135835193453,-0.5682591029575893,-0.4586029052734375,-0.5940704345703125,-1.4230194091796875,0.9126882382090511,-0.07057076460688384,-0.13541095820790003,0.20679918474719583,0.23244908735889455,0.520498319832988
643,0.03497614499863636,2.480400780461998,0.05931461520516338,4.063015315136107,0.0984182655614473,0.6121427105961602,0.11366954308966035,0.026555134153795474,2.2702004562459206,0.1740098351481308,0.15217801737125308,0.8198830195080367,0.8171983963511642,0.9589425469673187,0.0026380622526102804,0.0039125603117901924,0.028425522434235875,2.7729080830248756,2.584536193090833,2.286958126022932,0.04448401600953153,0.014265038242921465,0.05733881333796844,-0.7184898873189414,2.3502209369984435,4.510165170864075,0.027219178001553917,0.03208479074989105,0.09304291185818661,0.10445222400483631,0.17719014485677084,0.5765518915085566,0.04072902174379525,0.0412086222918896,0.09207219111244588,0.01215538794230329,0.007043008577221679,0.006558915044633995,0.8920561432829527,1.9848957658016089,2.3531111486813736,0.032065082136553465,0.048219604401366675,0.14472610601024463,0.7344990449713632,2.865157455202872,0.6681055248907648,-1.1365792723151305,0.3837723054905475,1.5188368052272385,0.7404815585990779,0.1421787747257869,0.28009113940480723,0.44214863073783867,0.7423629721458204,0.3356621752540174,0.4242676471085222,0.055399307304815876,0.08216376654759404,0.5969359711189532,-inf,-inf,-inf,0.1624908447265625,0.35333251953125,0.965240478515625,0.026239809008981485,-0.9256919098836347,-1.3555735888927432,0.1587543098294005,0.1852475120907738,0.4535435959865718,0.3402862548828125,0.1962127685546875,0.0576629638671875,-0.10445222400483631,-0.17719014485677084,-0.5765518915085566,-0.4586029052734375,-0.5940704345703125,-1.4230194091796875,0.6522965578497707,-0.26833336406231384,-0.11226707447008423,0.21613304285907406,0.2308804670579392,0.5270200014161719
644,0.041527526321675196,2.643104484346622,0.06457440728379536,4.784630550793135,0.09819885890386827,0.6607910629364601,0.13768321673320974,0.04721070026569149,2.3756357404704427,0.21421865226839318,0.1539460979020084,0.7647865782970488,0.7669805531353148,0.9736937146228067,0.002892089810733452,0.007051975978960763,0.03158346053198099,2.7765223241606027,2.8730446386164252,2.3700364717590734,0.04519706240874552,0.02517007817470507,0.024534919239892435,-0.7102268192946037,6.004047885015531,4.593017377457937,0.02717419177251702,0.02966903922385314,0.09601091954718222,0.11379205612909227,0.24218096051897323,0.6041891915457589,0.043226164283558056,0.06951833190731013,0.10147415607752498,0.006450150703969529,0.029109143422489388,0.0034627114480771594,0.7505585742456883,2.460449322417363,2.361799001749885,0.03278365383338955,0.04827148623333572,0.14950176918468835,0.8720780527551791,2.8422132427294127,0.7354796557441261,-0.9416092381357455,0.432855285373478,1.849372514767055,0.792018687476155,0.1421787747257869,0.42560161976952665,0.5069750230690999,0.21849828888971481,0.2884538885532986,0.6266232431106872,0.060733886025402514,0.14809149555817602,0.6632526711716006,-inf,-inf,-inf,0.256744384765625,0.49932861328125,1.036529541015625,-0.20535516811094023,0.7781591749714241,-1.3864620720480842,0.16959898379924887,0.24117502225499574,0.48075877079347373,0.3402862548828125,0.1291961669921875,0.0576629638671875,-0.11379205612909227,-0.24218096051897323,-0.6041891915457589,-0.4586029052734375,-1.0933837890625,-1.489959716796875,0.4691920863919922,-0.9267183455365837,-0.15387473723646866,0.22399668900830172,0.3064504394127992,0.5595699210915711
645,0.041996761987011154,2.4960752759890905,0.061530995893017804,4.496134202700155,0.10923292643715947,0.6823377031974182,0.12622354736219293,0.022092235417462924,2.3085490928829766,0.19024518269603619,0.16543154772361637,0.8017110039453299,0.8043949794048756,0.9689352744002555,0.0024710498140943222,0.004945627112752523,0.034580085060164314,2.675912721411275,2.4760104379270382,2.4398391744453916,0.05158906875107767,0.037356842449409955,0.027223662917708683,-0.38733257685223554,5.442094920917313,4.734474534441636,0.028518258614716685,0.03799592822931743,0.10117791008756366,0.1079367934210988,0.2429257347470238,0.6311616443452381,0.03708573609982492,0.04331740573493169,0.10984204086127952,0.006891777535079708,0.006078313752270861,0.018183875162466362,0.9747108411533216,2.3802531623217855,2.3758445159232155,0.033918769017019,0.05676874973790793,0.1537548427711237,0.8819320017272341,2.8450206862547303,0.8720746036004192,-1.4774780632497417,0.44439432078095886,1.5188368052272385,0.8015546425445452,0.1421787747257869,0.18857130437264233,0.5014122700728878,0.5727006986060514,0.21226239208370198,0.6495764753752089,0.051892046095980776,0.103858169367803,0.7261817862634503,-inf,-inf,-inf,0.257476806640625,0.2355499267578125,1.116973876953125,-0.1505134164655666,-1.1454615768563563,-1.5087776189258462,0.1670779273623512,0.18316186744880245,0.513874910315689,0.3402862548828125,0.095184326171875,0.0576629638671875,-0.0905914306640625,-0.2429257347470238,-0.6311616443452381,-0.4586029052734375,-0.5940704345703125,-1.4558868408203125,0.39810206098000317,0.027752055923902064,-0.12605967805706303,0.21417166181717434,0.2169965889217909,0.5866920855264784
646,0.04608228899086582,2.466542470690152,0.11218525319177945,4.777376657227283,0.11775498203692303,0.72736541607571,0.13064320478011837,0.031488760744685415,2.311274448588225,0.20008360205378212,0.17454333025764163,0.7564683682251382,0.8343005836149712,0.9460639423828612,0.0025838835485904673,0.0062561656312505945,0.03724223981102477,2.737572549875239,2.683168731472176,2.250638366629802,0.047992867396523836,0.03795478635746222,0.07684844651957504,-0.5303100628128097,7.4190560064808295,4.654732270682391,0.027566417354643883,0.03827599329025216,0.10992777602182577,0.10506267289048968,0.272308349609375,0.6678336007254464,0.03965107214290995,0.05520444123140013,0.10522808867947198,0.003179645729277277,0.016229456179419337,0.0064024810147986925,0.8924658918836679,2.6755771389235576,2.312579887358213,0.032592327744940634,0.05804366515442023,0.16576415059380128,0.9677280688081824,2.852856300689927,0.9731830733588867,-1.513953155494381,0.4508786136036525,1.5766613077323113,0.8479750150162937,0.1421787747257869,0.019732897390823883,0.5109792215463499,0.5515324245443396,0.24948783856024404,0.6837513004470179,0.054261554520399796,0.13137947825626248,0.7820870360315201,-inf,-inf,-inf,0.2808074951171875,0.3437347412109375,1.1517333984375,-0.30204506683488264,-1.284453559063708,-1.5692300725880968,0.17495644498033588,0.20629446847098215,0.5278750049824618,0.3402862548828125,0.095184326171875,0.0576629638671875,-0.09437633696056548,-0.272308349609375,-0.6678336007254464,-0.4586029052734375,-0.6028594970703125,-1.4558868408203125,0.39862176322260273,0.13750960246233146,0.03191394150535668,0.21822555904252114,0.24513062444081712,0.5940451023805223
647,0.04835479986978496,2.4507654553129687,0.1409058698098487,5.226333778687749,0.1226266609142771,0.7582924045587203,0.13349033421043913,0.01933392585501336,2.3465049343941335,0.20273754372665467,0.179058334263666,0.7457825628413585,0.7411313098912745,0.884682995716322,0.003265262911383426,0.00716117378419303,0.0379283631742085,2.72478649070144,2.5632069504136883,2.2055060238200763,0.06289368619475715,0.028119067283086534,0.0955231790317944,-0.846046722072439,8.605455430217907,4.780838964707551,0.0307638718065971,0.04141059448551181,0.11204371333251949,0.1257781982421875,0.31097630092075895,0.6800595238095238,0.04478045312359521,0.05388742912125576,0.10406966148180365,0.0070131547346495345,0.004211560675033664,0.010806802383452392,0.6035918671056529,2.899869769655023,2.3269206633831527,0.03637269066071911,0.06685943991120029,0.16867946576253692,1.0154507972654843,2.8668121456660245,0.9731830733588867,-1.437599082851165,0.436458615223478,1.5766613077323113,0.8801140625389727,0.1421787747257869,-0.13479242303485794,0.5028842171871781,0.5604117230760967,0.20959178212252197,0.6766245297317105,0.06857052113905195,0.15038464946805366,0.7964956266583786,-inf,-inf,-inf,0.28924560546875,0.3673248291015625,1.1517333984375,-0.43266759285783163,-1.254965273088963,-1.546992102948095,0.18777756463913692,0.2004284501886692,0.5198099910537132,0.3402862548828125,0.0581512451171875,0.0576629638671875,-0.1257781982421875,-0.31097630092075895,-0.6800595238095238,-0.4894561767578125,-0.6454925537109375,-1.4558868408203125,0.47107367873990985,0.17709562163033538,0.09346695697141567,0.23534630714183932,0.23740747507266916,0.5922122966226381
