,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
48,0.9078868451622234,2.5045238050499896,0.05397297931456468,100.37289324830965,0.1892569708566701,9.772049428087705,0.1574738286159089,0.012348257838889974,10.102191478783674,0.2166750539319739,0.9441923577075798,0.6337859213471697,0.6840093906697032,0.9868747478995075,0.003942043328750248,0.8349562711989806,0.06898853063449338,4.208535643730402,1.3692796052462388,3.3328206460024976,0.026847947377318257,0.014503678761649635,0.049597326337226466,19.948699193632372,100.96832352861534,95.27243211652936,0.027851247034996494,0.17535709373770725,0.06867051397102492,0.35555857532429247,9.404173797031618,2.6321176492942953,0.03906385435106583,0.11024782893313295,0.06736337064777524,0.0022128123157429246,0.0008559950939829154,0.0005392403214307947,4.087781581498394,10.146289158127349,9.725153328421102,0.04938692837186684,0.9113933804682347,0.2550774846707074,5162.0,1598163981584.0,96.2360055871958,4.663039805236827,0.40514940844280467,-0.39100959254556544,0.2264914395554303,10.603147358009819,9.806076186909234,9.31749111695231,0.15354011859482491,0.2785813174453909,-0.24020014889823202,0.1305291675575938,-0.1838299119721811,0.41785659284752635,88.50536474709197,7.312784247256306,-inf,4.663061606361147,4.635687415959023,0.9131584167480469,0.3194427490234375,0.7462615966796875,-0.8474790605664806,-0.031136618891437262,0.13951168783419643,0.4586652224069814,0.20441548125775266,0.49181569670816044,1.390594482421875,10.066131591796875,4.3071136474609375,0.35555857532429247,9.404173797031618,2.6321176492942953,-0.6744232177734375,8.684280395507812,1.4811859130859375,-0.0005979693471678516,0.22174496833141752,0.347764092480803,0.5424115235313137,0.2598401319031767,0.6232215712245411,1598163983665.0
49,0.9195290299129086,2.3223653703429212,0.042950353096217496,99.74663733420176,0.18556442388044248,9.803522149545117,0.14840360827205554,0.020771419684291345,10.080330288299534,0.20401211792701016,0.9519113711738996,0.6780185346629731,0.6883735063429776,0.992491471623612,0.0013714435550884723,0.8402702564478367,0.07788732990998434,4.408871118401901,1.465828187110812,3.1192048879991114,0.021188765922258115,0.01791642062973351,0.01940856630655518,19.143448280543065,99.95892417470172,96.84250858620516,0.015382228173728626,0.17666823924197184,0.06539348319654507,0.1894141787574405,9.388583228701638,2.815612502325149,0.028681689318070355,0.11350066849811631,0.061829760110823515,0.0025874944879854646,0.0029884149318401714,0.002970528995325241,3.4369036759899827,10.096182717447144,9.865895006091595,0.023538929816812756,0.9139712835463374,0.27345304618813554,5267.0,1598163983665.0,96.55054814085541,4.653503577704266,0.5288598104583322,-1.0578491823945146,0.2585871699365754,10.399119497961244,9.821532378260937,9.164234479255287,-0.05278843234719482,0.2981551896645258,-0.16336744223321184,0.026790840618767544,-0.13291951907158697,0.14400157328428967,88.22837692702278,8.178169640548349,-inf,4.653490660552566,4.637482164710026,0.4558258056640625,0.38165283203125,0.7286224365234375,-0.6057929109773252,0.011081612369751248,0.4114584365144016,0.27631362880438637,0.2346810061915392,0.40467004754375707,0.9192047119140625,10.1068115234375,3.8740081787109375,0.1894141787574405,9.388583228701638,2.815612502325149,-0.5272674560546875,8.541900634765625,1.0385284423828125,0.20189156210510567,0.1404717027483108,-0.32260491457744883,0.3303989928835908,0.28927292642898605,0.5028961040845898,1598163985728.0
50,0.9112963367339706,2.3912369964701137,0.0334807936147578,99.85810020320986,0.18306567173809124,9.760834801004712,0.14988703475492013,0.02297565658100296,10.088631951138654,0.20405445080959722,0.9472996663714025,0.4062647122555933,0.42394883624369417,0.9945099217180655,0.000843752970488197,0.8467837791714627,0.06366880459202001,4.422365157071804,1.632988227537469,3.376071932870832,0.023185013477902874,0.023149006050766717,0.034925883219859545,1.5689737605479595,99.95946681441305,97.66440185690381,0.013832170213520189,0.17725142077168224,0.055714693453323756,0.09298546200706845,9.42371099562872,2.541440691266741,0.02367221862015484,0.118011405115406,0.06237082707403625,0.0042063157950297326,0.008071001437952202,0.004786212018765477,1.2162104376799172,10.096222768109328,9.924784566580984,0.016914604178393085,0.9169870929623156,0.24566945183641087,5372.0,1598163985728.0,95.68611535706691,4.653378361813594,0.30533383925128277,0.9598193519375755,0.24512923773480189,10.823468169781215,9.776215170162605,8.939612077076418,0.44775429103935355,0.3358670165764674,-0.10561279378974191,-0.10591723910853648,-0.015160838335194228,0.08859406190126069,88.91229681300354,6.685224482162102,-inf,4.653367459600666,4.635199739402304,0.3433685302734375,0.283538818359375,0.567108154296875,1.1931827534153685,1.4436028067455213,0.8283635702901817,0.21515132013091695,0.23093294658358138,0.36016550907472367,0.9921875,10.46453857421875,3.607208251953125,0.09298546200706845,9.42371099562872,2.541440691266741,-0.6373291015625,8.718963623046875,1.1461944580078125,0.14854216045599525,0.6178782605298513,-0.6669182743950531,0.2841064840398456,0.3270883761771171,0.4779954937051401,1598163987789.0
51,0.9419267373411284,2.194211222444378,0.03958146482200946,96.4415082656568,0.19831695876763927,9.773228373544674,0.14919836681845902,0.015159533875641935,9.907515409795103,0.20160050193788265,0.9637282783176693,0.34258310430614497,0.4455566289375156,0.9877144458206831,0.0018165704178538288,0.8678192105645554,0.07229095635872018,4.053368789757537,1.2636707990431488,3.162342889678386,0.014708885520144483,0.012285045680595687,0.036709830258077406,7.893303806493197,96.97962203578908,91.67400174391379,0.020187111930233315,0.18222241211023033,0.06794174613353059,0.16742734097924894,9.405497233072916,2.6519160551183365,0.024914541503063905,0.1121542154511724,0.0645317449836463,0.0029057028422329436,0.0035712112821767532,0.0025783056811308313,2.9473289985937416,9.948069981870875,9.55216425259159,0.03475163305995155,0.9293591187775364,0.26229969718173757,5474.0,1598163987789.0,96.07652720879517,4.624789806153316,0.1168552071889124,3.255052740902152,0.12209699718147524,10.56770809606655,9.800063027233321,9.319509381692226,0.6768612689096362,0.18878902382155366,-0.5188949879882054,0.5752199284606627,-0.5455651950172735,0.18529018262109043,88.51755947758461,7.373677548589459,-inf,4.624665906983919,4.599225241683947,0.5733871459960938,0.20578384399414062,0.6598281860351562,-0.7659511691377956,1.0121455782940645,0.1351416220014694,0.3393147786458333,0.16611276265063327,0.4431776070952279,0.78759765625,10.15106201171875,3.881195068359375,-0.1412652707567402,9.405497233072916,2.6519160551183365,-0.9364471435546875,8.880477905273438,1.0516815185546875,0.07534319805676025,-0.2158718655050285,-0.4134935766748249,0.4086211928239273,0.23391820049315282,0.5868519479484174,1598163989791.0
52,0.9169431562527234,2.932998190430666,0.05886957646265839,99.66135025553997,0.18346922242337504,9.760379216285804,0.182870049890446,0.016938158760845277,10.073912587482463,0.25654664183903286,0.9444558802666578,-0.06436824707289565,-0.0436648088674944,0.9925526466018649,0.0031716642636476326,0.8288123346833715,0.08495915730570412,4.361103593296803,1.8386499772514775,3.7309914387426906,0.04579335787152916,0.02318696896777205,0.04406013466113112,-0.2029645539377869,99.91369764753044,97.11352854222552,0.02876032162231646,0.17518169814889675,0.06325871004430376,0.13293505414517404,9.31996561686198,2.898779587518601,0.0443328371835782,0.12292646404489987,0.0892873406105549,0.0018675979431650239,0.0025003402075523965,0.010810985011559988,0.942382398025165,10.092797225439778,9.883587913898388,0.03489788677543986,0.906380423016583,0.2787959595054358,5579.0,1598163989791.0,96.2790314065359,4.652961122059429,0.4149699115648744,2.3973813476248163,0.32215190136692634,10.883490271133619,9.802467888548582,8.188958569746552,-0.35793847576510524,0.4387344513300759,-0.4261926871612017,-0.04674479708164688,-0.029442385051329997,0.33302474768300144,87.02529514175396,8.920711517098937,-inf,4.653017387123753,4.620100386315921,0.7202606201171875,0.398406982421875,1.04925537109375,1.2545015207461265,1.0475791934057925,0.1574444755504878,0.44511631556919645,0.30105594695560517,0.5849991668216765,1.2111358642578125,10.306610107421875,4.3130950927734375,0.0178955078125,9.31996561686198,2.898779587518601,-1.816986083984375,8.088455200195312,0.6891632080078125,-0.6958888453887871,-0.02816712177765991,-0.6033045068938191,0.5795718939004186,0.4063354577308277,0.7230263860281508,1598163991850.0
53,0.9096574327131303,2.5765389035452695,0.042816466770525016,99.6844363119934,0.18521731289367782,9.741077569774168,0.1599759428896436,0.02154788230816969,10.07570134240106,0.22467650498790337,0.9447569828604808,0.810137379352512,0.8279885956206242,0.9923968839076303,0.0020750978466148678,0.8218856799006328,0.08569665496588152,4.386941606051706,1.567593244175801,3.473790467418122,0.02164291593416932,0.018435262951626133,0.03239833311003597,41.31801307538822,99.95111578345464,96.6086299042418,0.017462704387440978,0.17466020550940922,0.06723864916310748,0.293048095703125,9.284415544782366,2.932975115094866,0.03281349410221071,0.1147547555383832,0.0771082553473096,0.006525321796892,0.003902023280392949,0.008072055478451913,5.531241566546393,10.095598809835938,9.848090309994287,0.03174857770875492,0.9036001058166083,0.2837566002609765,5684.0,1598163991850.0,95.51403043487863,4.653361422711038,0.38663980825780087,8.866414113997095,0.23627023956569443,11.716017133988872,9.767153655491304,9.031669588983187,2.0011190286809177,0.34331094358767605,-0.22582704185636396,-0.1767171127582675,-0.1669142100382877,0.2178852738945612,86.29799638956652,8.998148771417549,-inf,4.65339736049844,4.631593871810871,0.3182373046875,0.305084228515625,0.9714813232421875,10.51880460069608,1.807429649432347,0.7048932240509207,0.2480908203125,0.22564077779549319,0.5078345806095875,0.97064208984375,10.276702880859375,5.3144989013671875,0.293048095703125,9.284415544782366,2.932975115094866,-1.87322998046875,8.394744873046875,1.870025634765625,-2.0103918777917693,0.5943123589671386,0.7104652746262561,0.36507176833190036,0.3139475710127322,0.6321483766721444,1598163993912.0
54,0.9293186213731054,2.385368589817906,0.04452238698471518,97.6683187430835,0.18972926731466738,9.756646285073389,0.15435653518038667,0.013479219160313546,9.974758280656133,0.2113035459243865,0.9562269922198503,0.4097623365939946,0.46788036981672715,0.9913469132874488,0.0020655269020158286,0.8618917570569501,0.06536133741413987,4.300424720713774,1.475311258159702,3.277508610191261,0.026835895017996523,0.015027901748965313,0.037935963690802765,10.46736559994288,97.96527864637494,94.51663487528116,0.02001231745022302,0.18060772703999844,0.05974143156365164,0.18374378372420364,9.417602835349665,2.5445247020536255,0.03268558476494363,0.11630489278974815,0.06231306836969455,0.0038499234739259374,0.002355764257679237,0.001038742253636704,2.9230010121717935,9.997119646481634,9.739017713491645,0.031732565602436556,0.9255713004384442,0.24916088882846885,5787.0,1598163993912.0,95.71981800142991,4.634190018602352,0.5055663328012407,-0.6641090306162996,0.2688212703775661,10.554488141382533,9.778381508352128,9.173593354693086,0.041676431030614476,0.32261989852606915,-0.3153473330996038,0.017671908406664716,0.11602618420217578,0.21274927090763032,88.77485097686588,6.732217753656408,-inf,4.634258908796696,4.613486854299589,0.4785614013671875,0.46062469482421875,0.7160568237304688,-0.02770211605382844,0.13648382972918727,0.39246325859636455,0.3432068480927531,0.23003971755352917,0.40039258970033564,1.0101318359375,10.3951416015625,3.48876953125,0.16216537327442354,9.417602835349665,2.5445247020536255,-1.0512847900390625,8.84100341796875,1.0169830322265625,-0.5444038636886465,0.3087329417083942,-0.5644358175181974,0.4339119957952859,0.290564101216731,0.510036665468023,1598163995931.0
55,0.9115848152518973,2.498864685735475,0.04041115247169425,99.67482626206241,0.18454932187133768,9.753886729202158,0.15632847058260427,0.0174619756825306,10.074974661230522,0.21429014860187282,0.9464018579315089,0.7098366912002942,0.7396444360951904,0.9918927816198779,0.0021982317574136393,0.8241289238271035,0.0852576596673805,4.127205079381366,1.5430886024542165,3.3556170455947734,0.02006608469550688,0.018923817843664884,0.038149645796013806,26.56140659034273,99.96146963371038,96.69973459840587,0.020625978697327414,0.17492035942787074,0.06843608907632914,0.303816150483631,9.29751935686384,2.9329398018973216,0.027236473005738743,0.1142004869006273,0.07285318869550679,0.0007896832456948958,0.0012884945683918345,0.0030281273575763616,4.602258465280088,10.096372613489502,9.853518874053503,0.03834592810599281,0.904923249640596,0.2841105828053769,5892.0,1598163995931.0,95.71640560144914,4.653405138076505,0.37666069608581587,0.8700090279550152,0.24338510037887406,10.780964051239028,9.778044935612224,8.808627529486573,0.12762894228128713,0.3275124491573173,0.05829080246324028,-0.30019986810088883,-0.050269471191180894,0.230814334528432,86.53353700184574,8.952054265074963,-inf,4.653439664984735,4.632574643377529,0.4235382080078125,0.31585693359375,0.86859130859375,0.14265715814203306,2.9072748266994592,0.06175325643110208,0.284846340880102,0.21359553538212162,0.48179798774978744,0.7146148681640625,10.194137573242188,4.328643798828125,-0.303816150483631,9.29751935686384,2.9329398018973216,-1.1326446533203125,8.08367919921875,1.2634429931640625,0.03207977817766023,-0.26505127116380406,-0.38626908815223837,0.3739544209364429,0.30088707170720064,0.5943761295366913,1598163997992.0
56,0.9039054813744397,2.6014621735234287,0.05210044249133415,100.72314810094589,0.18195165809082203,9.756822757641107,0.15972027665676047,0.01757628171795133,10.12803722768334,0.22528497548524587,0.9416796591476598,0.7135316028596596,0.7498931958089474,0.9942718924331045,0.0031359964748885927,0.8236814414635039,0.07708804343604767,4.314727987440732,1.7395123616489243,3.3471319279868634,0.03006319898610863,0.022209433817087756,0.040786976809282685,24.73877098097366,100.94054722111821,98.64203339184094,0.02593831293455449,0.17392681950812755,0.06083553745880728,0.33081270613760316,9.33702879131965,2.8117693055350825,0.03915690107335748,0.11890735738889091,0.06722071702299756,0.004028298518878145,0.00331793940737499,0.0021379655010421747,4.0475450865467915,10.144215920531023,9.973449831228304,0.04022434216352894,0.9040201381720441,0.2706668726669978,5998.0,1598163997992.0,95.8139810256906,4.662652139315151,0.5002471654515794,0.21274851486205337,0.30991837513383114,11.008519805151483,9.780771462118597,8.806165193160233,0.025737374343897664,0.38977413409117867,-0.38698038454629785,-0.1306064902646892,0.06401183743009264,0.33241562633819105,87.31023279513136,8.171332604221051,-inf,4.662691670857934,4.646014493246736,0.4929313659667969,0.4555244445800781,0.5210227966308594,1.7618404710619116,0.1393959195071912,0.7678963085155277,0.347727136282617,0.28114881342354514,0.3839917452830189,1.3128204345703125,10.157058715820312,4.12884521484375,-0.33081270613760316,9.33702879131965,2.8117693055350825,-1.509521484375,8.340896606445312,1.3663330078125,0.3794258194710249,-0.054922778996913835,-0.2266830117601057,0.4744493495811482,0.36244370848482726,0.5175060480641462,1598164000072.0
57,0.9134778769112609,2.180834313188525,0.033780642380331724,99.82726938261709,0.18352597746336133,9.776670588053618,0.14155677122715013,0.013516418858093222,10.086339573545207,0.190822522018746,0.9497527690964126,0.06763211024896781,0.08929548105340475,0.9961196042101295,0.0009920748437452819,0.8343424963758304,0.07814330569168573,4.313067430237194,1.2827125490688982,3.075251635793797,0.019095724578909394,0.016863701183437975,0.023939705917712654,7.340146848908683,99.97537355326912,98.32967624004989,0.015085321642592334,0.1761527625177819,0.059628016474410225,0.12360893210818534,9.356838989257813,2.8339798700241814,0.022886731419867985,0.1088189570742643,0.059116833524613575,0.0021749843660969718,0.0035856987904814702,0.002341264217873271,2.4029996168202086,10.09741481176702,9.97495740175175,0.021743389514736047,0.9112681239650403,0.27452919658724917,6103.0,1598164000072.0,95.91517707568238,4.653689376261286,0.30686692957921125,0.8416080252500238,0.1809957055210553,10.544610261508039,9.79097845976147,9.022138296466325,-0.04206995850201898,0.22894778120142023,-0.22382112424167933,0.10383410921910326,-0.2662290101874407,0.10416785859325457,87.60596211946215,8.205047097626984,-inf,4.653643418252633,4.643175517569737,0.445068359375,0.35772705078125,0.6783599853515625,-0.44419222898963096,-0.4205326735886561,-0.01055827681935062,0.2673391661352041,0.1962750534784226,0.3470214151741425,0.6153106689453125,9.927337646484375,4.234130859375,-0.037550136021205355,9.356838989257813,2.8339798700241814,-0.777313232421875,8.746490478515625,1.91070556640625,0.00879729043869495,0.09933004251955713,0.25248161037014977,0.32209610691284263,0.236770257429443,0.4186579446702551,1598164002133.0
58,0.9101328270991343,2.412743973766433,0.04162111982892005,99.68767779033101,0.18494525478104157,9.749154852523123,0.15210643607073707,0.01967452271983429,10.075930038880982,0.20925657330846598,0.9463219702155989,0.05975065763003575,0.09300402482309787,0.9967027356762364,0.0023924309382734672,0.8129249214057447,0.09481547475511598,4.213458358249632,1.3956098596635895,3.1107997196118164,0.03529944911593889,0.01054093653090645,0.03464940565625719,4.496062954767969,99.9802382546479,98.53402927458853,0.0254869211978048,0.17382558857195046,0.06382792635496806,0.1721061239081011,9.23553234281994,3.122178431919643,0.03357858070553828,0.10968894279254214,0.06598904981038552,0.0021511628901489804,0.005420995442753834,0.0019296596468556752,2.0765770052513246,10.097779934879071,9.989704776354897,0.03573615047602458,0.8992186352267058,0.30220975596310445,6208.0,1598164002133.0,95.56394684540906,4.653533186838419,0.3876194802597439,0.2603146972911854,0.22706967907364847,10.499887830965411,9.771518603941022,8.861636965926092,-0.20710773207308186,0.2866241997468417,-0.09884629074313453,0.12737978338499703,0.09759447433045797,0.2512052485187139,85.35711674760317,9.955624849287172,-inf,4.653594471151703,4.6431669573147545,0.6867523193359375,0.334991455078125,0.629302978515625,0.8696769070427051,2.2078161722922935,0.15010041972020494,0.3963235909598214,0.1972787703948767,0.3734319445551658,0.9718475341796875,9.929733276367188,4.572723388671875,0.05444742838541667,9.23553234281994,3.122178431919643,-1.6435089111328125,8.168624877929688,1.9322357177734375,-0.7079347548661604,-0.5652057819626131,-0.038869402044157585,0.5006272626607614,0.2503114347600429,0.4578461521185163,1598164004194.0
