,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
51,0.0016318630641474134,2.6210913615876406,0.011720457436943835,8.297348848951325,0.019550626197964688,0.1457281948084916,0.026498161348877586,0.007528473076499025,2.8860539810463504,0.04229795649965342,0.031244136005658358,0.6230610926168537,0.6096518998891276,0.9928601989681041,0.00029005983721912585,0.00048223904084811263,0.0008595641860801754,2.872558743156985,2.384353273539886,2.3122079899040826,0.008479919115735176,0.0021681747247658846,0.00314039106222917,0.20007451738921578,10.24877819305288,8.545204311817786,0.007027964930521973,0.01128674643066057,0.0164310334527405,0.03456305002144146,0.0869903564453125,0.11306617373511904,0.014523118082864281,0.012007615908840948,0.01576722250794818,0.00409721590237004,0.002015566636200921,0.0033452984797061264,1.07915390074178,3.2377284345784196,2.935063229797638,0.009115690993491478,0.018840355917167692,0.025327985006476112,1092.0,1598164532796.0,0.03426912434709569,2.9281324702549623,0.08869277518903546,-0.5923951761575568,0.05940465757339349,0.26421981453399135,0.1699638534149057,0.028509241526198322,-0.7506533971642765,0.07516969817303212,0.3330264629532227,-0.3068440213141572,0.7263143367823043,0.0060912565816016425,0.010127019857810367,0.01805084790768368,-inf,-inf,-inf,0.1008453369140625,0.0689697265625,0.0797119140625,-0.13084169033791504,-0.6390652292704302,-0.6890825406755097,0.05757933463098781,0.04147193545386905,0.05912583539275085,0.140716552734375,0.0127716064453125,0.0246734619140625,0.029756091889880952,-0.0869903564453125,-0.11306617373511904,-0.148590087890625,-0.1568603515625,-0.2172088623046875,-0.39306298503943826,0.6753421804930841,0.5445598345045245,0.07393323444767402,0.05184286479829444,0.07436553420646377,1598164534854.0
52,0.022913240600069,2.1263041193536556,0.015899221751803447,11.625412486896838,0.07841815526304373,0.6305445384281525,0.07079358487549132,0.009290331276990596,3.472092169824182,0.11299770274761926,0.13710063598529687,0.9271056390948046,0.931958959522787,0.9986703026920224,0.0007889504251946737,0.00985223488763921,0.012272055287235108,2.731933856070447,1.8985342395355336,2.0408103750374904,0.009620126207243094,0.008769764846122264,0.018554069614849487,4.059426574326796,11.652938092526206,11.696003373541492,0.013502170177224755,0.05287539866515548,0.05751559380850072,0.08547755650111608,0.41818091982886907,0.46411714099702384,0.02076822297400051,0.04227750572552352,0.04995197404809521,0.006294650020043827,0.0028528297592955378,0.004237130412527386,2.090197102581568,3.475621321015302,3.4836930416583423,0.01937815539935921,0.09202222431092888,0.10131978264253338,1113.0,1598164534854.0,0.48117805260144886,2.942131493500636,0.3928731594845999,-0.793330023538835,0.22298348564201337,0.9264203269587551,0.6419976309669129,0.1421056178274185,-0.8323442517531409,0.2691987168543652,0.6151335542697361,0.45795620287960304,0.9640224278644649,0.016567958929088144,0.2068969326404234,0.2577131610319373,-inf,2.928408224758678,2.9222943333297096,0.0780792236328125,0.2389068603515625,0.3425750732421875,-0.02051765167422559,-0.6458859059728321,-0.88399700378553,0.0792078550170068,0.1523224361359127,0.17448650195755389,0.1170654296875,-0.06866455078125,-0.0550384521484375,-0.08547755650111608,-0.41818091982886907,-0.46411714099702384,-0.157806396484375,-0.611419677734375,-0.6833648681640625,1.2864691566170412,0.8834960689396625,0.750740452173266,0.09861350605708626,0.18336502795811307,0.21076969062918022,1598164536915.0
53,0.0020373435405900277,2.8751562048565464,0.04291788204435178,-1.0021298953880442,0.020890427014662823,0.08215584894660298,0.0386396660526701,0.016660259729548602,0.7914440418359928,0.06158436974365923,0.02390681357530882,0.6615504621558309,0.4236709349137854,0.6339076538181247,0.000296770269790339,0.0008510053923349328,0.0008895678784647564,2.7554511839244373,2.7921172605788795,2.8197819796833334,0.019966053154160144,0.03198088147432018,0.007511617242447085,-1.2265637549513664,-1.0320447409615827,0.6499387586351366,0.009705868899961268,0.014010912592513183,0.014165696385702182,0.03157166672641679,0.05226047056628123,0.06664593134990333,0.013611048718458685,0.023977859689302845,0.0239954613358977,0.003682232614587791,0.0005626985589903839,0.010550737526167713,0.673145330329386,0.5836399087327226,1.4411088863239043,0.010820587031339262,0.017025598929488222,0.01815144620765256,1134.0,1598164536915.0,0.0427842143523906,2.86780632102352,0.1278812867177248,-0.5349100278250285,0.08724387584321532,0.40579198817334244,0.17666396698159015,0.05359655034072732,0.7941817054769482,0.11023955723266553,0.2877761082416509,0.1789187633166762,0.8737205507574101,0.006232175665597121,0.017871113239033593,0.018680925447759882,-inf,-inf,-inf,0.0944976806640625,0.0783233642578125,0.194183349609375,0.05066930807989767,0.7675685010549156,-0.3398695247014132,0.05994503514296344,0.09287564716641865,0.10654932138871172,0.1278839111328125,0.27703857421875,0.247833251953125,-0.008326939174107142,0.020110357375372024,0.050273350306919644,-0.1763763427734375,-0.3172149658203125,-0.2523345947265625,-0.426659990055691,-0.028600714267427153,-0.16613996835368283,0.08044239949844381,0.1354253340536099,0.13023513919642235,1598164538983.0
54,0.0023429311659871315,2.864358809134214,0.02900801332854569,0.9959942986679384,0.020201707353646996,0.11234437899639198,0.04066801370089357,0.016817428465066855,1.3702365646359256,0.06530630795046541,0.026897881310460465,0.5333234206454878,0.7086033727430916,0.9176654360731437,0.00021020286292040426,0.0009456032437278704,0.0011871250593388568,2.7209639875008444,2.8648644479629803,2.826499199229227,0.0159148524243557,0.013391218597922364,0.020080991797472813,-1.6339935338058855,1.4901690141118227,1.0057085012349267,0.008155474510115272,0.012274398787018406,0.01554982961755371,0.02467830518537039,0.07378423781622023,0.08220563616071429,0.011551464051030963,0.025754452445712506,0.028000391453721945,0.000994414354908943,0.009548494252842089,0.010881745844275833,0.17867017581285483,1.5286742909212945,1.4220532936288637,0.008978021399955044,0.017217055325951473,0.020573242201122582,1155.0,1598164538983.0,0.049201554485729763,2.6069444032254743,0.1845290514802504,0.7944443077250494,0.12349253406817204,0.5589648923637619,0.15751779431709748,0.013897373026289067,1.3113653746266831,0.16002869713637816,-0.21404020577033395,-0.4943875630122384,0.9002529405017783,0.00441426012132849,0.019857668118285283,0.024929626246115992,-inf,-inf,-inf,0.1043853759765625,0.15106201171875,0.13104248046875,-0.4563642581314533,0.8389837841497583,0.4457264021551026,0.05103999200591695,0.09809263060693024,0.10555967992665817,0.10614013671875,0.0911407470703125,0.0946197509765625,-0.020478748139880952,-0.07378423781622023,-0.08220563616071429,-0.12738037109375,-0.399749755859375,-0.3902740478515625,0.2942468400308729,-1.1897592867123221,-1.2366606885664433,0.06476592503585048,0.12302126680608103,0.13813201153608337,1598164541042.0
55,0.0037945149885596145,2.629895226952349,0.03153201908956264,11.124737720504804,0.026989140489303415,0.23382803435750385,0.040158416405154544,0.009711292800503783,3.3203124453390997,0.06322061086956145,0.04786342454744874,0.4626288799199069,0.47193545872928294,0.9728520282472832,0.0005842533290952175,0.0016390899874168595,0.0015711716720475369,2.6283712725290083,2.5854421192531447,2.35724492428414,0.010963752070503801,0.013938885498215203,0.013750975869950673,-0.5030894572480227,11.388431441954463,12.945079567157423,0.013843105418035193,0.017550308750846472,0.017673457678911635,0.05122956775483631,0.15732538132440477,0.16522652762276785,0.017371300365773695,0.025137692951959466,0.02071161755182828,0.0025523228016947693,0.0060026774041770856,0.0020567318942625082,1.0824490069525148,3.414752256323852,3.682450784563609,0.017222538004955962,0.0325199277289074,0.03463106407484546,1176.0,1598164541042.0,0.07968481475975187,2.9583728949808847,0.17268865880135342,-0.4351634508406774,0.0905375884592354,0.51543330066263,0.2600719107835296,0.11163294830183192,0.6639842136139421,0.11247127091045743,0.2149513822088791,-0.1187101634591787,0.7133364975451483,0.012269319910999565,0.034420889735754044,0.03299460511299826,-inf,-inf,2.9385673865985193,0.1396942138671875,0.13128662109375,0.1313934326171875,-0.6382574972294792,-0.08071704924839018,-1.0380387604329844,0.08173216389420351,0.07658714934541523,0.06655468583917941,0.136871337890625,0.00347900390625,-0.0629119873046875,-0.05122956775483631,-0.15732538132440477,-0.16522652762276785,-0.2168121337890625,-0.3893585205078125,-0.321807861328125,0.16749796158475172,-0.3866014285348216,-0.32005299076271404,0.1006334629414332,0.1007625666268427,0.0773274832569704,1598164543101.0
56,0.0041396422454213,2.650899904476816,0.01675362349742009,5.399570566247304,0.033637141170050885,0.2130921743416007,0.04426968859200142,0.015003183072318686,2.340504525116792,0.06868340772217474,0.047841705271216506,0.356091818772928,0.4066073890369858,0.9895310262332653,0.00019787719775236242,0.001723252169264147,0.0022185128784047905,2.845279777527408,2.437735183396941,2.6266062808316546,0.004958406913317483,0.010071682048253396,0.01717404019651552,1.5143754270363088,5.25745613917695,4.507706393231266,0.0060392989907131316,0.02405066010375771,0.02538671944841903,0.035107567196800596,0.14419700985863096,0.15291486467633927,0.011589361589668843,0.024973942920328424,0.03212010321217749,0.004404452713291311,0.004306769688737078,0.010914577842582783,1.51239099293503,2.336134431488487,2.1672456425639166,0.008169583250147128,0.0339784058114877,0.035300884414502263,1197.0,1598164543101.0,0.0869324871538473,2.930860276824342,0.18314238113771877,-1.1501941623872955,0.10668009362123482,0.46040799400353616,0.2674449480100037,0.05315567535191256,0.15860239423298775,0.1271847918764755,0.0865934903139824,-0.08360444983525904,0.930287372680905,0.004155421152799612,0.036188295554547084,0.04658877044650061,-inf,-inf,-inf,0.0608978271484375,0.1497802734375,0.1607818603515625,0.35162802457351683,-0.8658334250746358,-0.593633323822174,0.04178340851314485,0.09771022666879252,0.12438425077062074,0.17779541015625,0.3103179931640625,0.3380584716796875,0.035107567196800596,0.14419700985863096,0.15291486467633927,-0.035888671875,-0.07928466796875,-0.1696929931640625,0.9469691273984061,-0.3803835732161215,-0.7148724940208208,0.055398771396465374,0.127142808673931,0.15609646164437338,1598164545159.0
57,0.001898243462100895,2.767685381296117,0.021737058037742778,2.6337019616362074,0.01975699286206472,0.11081397004577472,0.03324372680338879,0.011726033821381782,1.9020398208325995,0.052781177224663765,0.02885745995126169,0.3128951785937261,0.3208514344357508,0.944932001128611,0.00027726513075973855,0.0007535682113676452,0.0008674101199735118,2.742222467073348,2.6487805724872278,2.6538022144635893,0.019739967014501546,0.011566279365759418,0.012290897290588848,-0.9138303529610745,2.278278258624878,3.328908917019967,0.008865492394837379,0.013131220001903818,0.014245064967618317,0.03291631882801938,0.07174132364698459,0.08056260377586719,0.013123408209691375,0.019114790662854396,0.020542978352117984,0.0001678466796875,0.004260950583953714,0.00282626513520779,0.7320067012818396,1.9047664902947206,2.0814949462137298,0.010502064183179451,0.020189171323931165,0.021625585967039587,1218.0,1598164545159.0,0.039863112704118804,2.9199582111438698,0.11909565374135525,1.4416272663941045,0.07313637621785668,0.4496238131363303,0.17640951739292632,0.04369520700760153,1.381019170310452,0.09581197535370672,0.48503582873103995,0.23230078563268167,0.9217022604290198,0.005822567745954508,0.01582493243872055,0.018215612519443744,-inf,-inf,-inf,0.118438720703125,0.179229736328125,0.2186737060546875,-1.3488208587427577,-0.9897787548045205,-0.591273920389459,0.06899152483258929,0.09943478123671344,0.1145636110889668,0.1116485595703125,0.2938232421875,0.3399505615234375,-0.0001678466796875,0.05152747744605655,0.03457568940662202,-0.11810302734375,-0.0910186767578125,-0.111602783203125,-0.17630538610925542,0.5612008238504277,0.7010822162122132,0.07818993894433578,0.11759397978682846,0.13368298669829148,1598164547219.0
58,0.0007056759547889906,2.8723428323349114,0.021543603606559967,-1.4372552005102528,0.012266257865426693,0.0437607072728955,0.023030082795116393,0.004667558931821626,0.27272252222973326,0.035031375488446495,0.013566716747283715,0.04774116762158418,0.07040288276005065,0.3685850527852757,0.0002624565585518505,0.00023778867770552365,0.00020543071853161666,2.844125492135355,2.7455363046024397,2.603405643178191,0.008310080240229046,0.0044760837300772014,0.0062535840323065285,-0.2729723881338608,2.153541267979188,2.7948121756445055,0.006532467110813362,0.007082287149496773,0.0074612810207758855,0.03012804073984655,0.03859174359888469,0.039068556467880676,0.013662764663296915,0.01171015455551548,0.009658456269634099,0.0013609871801930332,0.002103044187287476,0.0020218541618064875,0.845585465421419,1.731983335020965,1.981023185216622,0.008920464748127,0.010280759013372352,0.01085136802758719,1239.0,1598164547219.0,0.014819195050568808,2.9477410065337737,0.0844938083329711,-1.1921970397065578,0.042329216808502,0.19780221631564454,0.11188512760803945,0.03986862296817352,0.06517292022418382,0.049152405172449176,0.013524925955153588,-0.1565255264227845,-0.166101662391974,0.005511587729588861,0.004993562231815997,0.00431404508916395,-inf,-inf,-inf,0.0591888427734375,0.1038360595703125,0.0909423828125,0.5133956057362181,-0.6223551075251534,-0.9414009580090874,0.05545562951743197,0.05682892053305697,0.05313068831048045,0.1242218017578125,0.1553497314453125,0.07098388671875,0.00794038318452381,0.023367745535714284,-0.020608084542410716,-0.1775970458984375,-0.0908355712890625,-0.1354217529296875,-0.549303989770926,0.5733646511695116,-0.3203397104336875,0.07563706066932652,0.0683365658737239,0.06390476928750814,1598164549277.0
59,0.0016253761780319431,2.7471386690796815,0.029095015153809436,-0.2715108143934013,0.02191179983851772,0.09449023978999553,0.03147871901682869,0.006760606164630898,0.9399285432780915,0.047905911525086387,0.025810651840782045,0.3954709234812203,0.8904517258923957,0.6008786825436037,0.0002197450219047448,0.0011794810397698294,0.00022615011635736948,2.6657216869353575,2.599321966091093,2.835874066774441,0.014179932632293986,0.015069038263400924,0.015456083230097187,-1.0233319451402927,0.5037463188378077,-1.3305139043084564,0.008740551691734866,0.019822179490114798,0.007195012120601391,0.02937439342673415,0.09032839820498512,0.02609333185372323,0.011209840279731549,0.023910736689786494,0.012785334555568337,0.0009650054573895515,0.003336091426732133,0.0014156483620130997,0.6461446022425626,1.3476045601539006,0.21705692212812502,0.009939251880701865,0.02526154382173828,0.008112928170059045,1260.0,1598164549277.0,0.03413289973867081,2.829515890466552,0.12852969285820348,-0.14234882301197782,0.08513623731294875,0.3906994176550285,0.15205114332390424,0.03682699493908699,1.0606849107935703,0.10753611965378224,0.45181634566774925,0.3099603478826457,0.4471003362982706,0.0046146454599996405,0.024769101835166413,0.004749152443504759,-inf,-inf,-inf,0.0910797119140625,0.145751953125,0.0754852294921875,-0.14746466450304974,-0.40423439903765024,-0.8299029798710831,0.05093584471549036,0.10605647288212161,0.04871774963240504,0.1217803955078125,0.0482025146484375,0.068603515625,-0.01670474097842262,-0.09032839820498512,-0.022139049711681548,-0.1260986328125,-0.3609619140625,-0.1389007568359375,0.3390123151370671,-0.9764237185847378,-0.2492705642818137,0.0674713045915493,0.13206201735749934,0.06687275728902521,1598164551336.0
60,0.0038030213911863496,2.7723408684815354,0.04235386747126035,0.6295970518827629,0.031119425386506333,0.14146246818244826,0.04840279735209617,0.014381086314909457,1.2625314033290715,0.0745785434616743,0.03915609952053669,0.4162754029765181,0.7364406616159783,0.2815971795961255,0.0005727941465992775,0.0009841403486777324,0.0022460868959093385,2.765925003802397,2.6154530990718503,2.6718962616963404,0.020667111936162184,0.03176513489584306,0.009702188919348119,-0.6794397904125731,0.34088806112769543,2.75082642531211,0.012419099382579787,0.018880267261104883,0.024515823455291522,0.04844497470912662,0.07485008521437514,0.12679749773404034,0.019045750578563496,0.022305454172166842,0.03322733871094396,0.004197889721680274,0.0022698007098996067,0.010488566559215182,0.7808193147523677,1.2273533493757958,2.0128776300940165,0.014851134908596953,0.022603924791806677,0.034628491174211164,1281.0,1598164551336.0,0.07986344921491331,2.975878620291768,0.12067998623705373,0.19147167667743448,0.0830075039810729,0.4996533871163893,0.2638941204925264,0.11443172468770829,0.9714671782652936,0.10360747802938129,0.16086719107654462,0.45127770133225203,-0.3037725364272911,0.01202867707858483,0.02066694732223238,0.04716782481409609,-inf,-inf,-inf,0.1498260498046875,0.20648193359375,0.1653594970703125,0.16992255283854174,-0.4878740693779897,-0.4291779808016276,0.08788674975198411,0.1115901886470734,0.15454302244986537,0.1308746337890625,0.246856689453125,0.3290252685546875,-0.01090058826264881,-0.040477934337797616,-0.07345944359188988,-0.26202392578125,-0.195892333984375,-0.4272918701171875,-0.9169763277108436,0.8003350322801971,0.24593686573013873,0.11182730868092411,0.1413503037197876,0.20942805855312066,1598164553401.0
61,0.0015115330862662756,2.794198399488766,0.033593290465418195,0.4352425930916719,0.01956853305543213,0.08707062737835287,0.031115017905842347,0.011460429114458198,1.162860722267139,0.051147665314151484,0.023886359796642415,0.7875693309753247,0.9021567817804481,0.9574618303506691,0.00021234000008764448,0.0005703294462822124,0.0007288636398964189,2.6560530297572553,2.7827981395602155,2.794058105652481,0.011686159296039217,0.01902371091820422,0.022483148409498638,1.0376188674390043,-0.44799539567039437,0.9225069809853959,0.00800269007772472,0.012251470841336645,0.013342866220613597,0.03584043573277026,0.04934067647822037,0.06214704307701799,0.010456084700950713,0.01914577307469531,0.021545807538505473,0.0019981758498182137,0.004319529084121855,0.007310138550535909,1.481924555584679,0.8776036557052838,1.290700995324667,0.010400038819874589,0.014627277964037214,0.01666955033228564,1302.0,1598164553401.0,0.03174219481159179,2.814506921940284,0.1069529234751298,1.4695678245100545,0.0791922014293208,0.42164565404437715,0.14364163132102734,0.029037611896397413,1.4944984170482223,0.10800342768253765,0.5446278722147853,0.4641030902890243,0.9500417512568506,0.004459140001840535,0.011976918371926461,0.015306136437824793,-inf,-inf,-inf,0.0987091064453125,0.0982818603515625,0.0940704345703125,-0.6914636338163369,1.051516746958841,-0.0029125138199823652,0.05543320843962585,0.07192086632830216,0.08890545557415677,0.144683837890625,0.2908935546875,0.288330078125,-0.0028773716517857145,0.04200599307105655,0.032084147135416664,-0.084259033203125,-0.08270263671875,-0.1798248291015625,0.5774133729880324,1.2146936352207087,0.27959306564024256,0.06836229787630706,0.10355209154789126,0.12243602875558574,1598164555461.0
