,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
60,1093.7829273306695,1.8434253776133496,3.7464287054809615,15.371140176982042,13.818069982287522,148.4104594422854,12.22035130761415,2.4534721496994747,4.126441968469461,14.843449917957846,31.490764333556914,0.9940761396015305,0.997960948306147,0.9961020658613385,1047.4001681906907,35.67319963710008,10.709559502879126,1.8535765411279865,1.3199540909913432,1.474323555197917,3.6610317015693017,0.6010912320231656,0.34700527995410235,15.34673860732402,15.866047630970911,15.677271575319025,13.551408865101987,2.4219276660749154,1.3408311185958846,145.13651239304315,27.213491803123837,14.84867354801723,12.021924699888944,1.7832513093372235,1.0382739087316781,2.4414417414362894,0.058747303765658634,0.07307626409304685,4.122173841230033,4.214507093706069,4.180755059670461,30.789887454096593,5.8410508579441025,3.1801138553505397,1282.0,1598167127913.0,22969.441473944058,3.024122816097471,43.49152969821861,-1.114644843692981,25.87441781643607,196.37636771295672,148.58585599251134,96.57849603306968,0.04623901886092512,30.598514940476797,-0.3043924197122099,-0.6130493997843396,-0.3251482289573469,21995.403532004493,749.1371923791021,224.90074956046152,3.0222166596763818,3.038601747126639,3.034731055863946,46.56072998046875,4.2033233642578125,3.0232858657836914,-1.1768518414491744,-0.5989875534652676,-0.2694604178030615,26.64055483033056,2.5370270692301986,1.677302976854805,193.6768798828125,-21.069101333618164,19.343868255615234,145.13651239304315,-27.213491803123837,14.84867354801723,93.0670166015625,-31.259737014770508,11.797446250915527,0.0627735341448898,0.5297721148467567,0.6553871588157881,31.262375429707046,2.9985344876179836,2.153723658253004,1598167129972.0
61,2403.6869702739677,0.9521239288719278,1.569815439891112,15.994616089835631,20.123711516060105,224.26241639107025,12.963445472439156,1.161263674816246,4.238321708824439,15.078225956451723,48.45015845531278,0.9980402760033644,0.9443143078105315,0.9616286191710509,2378.3315845469156,21.301796215571677,4.053589511478686,0.9303520310711324,1.332183070459506,2.010184881618691,1.5471408860485847,0.12701161075811454,0.33563746500656433,16.003135214818283,15.713426923698513,11.512523476193902,20.029445703321706,1.911366694993514,1.0200011589161806,223.11896333240327,20.98463349115281,8.438291549682617,12.809783447525444,1.3894836605327425,0.8789588483935274,1.1409090610699846,0.16522274677084195,0.09439082305168944,4.239879013940831,4.187871464815034,3.487570686350633,48.2177673083599,4.50995431698797,1.8560904872944315,1303.0,1598167129972.0,50477.426375753304,3.042987686620068,15.445173638370733,-0.5563915594026536,10.226375817038244,240.76065551471189,224.33330249050042,198.62814088280265,-0.8193618947268645,12.63311354860239,0.8257829151361284,-0.7454618262854658,-0.7826978007841618,49944.96327548525,447.3377205270053,85.12537974105238,3.0428577139276993,3.0365773501093027,2.9470186729745107,16.255020141601562,3.073812484741211,5.456496238708496,-0.5382200734323845,-0.3057279432966147,-0.789419672857695,10.614856053912453,2.1143456024377523,3.191086996169317,239.6208953857422,-16.419891357421875,15.874007225036621,223.11896333240327,-20.98463349115281,8.438291549682617,196.1437530517578,-26.995969772338867,3.413911819458008,-0.844899210653333,-0.11785719082700122,0.4503438316991701,13.078075195030836,2.707770606503222,3.823172274013779,1598167132036.0
62,2801.290459113243,0.35665804408175594,0.2978941664392408,16.036156794977973,21.927134833345292,242.47887487009115,12.243959119965561,0.2429467510393016,4.245970465161926,14.072904192166382,52.76309998844788,0.999621649522041,0.9703318347629647,0.97196675554971,2774.8868835091876,20.68644625599946,5.717129348055052,0.29537872577547597,0.9809175435578316,1.4817894124370636,0.2029615119489827,0.29598160034203114,0.1461756623025069,16.040691674299108,15.99909642277498,13.63548835992287,21.83915173667213,1.865851671011089,1.168785024065548,241.35521734328498,20.803604489281064,10.529665697188605,12.044124108227576,1.2121619436646252,0.8166181402741726,0.17518111653719856,0.0900983403305775,0.04397743794009991,4.246806265096746,4.239090249075545,3.8378562690050675,52.54823741928495,4.4919889984557155,2.3027760136586695,1324.0,1598167132036.0,58827.09964137808,3.044349302759656,8.220582223283657,-1.4456899685054347,4.061545184435873,249.32134678959056,242.50101650027293,236.09728829635438,-0.03597600874866189,4.62325314016584,-0.4947346942350058,-0.22846737347999976,0.31463368155672633,58272.62455369295,434.41537137598857,120.05971630915606,3.0443483114124064,3.042625334523246,3.001860566913311,8.196868896484375,1.0221691131591797,5.596091270446777,-1.4457489545075484,-0.33843316460368467,-1.5268093554737363,4.060561061175773,0.9869989148613547,2.7206316772772343,248.22373962402344,-18.413230895996094,14.685829162597656,241.35521734328498,-20.803604489281064,10.529665697188605,235.00543212890625,-22.878969192504883,6.2840189933776855,-0.008606616557963534,0.4182121784041366,-0.07908810810251894,4.614953478861239,1.3064004788084735,3.105664090872671,1598167134090.0
63,2901.395792822286,0.47032638857646397,0.560797816766754,16.021299037332092,22.279240057757047,246.70344554827523,12.771424941826254,0.2160546042583351,4.243237766771664,14.624973619925644,53.62089912213767,0.9993429199243447,0.8995603382644246,0.9042436637494002,2878.3458255347336,18.074882204827116,4.975085082724334,0.31917212954516816,0.9995149712608743,2.212669789596179,0.5512454409835247,0.4472833558364231,0.39664169857576376,16.031284112252173,15.963342533316034,9.12015040310621,22.230468634266572,1.7416153555315805,1.1815931835031686,245.7793172200521,19.434042885189964,8.799730073838006,12.359396560253085,1.147081652108368,1.1184954075641833,0.05342340207404711,0.03829572846542772,0.19411795780653412,4.245073787164529,4.232460576018862,3.078922046266005,53.496455016301745,4.1948826184572345,1.9774366642907366,1345.0,1598167134090.0,60929.31164926801,3.0442209002648304,9.278486647856084,-0.8961235488834332,5.003863097507927,254.42530420805807,246.76456158657788,235.37969809568372,-0.5098742012711065,6.196041798168845,-0.10277446617798718,-0.6376553661440006,-0.5238979720178116,60445.26233622944,379.5725263013694,104.47678673721103,3.044208410265307,3.0420282116841997,-inf,9.640975952148438,0.9696788787841797,7.5519633293151855,-0.954903976557961,-0.3106304283433623,-0.7837285148202624,5.097482832651288,1.0494838377245428,4.160714796070609,253.6393280029297,-17.00170135498047,15.35437297821045,245.7793172200521,-19.434042885189964,8.799730073838006,234.425048828125,-22.047155380249023,-1.27577805519104,-0.4490190935189976,-0.23894122463970954,-0.6003248478481725,6.299130196159764,1.4089104335851326,5.328565870198292,1598167136156.0
64,3307.0770196484073,0.9703987973332385,1.211744720095336,15.992735985174136,23.595578332569655,263.0288031315211,15.275230639539783,1.5591177076451244,4.237985805046238,16.925361786647255,56.81048816886839,0.9932624862475381,0.81758929820381,0.8256129986839572,3293.825981583842,12.294358250556504,0.9566798140126357,0.9492390957940753,1.3702160584402687,2.608659876266341,1.0751577808445982,0.22671453125800597,0.6955043846393766,15.995984419836251,15.23791430903562,5.201115057817658,23.559715023197146,1.5386451711461813,0.528856957308691,262.53226797921315,15.827034496125721,3.234891891479492,15.15526023564309,1.1004964307487912,0.6696051202553814,1.5384054317028026,0.029077942586787572,0.13324993754240871,4.238583920371077,4.104709141400445,2.174798192859424,56.721700187956834,3.4113676361965104,0.7305643276176521,1366.0,1598167136156.0,69448.61741261656,3.04274055803677,23.390727749690626,-0.05208554963399159,13.131366463635556,303.2056182201884,263.0545175000786,246.74666993765715,0.9435442346567595,16.232225577175246,-0.6343411504621398,0.7407607997115111,-0.4588170476721044,69170.34561326061,258.18152326168666,20.09027609426534,3.042759779063914,3.0293238657382577,-inf,23.489532470703125,3.6906166076660156,1.398857593536377,-0.0697829930270939,-0.5064882832246296,0.722529980595227,13.021798685294424,2.336889106940791,2.2042625291006908,302.33624267578125,-11.760504722595215,10.597463607788086,262.53226797921315,-15.827034496125721,3.234891891479492,246.32281494140625,-21.52350616455078,-1.2308604717254639,0.9289973536288281,-0.3639364492673288,1.1629516867838074,16.109363025854666,2.840920174193529,3.1791568177648695,1598167138221.0
65,1830.0078999741784,2.469825347432293,18.60916451009249,2.6911740466393477,24.143150487188013,131.51528924358226,27.242786171848582,1.4440270061378815,1.8607100977118016,28.892771886798776,33.79689966028792,0.7476010882061427,0.8535898404223942,0.48248465658469875,1802.4921184714785,27.260857239053486,0.25492426364715925,2.473193960257979,0.9232613298659639,2.5805275100097775,18.64180657899313,0.0951459170906038,0.45337169555661866,2.5454084280481046,15.816343946736932,-0.3081245206440708,23.982594363925994,2.1349318872667484,0.3067829035188473,129.33541724795387,23.823497045607795,1.1074807021240618,27.13094102131027,1.4067122293069412,0.3551186361815615,1.4402867024807091,0.033924107302311435,0.03158972147063355,1.8314965017318756,4.205763726312795,1.062518937266566,33.46228273232633,5.15229258098959,0.36777135393868343,1387.0,1598167138221.0,38430.165899457745,2.5284449202448243,286.71023123223654,-1.4717014059212528,132.97518398091688,351.48497305026643,135.71899608485927,22.07809254462942,0.7085604589545211,144.95187477654258,-0.6622974384569759,-0.3487154401664333,-0.028604105219569558,37852.334487901026,572.4780020201232,5.353409536590342,2.430686560205819,3.0400970300013443,-inf,294.32940673828125,3.007749557495117,2.7513719499111176,-1.4727412988390591,-0.7397946210337079,-0.9236570692040629,136.5576588464162,1.7383092849973647,1.7658283353662823,350.5464782714844,-19.84111785888672,4.418587684631348,129.33541724795387,-23.823497045607795,1.0306011055197035,8.494598388671875,-26.927555084228516,-2.6588497161865234,0.7043520367007825,0.5713426239143596,-0.3474445683157273,148.93259733805303,2.27265044935246,2.1226950894526757,1598167140278.0
66,89.1011508223452,1.45610492097444,0.636225225756579,15.282690178365662,4.103996132334141,42.59896382057436,3.031368746659171,0.33261605919268483,4.112241734967739,4.381671512445767,9.160106552946282,0.9925605449766732,0.8409877945839063,0.7732130917340184,63.84329831650243,24.624601707790962,0.6332507980518637,1.4895373749250593,1.0657930755622942,2.1489470089346736,0.36522992127937615,0.1462781991283174,0.2061867596683795,15.122853245734465,15.956848138187283,3.9972851805698113,3.520567162128676,2.0302377883824683,0.45267203749738866,35.961459205264134,22.676430384318035,2.6878756369863237,2.6126402017002284,1.3589336063021185,0.41009770444342086,0.2958513905944543,0.1150376784221027,0.05068713868762767,4.084567980205902,4.231366535294266,2.2678553292998833,7.737459529303548,4.890480162471408,0.6988019779631461,1408.0,1598167140278.0,1871.1241672692497,3.0367204530685683,9.129237173643894,-1.3320340202129728,4.850773306494984,47.77241700208393,42.93263849112157,33.75146592048389,-0.6278127979674748,5.413719186743265,0.4701228274002341,-0.42733596119502604,-0.5773479167001817,1340.7092646465503,517.1166358636101,13.298266759089136,3.025416652044855,3.0416613526703173,-inf,12.796661376953125,1.9841289520263672,4.803711771965027,-1.5034107136986872,-0.5820010636678989,-1.3913321477272715,6.415939642458547,1.393912845187717,2.1657969773221186,42.898193359375,-19.237768173217773,6.300091743469238,35.961459205264134,-22.676430384318035,2.6878756369863237,24.88287353515625,-24.888858795166016,-0.8614952564239502,-0.4734377835116024,0.5429965445526671,0.20207965729672464,7.0609384856694035,1.7438313947246766,2.52532589681881,1598167142335.0
67,197.0927696269405,1.418476281957702,1.2353145855346042,15.929742314035302,5.685544966721912,63.979564964470335,4.281342813890261,0.6518772805729731,4.226306173098786,5.771978138269899,13.70040207452815,0.9988155595205185,0.9169709779443526,0.9185957975766332,173.12153637083352,22.573386766669564,1.3978464894373794,1.4182684662551057,0.8435343976991299,1.9475985033638952,1.1757463185225236,0.14835515519165243,0.3792387869526676,15.959303722103513,15.930965218247742,9.598260081385614,5.332398471805862,1.9509878242553265,0.6507157966473895,59.99010503859747,21.720134099324543,4.775751795087542,3.9999210846359032,1.234761944643619,0.5372951089903759,0.6454063223080463,0.04748537356728612,0.024691340979480773,4.231730541248909,4.226787426879187,3.1279387516633355,12.844386948075591,4.701189976172622,1.07917490614683,1429.0,1598167142335.0,4138.94816216575,3.0400210564137753,5.2709327738968454,0.8727755168575309,4.515731344408708,72.1892501075676,64.05926222366178,48.198426499832266,-1.2426804764739647,6.093196189372377,-0.5826941668168416,-0.22114347192308928,0.5762585981341164,3635.552263787504,474.0411221000608,29.35477627818496,3.0391814064814286,3.042081942698076,2.8576364072026155,4.713653564453125,2.686279296875,3.7061381340026855,0.7177311085596356,-1.0587904185014525,-1.1804811825925885,4.5860213714392,1.3623273334805928,2.2800255211032163,68.76953125,-18.489606857299805,7.597565174102783,59.99010503859747,-21.720134099324543,4.775751795087542,44.166412353515625,-23.500988006591797,0.26708611845970154,-1.1604888862863925,0.41781570390563133,-0.5895170187708763,6.211001473822385,1.546202330806346,2.621892374487984,1598167144397.0
68,489.36703006956816,1.9882742066676382,2.4694504077160344,14.657288393794378,9.765334153975113,97.73537719807051,8.927123974833759,2.04149074431243,4.003670476077354,10.657855097560017,20.740230519159915,0.9946517840624722,0.7711761788473415,0.7094632731060119,465.7353004635231,23.430168037966972,0.20156156807829045,1.9987451283763487,1.5552471969040864,2.5777878601089785,2.391814467313236,0.593382895860544,0.23507924409500824,14.610947593904317,15.598873001524925,1.7690331001516117,9.5505872104959,1.9660579937500446,0.2299402618392629,95.23898315429688,21.913381213233585,1.2424844418253218,8.762155208643028,1.5897284891776846,0.305971399739303,2.020917161961961,0.13714342844497945,0.012385574737203819,3.9958442892025814,4.1661373994009745,1.6934934708784104,20.209105210061416,4.684877579734288,0.3366603988455654,1450.0,1598167144397.0,10276.70763146093,3.009635526703278,42.36973617692442,-0.7381912669235295,23.42246583906988,154.25880994066165,97.81634550413227,74.92070145716892,0.8862213534488459,27.27826411011182,-0.8557791448734932,0.3671922845868048,-0.29171313842216506,9780.441309733982,492.0335287973065,4.232792929644099,3.0076252436938486,3.0327163878585406,-inf,42.824371337890625,2.931873321533203,3.142116665840149,-0.7816381467330622,0.35970742980946424,-0.7470388559119829,23.49740455264137,2.5368502523893675,1.351299237231819,151.30831909179688,-17.527219772338867,4.908748626708984,95.23898315429688,-21.913381213233585,1.2424844418253218,71.6309814453125,-29.974288940429688,-0.9238452911376953,0.8629344960801083,-1.0336612764763675,0.33689014445146004,27.303411276670438,3.5254950334454116,1.6803203886578966,1598167146456.0
69,2138.707840322402,1.4642510942943932,2.867919629751939,15.838165978389164,18.662041982196758,210.37479018442744,14.42334937136145,2.1747138623241757,4.209751327699968,16.124031835437595,45.02453303362237,0.99853595147233,0.9397485813298588,0.9275658880942266,2102.5180332523028,35.89194182006948,0.2978652500304634,1.4690126419094542,0.7213788536986854,2.4143502614293144,2.8639671758588188,0.11994555905427629,0.26228903085270905,15.835109321723653,16.029495521616564,10.8634194469175,18.499049507188964,2.470605784239259,0.2597635202431982,208.56712413969495,27.433332352411178,2.1724063342525843,14.327104314210876,1.4919716178989646,0.3049559033277469,2.166997016552512,0.04937485809533564,0.03690112107204715,4.209197680096413,4.244730325103708,3.323269884953256,44.633112382883674,5.945524420690417,0.4638000694359827,1471.0,1598167146456.0,44912.864646770446,3.037219272620973,33.383619981061116,-0.8086901333571914,20.41372453397258,248.1726124006382,210.4256226197473,161.26548496411803,-0.36669735515428487,25.799575412306133,0.8296031787703068,-0.3430326572864736,-0.0046194005641554915,44152.87869829835,753.7307782214596,6.2551702506397335,3.0368623645204216,3.0437608509350587,2.843521004678724,33.90434265136719,1.8439922332763672,1.6987969875335693,-0.8059471960960747,-1.0842568485091992,-1.026462911333143,20.704822981438667,0.9214890927684553,1.0384490296683884,246.78973388671875,-25.602819442749023,4.3821258544921875,208.56712413969495,-27.433332352411178,2.1724063342525843,158.54833984375,-29.360937118530273,0.2126750648021698,-0.3730234152352241,0.18241994909929718,-0.254210061781302,26.177568598233194,1.0955395824844012,1.2698866162047424,1598167148518.0
70,3035.926089214964,0.3513628882242502,0.5745328358352539,16.033636263994566,22.825703738648095,252.42138073074935,12.751491474944359,0.16044044450322545,4.245504808033883,14.405432852125305,54.92715022735436,0.9990464324700924,0.8625624544256745,0.8832617119617013,3009.8298997107327,24.94876756479852,1.1474219394312088,0.2657842972135922,0.9026183631547349,2.312158646418543,0.552057084701452,0.21057871751255558,0.2094239806255231,16.03709516256878,15.906036246736473,7.458044831709257,22.746830835133625,2.0477398235863937,0.5664186596954301,251.35524204799108,22.822336106073287,4.029481315896625,12.513518279087986,1.3210679584161562,0.5708466146211537,0.03252114237538545,0.05707920091555402,0.12676822095317844,4.246141592004616,4.222251210927426,2.837435677798629,54.73485039706555,4.935962354470192,0.9287808601102392,1492.0,1598167148518.0,63754.44787351423,3.044309973015559,8.84006674811232,-1.2893054814196503,4.625032995271157,258.9922618771349,252.44288063804356,243.81891158979644,-0.1964140762228989,5.328403430178679,-0.1914182611364745,0.05702012943572284,0.900997868409496,63206.42789392539,523.9241188607689,24.09586072805538,3.04430874312023,3.0415916606453335,-inf,8.831695556640625,2.4560623168945312,4.477510213851929,-1.334872039570516,-0.9450235981113595,-0.8143740258463916,4.659398500611182,1.4888012338928085,2.2674229028814232,257.96240234375,-20.101619720458984,8.23215103149414,251.35524204799108,-22.822336106073287,4.029481315896625,242.91915893554688,-25.8306827545166,-1.2033168077468872,-0.15512844209568616,-0.23117870131052354,-0.16358708569272468,5.3215315809711745,1.793975528902778,2.872646533345193,1598167150585.0
71,3480.0611833680077,0.6095608152568738,1.2449953147568336,16.040135802449356,24.37284775849496,270.2182183432518,14.303316879054789,0.7618606975731105,4.246697255866719,15.985631853594953,58.64512021563788,0.9996256636533473,0.9130440930956711,0.9128500230368503,3454.5054249841655,24.26168223709998,1.29407614673928,0.5879231159564452,0.8662635469377075,2.0815555059429225,1.1825448591966916,0.2400758355570195,0.13451996752458345,16.041427605675693,16.01747647802403,10.101871066575477,24.291018969944226,2.0258904479156463,0.6103570429984031,269.236580984933,22.54370807466053,4.618464072545369,14.180881800518616,1.271858371546249,0.5328916815300826,0.7409062953271006,0.06044219235234598,0.03964780225813759,4.246937522064283,4.242497240368118,3.2292515345013926,58.447227625962554,4.8760907954855695,1.0298581128583137,1513.0,1598167150585.0,73081.28485072813,3.0441348525726966,3.243811034441535,-0.1784368327175918,5.412615345295458,285.49494966581307,270.23087634538797,255.69626733749428,-0.052703833102240236,7.706246579778197,-0.47935118583453384,-0.012452888771661523,0.5281785464616778,72544.6139246675,509.4953269790997,27.175599081524883,3.0441339388268354,3.043252670114519,2.8815105487887345,3.402069091796875,1.3213939666748047,4.24491810798645,-0.19947597727894184,-0.6421816944796488,-1.413397091964469,5.412713498485332,0.9308925723813287,2.194336293235657,284.4166564941406,-20.331422805786133,7.572630882263184,269.236580984933,-22.54370807466053,4.618464072545369,254.79901123046875,-24.314762115478516,0.7956334352493286,-0.048740689165944866,0.5992967704265088,-0.38711464447535765,7.68708354459968,1.1577481957509703,2.477429742038944,1598167152640.0
72,4445.035193801627,0.9334650244204328,1.5882071262447177,15.950724838955022,27.350266345623698,304.802664471622,17.624867842573185,1.5326558127031935,4.2304089593030785,19.774148250105192,65.88717013728946,0.998171552018794,0.7909798856298398,0.8231565688471247,4409.8380912910525,34.49249038475443,0.7046121258216539,0.9220244029658817,1.3837342089097395,2.3033193202125988,1.5816027522517342,0.3005234147588834,0.2944567536829057,15.954890085058238,15.61004814904711,4.269176579804746,27.24993450888592,2.4732708130499876,0.4563060768304163,303.6220107305618,26.65157109215146,2.834188993488039,17.49769838725962,1.8074352102315108,0.46901465261406117,1.4952032644407294,0.15944062110075763,0.004945521517728132,4.231161620794412,4.169771219603451,2.2862716639963496,65.6418469770734,5.725989151478399,0.7133507205629737,1534.0,1598167152640.0,93345.73906983416,3.0422287679265665,39.12199007951182,-1.4439307181761638,19.058836773518497,342.7805678724393,304.82312109419377,280.9844904354245,0.29475432468287227,21.21400744885426,-0.9125744470049958,-0.8187024714976048,0.9018035990854046,92606.59991711205,724.3422980798432,14.796854642254738,3.042255245258597,3.034808611739746,-inf,38.613128662109375,6.955564498901367,3.2684733867645264,-1.4420368562000425,-1.4131861411416538,-0.7675752391366468,18.87775391732214,3.3786288237625786,2.1901235681812787,341.2654113769531,-21.85261344909668,7.762363910675049,303.6220107305618,-26.65157109215146,2.834188993488039,280.02587890625,-32.31319046020508,-1.1280837059020996,0.2907472496295632,-0.46544073632346167,0.21735553426192591,21.006861805010953,3.838991953603416,2.66504010495495,1598167154699.0
73,363.63832238380616,2.9767832513035786,0.4365377361404086,15.599519061452096,3.4606789096179553,52.129999506611625,17.394909734975116,15.168968237630892,4.167860739144031,18.94635644933806,8.00676024248683,0.9985162183161554,0.6975098582736314,0.6639540335522379,330.61886645877394,32.599310753963444,0.42014517106884597,2.995721144102814,1.0571153765274768,2.039669367916714,0.43335996796930587,0.15281431985550284,0.13522847512073272,15.432683053235891,15.795151189519974,2.1980431852465774,2.86429722442764,2.3561572681093805,0.3911474844963788,45.12647501627604,26.033866155715216,1.8373660906439735,17.04503284632172,1.5806148261412252,0.32070877687511945,15.167631414222749,0.06388561293865398,0.016390340868613764,4.138582712883858,4.202576995561859,2.0178075817512626,6.487681235458244,5.621922793992575,0.5771963306183748,1555.0,1598167154699.0,7636.4047700599285,2.6849171582360647,14.898501055313112,15.36345785006246,29.125042118139216,354.02494244473854,55.713266638688765,30.524767024585017,4.1224452493917525,68.98592990626142,-0.3343680574221271,0.08701150783550862,0.8414896420939777,6942.99619563425,684.585525833232,8.823048592445762,2.473135888150289,3.0394692882863925,-inf,22.92071533203125,4.234495162963867,4.7627153396606445,14.702160956621174,-0.9134251934699837,-1.5843098676404954,31.372239854600696,2.222785733454352,2.1622000777261863,352.6431579589844,-21.544082641601562,4.754037380218506,45.12647501627604,-26.033866155715216,1.8373660906439735,10.652374267578125,-31.224666595458984,-1.542533278465271,3.9973235910387466,0.010048996063454253,-0.09431277177406275,71.77692749520313,2.6766594405181308,2.3915457686331902,1598167156759.0
74,190.64967674912478,0.9838566530826394,0.2452706616733959,15.625629839112001,5.861816476869325,62.82736299043226,3.8103167686369943,0.1582313776878284,4.172557838508173,5.336125315213726,13.599180895015587,0.9953520649436123,0.8582730847303198,0.8085175352085662,163.68667771965224,25.311610435170913,1.6513885943016071,0.8505636669450858,0.8848562493979046,2.0133813949875314,0.09172906434412958,0.1343673336544406,0.22251289518139783,15.659243278100806,16.021710265678017,5.517496780331406,5.423813431166783,2.068961774904097,0.7445158328437953,58.269393194289435,23.026836304437545,4.660489985985415,3.4156939308958894,1.3027376679445273,0.6176937163733107,0.06636765718972355,0.08824679100697527,0.029401686311102366,4.178553961278047,4.243297514569405,2.508618349871907,12.634108529081024,4.979478813477755,1.1547013555059429,1576.0,1598167156759.0,4003.64321173162,3.0401532271851623,10.738781455229322,-1.407145970002383,5.284361458964283,70.93079590070707,63.001576181790746,53.90466249239125,-0.14828614358689607,6.01388733339093,0.20220989171822248,-0.12431744800026553,0.0075349656092311024,3437.420232112697,531.5438191385891,34.67916048033375,3.038270081997764,3.0432816996711303,2.704301268835244,12.081512451171875,2.215463638305664,6.391409158706665,-1.4669909733381354,-1.2307854796513702,-1.4656922968690416,5.887752749211664,1.0354698769359634,3.233900027007473,66.78305053710938,-20.656291961669922,10.02402400970459,58.269393194289435,-23.026836304437545,4.660489985985415,48.62591552734375,-24.4616641998291,0.011455081403255463,-0.14208744216830632,0.28407589365486047,0.2874646545925799,6.648530012423244,1.172203222392542,3.688759039217198,1598167158820.0
75,331.20713995809695,1.5238653677296943,1.2594112675415416,15.920602136487677,7.341012403368643,82.8352133765357,5.754583141164979,0.9779972135268398,4.224679035268303,7.356960998175997,17.691707336235034,0.9952133338041673,0.9583699820517397,0.9754078710738944,310.58965903449837,18.245774897987026,2.3717060256113647,1.510350027734811,1.0543357797233524,1.7928515376585712,1.2545700710197205,0.17961922101115552,0.07051752483551757,15.943565983302456,15.56222986611986,12.3965537013209,7.116703460477951,1.8225750528215354,0.7965003103864315,80.25776745024181,19.41227545057024,6.597492013658796,5.53238111522332,1.207231460601646,0.6173484223510295,0.9755111136551181,0.030482441009368692,0.06266927151104049,4.22893473574772,4.161243369220409,3.608596370661724,17.145889861478164,4.198545635508404,1.445723451626784,1597.0,1598167158820.0,6955.349939120033,3.0391479879913583,5.70633716648436,0.32752268288588127,6.3042025997409405,103.02602483947022,82.95426050984035,65.34107149735141,0.15999321127153074,8.811221964339111,0.3387003122159307,0.19220355759800511,0.5474188049092323,6522.382839724466,383.1612728577275,49.80582653783867,3.03822598708663,3.0359029929233983,2.961894819676753,6.04931640625,4.893110275268555,3.65602970123291,0.26692050424590263,-1.3249607981393208,-0.9876848486793341,6.514281534553926,2.2304377134154443,2.1086362916596086,101.1346435546875,-15.131368637084961,9.650322914123535,80.25776745024181,-19.41227545057024,6.597492013658796,62.068145751953125,-22.04905891418457,2.058321475982666,0.16742669967289653,0.5087769899975607,-0.5726452405806972,9.226444808740784,2.577028603520175,2.5676588462886625,1598167160878.0
