,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
10,1294.4962871552634,1.612889394070071,2.4362338745537917,15.671964657652897,14.756951634335902,162.9624741054985,11.940250767729202,2.1053157847163315,4.180175415380362,14.723143109134057,34.77819767752429,0.9938469116720344,0.999318163876077,0.992425261642301,1044.803600637238,249.5916654145231,0.10102110350213522,1.6972231502310196,0.09372428077067009,1.5663340816384532,2.4358665301414346,0.046384369760365224,0.010420342669854227,15.57770245339023,16.04991279837289,15.473057887467544,13.371426496126322,6.562908914564464,0.13546032371390804,145.99083891369048,72.39737120128814,1.4365107048125494,11.131702094982616,3.4868275983612462,0.1046134157901891,2.105249591354342,0.012619500541495798,0.010929761397311884,4.163398835860274,4.248512910308532,4.145883686176071,31.095550317707637,15.78940732420064,0.3075402308248246,231.0,1598163903068.0,27184.422030260524,3.035182422462075,37.090127245962606,-1.2039202734519296,19.28703993453601,198.46968785693028,163.3796916481759,125.29211246911582,-0.1927966615705004,22.717246896749266,0.7145221803644275,-0.17864328937112653,0.2126238509917268,21940.875613382,5241.424973704982,2.121443173544839,3.029453542405391,3.044518095878421,3.030200193845549,41.474090576171875,0.0557403564453125,0.3156452178955078,-1.1738340307825341,4.192174013220252,-1.2021200010142756,21.734477002063848,0.13692351533712727,0.20912422344527815,184.81448364257812,-72.23499298095703,1.7630246877670288,145.99083891369048,-72.39737120128814,1.4365107048125494,101.75933837890625,-73.08909606933594,1.063590407371521,-0.2424914738053744,-2.291827398219319,-0.21920178794921966,25.66959475706268,0.2188554095107152,0.24652419136665094,1598163905126.0
11,3114.9700305593938,1.3890625175493314,2.6079567720704784,15.764143084179576,22.848941850448853,253.8171242129696,17.046552889774517,2.3479929189578694,4.196824416569378,20.212053785751486,54.45736238923339,0.9960961499624543,0.9966995765563292,0.9861467481847294,2859.8086664627062,254.99824593730287,0.16311815938605817,1.421220475557881,0.14822429786310568,1.3431770985896476,2.607636076592184,0.035579034801418656,0.01706256505057499,15.738017475427846,16.049589608737495,14.991249504922514,21.96839189813943,6.630828596605369,0.18172105380394554,243.03297133672805,73.17653474353608,1.8171818596976144,16.5322860137337,3.552834479179704,0.1269332928380734,2.3476648949388794,0.032484136045389904,0.005740962990055836,4.192167569725483,4.2484527443940046,4.062732039990139,52.11349916196332,15.952880421914333,0.39288217506411416,252.0,1598163905126.0,65414.370641747315,3.037389583418258,56.81381904615492,-1.408367181172377,26.953043575135077,294.5276972277293,253.97579085059874,203.69367303800914,-0.16557488928505087,30.92251152054456,-0.8297296169847708,-0.5789354176207914,0.6836896265452698,60055.98199571684,5354.963164683365,3.4254813471072225,3.036030901246468,3.0445076965398084,3.024998676079772,59.25239562988281,0.5062789916992188,0.669008731842041,-1.4056710722926768,-0.4425050049760415,-1.1651216551446566,28.120835215596657,0.3139340839688722,0.3035107859137917,285.175048828125,-72.31553649902344,2.245584487915039,243.03297133672805,-73.17653474353608,1.8171818596976144,190.41746520996094,-73.85615539550781,1.1672559976577759,-0.17576110709995071,-0.20030017964274438,-0.5006505319775066,32.256854789421965,0.4072149211312823,0.35985831612983366,1598163907188.0
12,3864.8447268549476,0.610741499381083,0.9743216484949323,16.03339069792176,25.67974180620727,284.73809901395646,15.10081004878011,0.747877481309911,4.245455221719194,18.295690949187662,61.795232630534606,0.9998131638114383,0.9970822127093727,0.9954967086860396,3606.318622630829,258.3829949873044,0.14310923681336613,0.6263192909845859,0.07773937902787632,1.3792635537474969,0.9732758945878607,0.04072709550158142,0.029364275827456255,16.032218724111353,16.049779013361608,15.695113653367766,24.80014850079032,6.6780824541065265,0.15612398563417051,275.03971281505767,73.6613032023112,1.7186667010897683,14.638153556759258,3.5414374341926838,0.11609995823570658,0.7477655617323795,0.0072518410524082914,0.007701722387058217,4.245239084370699,4.248488003557782,4.184282519707804,59.679521087501534,16.066526590441175,0.36893297268824443,273.0,1598163907188.0,81161.73926395384,3.0440202029650276,14.300490380826432,-0.9068057001320464,7.785481181196606,295.4906130786564,284.74692736557284,266.197767112785,-0.5722719834654891,9.218077392276266,-0.8652068509594835,-0.7581597161652361,0.5834822943696989,75732.69107524736,5426.04289473339,3.005293973080688,3.043951116662678,3.0445173426344323,3.035461645224443,14.69769287109375,0.39990234375,0.320650577545166,-0.8988455302983129,-0.5946936732376469,-0.4378270789056846,8.01541656701743,0.18950737847222246,0.1957855240828326,286.15252685546875,-73.31378173828125,1.991105556488037,275.03971281505767,-73.6613032023112,1.7186667010897683,255.8839874267578,-74.12957763671875,1.231810212135315,-0.5755146753815423,-0.23306040740057699,-0.7087907150328185,9.494199405472408,0.24097828553027006,0.23249232423500912,1598163909248.0
13,3200.1112152816922,0.23234598348457328,0.13310273280965093,16.0331594410908,23.458752867170443,259.16834700943406,12.851441904144384,0.01753513554489655,4.245419471726496,16.029869047054298,56.4508568498247,0.99987379741737,0.9998034363191085,0.999431465358595,2941.532447689368,258.38593427965543,0.19283331266984277,0.23321750321833123,0.15734001946333803,0.8738845190138208,0.1307010045298017,0.07396464626789592,0.011751150357487295,16.03174346435032,16.048305114271226,15.990321838732605,22.48977879014265,6.673646812971008,0.18047896766887297,248.47225007556733,73.65960148402623,2.0090154806772866,12.32957277906954,3.5863099478306433,0.11398632015412048,0.009511532168641076,0.007848724270663793,0.004638770507852033,4.245159315075131,4.248213990115545,4.2375598989515,54.12014215533572,16.056168004839563,0.43454856237472866,294.0,1598163909248.0,67202.33552091557,3.0443007821216854,10.217778757658067,-1.4321177853476101,4.849244987413243,265.94072339360855,259.17680005885927,250.57112000806032,-0.2546956926881953,5.586405264024384,0.6588172958336348,-0.631175711650384,-0.11581970977629599,61772.181401476744,5426.1046198727645,4.049499566066699,3.044248726667607,3.044488636655455,3.0428449485427267,10.708114624023438,0.6295852661132812,0.1905066967010498,-1.4258222110414835,-0.6439847393405733,-0.8286893301133791,5.169347023477361,0.5102871226615642,0.09599835532052178,255.65060424804688,-73.08547973632812,2.125201940536499,248.47225007556733,-73.65960148402623,2.0090154806772866,239.4354705810547,-74.83210754394531,1.7677112817764282,-0.2656165853271868,-0.9388359072407709,-0.6558989357052399,5.950500907868346,0.6213819610883982,0.11842374208322959,1598163911313.0
14,3432.3220679701044,0.38579195547338374,0.3801474981342804,16.039793627307176,24.26712428349712,268.4125785059102,13.607773529190448,0.33819960425783857,4.246639071611163,16.74189014002935,58.3909932774378,0.9998682295995661,0.9993893432496539,0.9987003613713062,3176.766266471099,255.3763785825746,0.17942291643017877,0.397416472719419,0.06409636666707014,0.718378973889457,0.3803141868423948,0.02277721594272,0.00946438668875676,16.038976297899485,16.049943621796945,15.948787424962855,23.342887988988508,6.639847798238205,0.1743523958112662,258.2221468970889,73.23169635591053,1.9374728089287168,13.12182301270956,3.5132944744093737,0.10677265291042184,0.3381562242056456,0.0028906831945806344,0.0025679244579122854,4.246488206358086,4.248518653391247,4.230050933189269,56.167724082954756,15.974504610303006,0.42002814533276445,315.0,1598163911313.0,72078.76342737218,3.044306419826784,6.7837098275837775,0.42973421425203195,4.393988669217153,274.4421450417567,268.4173603710197,253.8908264933648,-1.1044799414358706,5.694583634267396,-0.06263270678324437,-0.9347828355918286,0.13592187230412422,66712.09159589307,5362.903950234063,3.7678812450337555,3.044269720084123,3.0445203308624467,3.0426566733990255,7.0495452880859375,0.28148651123046875,0.198897123336792,0.4571033543392078,-1.2696059759348302,-1.0409189158771526,4.566583473395868,0.12927097311906538,0.1034572573205511,264.4329528808594,-72.99153900146484,2.1531519889831543,258.2221468970889,-73.23169635591053,1.9374728089287168,243.04513549804688,-73.4487533569336,1.7603671550750732,-1.1124500484564157,-0.09094589240318583,0.3124675672175634,5.9232735998661425,0.1540422775499681,0.12159102631528808,1598163913368.0
15,1964.7623069581427,1.454284768459306,2.780562541732045,15.75446178650471,18.091778538802394,201.41897266093392,13.845509223866166,2.0175219151244073,4.194980542762074,16.86809022480993,43.14762322949525,0.9957044560184721,0.9995829170282302,0.9943703348525056,1708.6736061089957,255.7628699780561,0.3258308710903325,1.5079564185583716,0.06834926506476234,1.0665624967322127,2.7805442903819437,0.016447768621909692,0.014646872618547791,15.708852341111722,16.049733741708614,15.60797853570422,16.96298866206912,6.644534093401882,0.23925056218497615,187.5950455438523,73.28686923072452,2.5954255035945346,13.186872078440258,3.5192612500047766,0.16195689636489696,2.0174737059596075,0.006767347500216446,0.0026940967827837033,4.186832923699074,4.24847959636486,4.168682666530199,40.143729416194525,15.985823524106737,0.5608750988862776,336.0,1598163913368.0,41260.00844612099,3.037278493410013,40.14023748312155,-1.0605832337816261,21.305293287892304,249.39381739498438,201.64649389943844,172.75240599115102,0.5063166957944176,25.072593431753077,0.7484519452701934,-0.6884258990742705,-0.6421218016728344,35882.14572828892,5371.020269539176,6.842448292896985,3.0348820272313075,3.0445173124022404,3.036486825457626,43.51617431640625,0.32726287841796875,0.48030710220336914,-1.0872614225690909,-0.7978884884027306,-1.0300804496813594,22.913402531422722,0.19698639954028438,0.277159444328879,238.41818237304688,-72.95524597167969,3.1065781116485596,187.5950455438523,-73.28686923072452,2.5954255035945346,156.37158203125,-73.73919677734375,2.084592580795288,0.4877488889989945,-0.20861135739098086,-0.33021157900906833,26.921308409387173,0.2404605846160819,0.3339543166324447,1598163915428.0
16,1435.1283289476446,0.2127589208921082,0.21187842865073026,16.047072513336662,15.720402916391569,173.59141329223195,8.527182670120506,0.0709396264001322,4.247985334777947,11.41729146829222,37.82243063171567,0.999992060870105,0.9926332735667566,0.9922042971425362,1182.0996020058858,252.8487586895377,0.17996825222103613,0.22099131029594637,0.10997631334100387,1.6341458362542338,0.20745870595409033,0.015696543013286213,0.047058785560914945,16.04680894230916,16.048573412550596,15.413051003201119,14.266265640475218,6.604198497856272,0.17851153572331158,157.54601469494048,72.86680857340495,1.9131729829879034,7.750225469950628,3.522724345914111,0.1443416524274836,0.06724873332794681,0.009273089061316778,0.01537264943865094,4.247936414003759,4.2482640442797335,4.133811481058469,34.32397540392655,15.889025472503144,0.4087669587617334,357.0,1598163915428.0,30137.69490790054,3.0444802196014873,2.0063397494621427,-0.13956638351177775,1.3140605671632115,175.81145525194745,173.5948013827629,169.70511627905196,-0.5861301333808849,1.6330440345043402,0.3690458557989269,-0.26252247345791574,-0.8222270304735857,24824.091642123603,5309.823932480292,3.7793332966417585,3.0444549647251056,3.044498689278607,3.0287564701462055,2.47674560546875,0.9271392822265625,0.5323740243911743,-0.50211733494349,-1.4892599604912127,-1.1045187988570135,1.5429394088364514,0.4557412768167165,0.301626937459656,160.20355224609375,-72.11981201171875,2.5390055179595947,157.54601469494048,-72.86680857340495,1.9131729829879034,153.33514404296875,-73.56797790527344,1.560516119003296,-0.3380438563127481,0.07652347443981582,0.667456294423825,1.874070611920034,0.5145365365095509,0.35363477699071416,1598163917493.0
17,1180.1257527975936,0.9332482900071338,1.0203662325410434,16.019424269540913,14.113941078920893,157.20353054576643,9.007149217097004,0.8360768525642136,4.242862937158266,11.751687114776857,33.969793443108685,0.999545724345108,0.9634392545418808,0.9576795790552624,926.4574308205681,253.6133655647752,0.05495641225088388,1.0101266791387198,0.09926549372850588,1.5710815332506274,1.0208365994898174,0.019969599008979887,0.013310358048808224,16.011093766482833,16.049812343521335,13.0112778789373,12.484187656312258,6.615250967681213,0.11724321174703091,139.23394920712425,72.97818138485863,1.0210024487404596,8.149978815845557,3.5180462242058907,0.08366207472541015,0.8359550104028117,0.008103933167111138,0.007147054960409969,4.241323911085242,4.248494212113766,3.735740732194311,30.050574702123885,15.915355859847496,0.22439902624276234,378.0,1598163917493.0,24782.64080874947,3.0434005854890325,6.496634184118392,0.01837237833316463,5.72096765527354,168.41561498006294,157.25121073594534,139.82727864503104,-0.8407105289219288,7.578417207453307,-0.46649384926202264,0.2386344323815608,-0.3466966576891839,19455.606047231926,5325.880676860278,1.1540846572685612,3.042695162750392,3.0445162658328755,2.9913384996612042,7.015869140625,0.31882476806640625,0.6365406513214111,0.044727283548271046,-0.6883387925463422,-1.3205022972269278,6.432737320188492,0.2126058634716907,0.28382968794461555,151.71640014648438,-72.47506713867188,1.550274133682251,139.23394920712425,-72.97818138485863,1.0210024487404596,119.5592041015625,-73.40553283691406,0.5836070775985718,-0.8645392450144602,0.2828027096635264,0.3243181821428845,8.54336626809725,0.26268717117283,0.3423749257484748,1598163919552.0
18,564.9210523381215,1.9025826975105955,2.509564832962592,15.297146150350162,9.93076290230223,106.35377010144583,9.04153041831423,1.9916541908500884,4.113167562288889,11.437597231797085,22.52399540566596,0.9818824652560297,0.9991107465797431,0.9837006831384636,307.2478617388447,257.4981361076599,0.1750544916172004,2.1325580967306177,0.2662404564436807,1.9455617881578882,2.506946939401297,0.06392608889195832,0.06146030840464903,14.6063236042964,16.047455812882426,14.73593320927527,7.517873479730336,6.656143824900381,0.1844854533334869,76.81796555292038,73.53018624441964,1.8537243491127378,7.631738281478768,3.640676082965643,0.1651828673526785,1.990114068140952,0.06975522357135303,0.03558961228648038,3.991699954384082,4.248056621657223,4.0172155747463805,16.16955949211199,16.01423724237002,0.39390045385587613,399.0,1598163919552.0,11863.342099100555,3.0335668716183197,24.655056050395373,-1.0573799264094452,13.490271778473417,136.99431373594425,107.74099641494516,83.66028131440707,0.2099187958387967,16.3701185135021,0.967450552702213,-0.9486585067228362,-0.9540435610464493,6452.205096515738,5407.460858260858,3.6761443239612084,2.9961187902211983,3.044450997558602,3.0106164829365576,35.99212646484375,1.759490966796875,0.8120429515838623,-1.072053562939755,-1.5350244292788866,-0.9995903694733599,19.78104378144487,0.8119155987590351,0.43459025964715314,116.47686767578125,-72.10110473632812,2.8523755073547363,76.81796555292038,-73.53018624441964,1.8537243491127378,37.288848876953125,-74.83614349365234,1.3162540197372437,-0.03012118981453136,-0.028156660062713917,0.5504757740061139,24.057546177184797,0.9006650753244334,0.5018394957963688,1598163921607.0
19,328.61689638476764,0.5919963553150558,0.2729917568466985,15.99560955528624,7.482612939352412,82.98678145664194,4.419345593441589,0.15180124924051264,4.238549365471159,6.017793883556739,18.015010267996544,0.9965074322331838,0.9979697754762464,0.9958043523883522,68.37485561820166,259.90267031966266,0.33937044690351204,0.9676846544982791,0.14580212623538036,1.5552630304679835,0.2732510675622857,0.0599621249496234,0.047307429899736124,15.78139381037668,16.04981854847958,15.72173084636676,3.4246180219663165,6.694533664700809,0.23362871375335809,37.709283737909224,73.87715076264881,2.6424253441038585,2.243922750572818,3.584547283290324,0.1893238496935985,0.056493693055799786,0.02693840414668673,0.026705889240075147,4.2000946169435,4.248495353284398,4.188439668697841,8.155160919506525,16.10609746798381,0.5645381060501965,420.0,1598163921607.0,6900.954824080122,3.044346234621027,2.944746148722345,-1.407836026673673,1.3985537809621347,85.59184589837324,83.05732414006775,81.08013479129835,0.3196431891559701,1.5992239713168381,0.5273615211565901,-0.7908773630987292,-0.7887938768556244,1435.8719679822348,5457.956076712913,7.126779384973748,3.039673081331697,3.0445112083293653,3.033614647103148,7.853485107421875,0.3406524658203125,0.35492920875549316,-1.5396046695969932,0.16488990903254308,-0.5417234641706834,3.3816490951849483,0.2667394452084221,0.3143372114012842,43.19366455078125,-73.23992156982422,3.0634853839874268,37.709283737909224,-73.87715076264881,2.6424253441038585,33.033843994140625,-74.6859130859375,1.8404102325439453,0.26825943225629345,-0.5005293500726135,-0.9435939298734137,3.8178504886773594,0.3588948328689143,0.3893405579976499,1598163923668.0
20,351.5302479246862,0.2255029858379447,0.2238427413502413,16.047433095190655,7.779476910134693,85.91412418883127,4.229616632416993,0.014526023125297891,4.248051613056387,5.897708221341718,18.716907346590176,0.9999050038332035,0.9998255796206458,0.9997223765200538,95.38356146558088,255.95846529342703,0.1882211656783493,0.35970091664474724,0.09542706872615928,0.5509836553861527,0.2230935598217172,0.05196519818024109,0.014405802149584644,16.04082593459554,16.04982179007842,16.025205980527044,4.046241503028267,6.6459295095382735,0.17928721039603396,44.74620419456845,73.31484077090309,1.9869745969772339,2.2606684127716328,3.532580920751206,0.1044588878188774,0.008000681862866099,0.012026184367726608,0.0015379620019176916,4.246825079506855,4.248495961098699,4.243939237327305,9.735840322372349,15.989162085561595,0.43147998998295634,441.0,1598163923668.0,7382.135206418414,3.0445073178183497,0.7103860193910805,-0.583780077546312,0.39779020755705996,86.45948081395183,85.91805549695201,84.86162449804837,-0.6827971809196892,0.4838319368797518,0.22563538190833468,-0.4255662494748117,-0.02867013514284799,2003.0547907771986,5375.1277711619705,3.952644479245335,3.044313984927822,3.044516680999522,3.0439434752379473,1.4290771484375,0.45136260986328125,0.09407925605773926,-0.954103859659261,-1.3269315415643625,-0.8553760347181414,0.7948363427402215,0.21701814474162093,0.05844186601184663,46.082855224609375,-72.91425323486328,2.1146490573883057,44.74620419456845,-73.31484077090309,1.9869745969772339,43.11016845703125,-73.6619873046875,1.8851102590560913,-0.46303851706290283,-0.12223168501071456,0.12979335026345817,0.9346662521683426,0.25492860579345383,0.06931992298840522,1598163925745.0
21,338.5670315538219,0.658903191191945,0.637624390249812,16.012304403389596,7.590627635096478,84.24393863957074,4.5423484710577355,0.16699634304551814,4.24155108411452,6.124359291315692,18.271037382080046,0.9978886881717153,0.9987138674523977,0.9946894039932864,74.9798212695905,263.4086168055833,0.17859347864802227,1.0835715764901677,0.08191405730864716,1.550708203675389,0.6367702755322324,0.0518177183333196,0.018147472178854915,15.87851180284359,16.049762801015106,15.634473637392517,3.5344100487082604,6.742503276811239,0.17509857810480528,39.520323253813245,74.37418183826264,1.9147645575659615,2.409017742376512,3.5778974317446646,0.13744411719451946,0.1659513018312209,0.003378052938555173,0.01681257979351321,4.2169977075265965,4.248484978908657,4.173636373125783,8.522633250693763,16.22151750337105,0.40949691447124925,462.0,1598163925745.0,7109.907662630263,3.0443268089667455,1.4286078105513411,1.6782991351876406,1.2226970397219517,89.08237882993244,84.30360781519455,82.8308245027831,1.58482720002175,1.7175099914517231,0.4105439154957377,-0.8441514820150929,-0.03529714647304729,1574.5762466614,5531.580952917253,3.7504630516084685,3.040610506312804,3.0445168327191423,3.032244081501876,2.881256103515625,0.367431640625,0.3276221752166748,1.2849777636369577,-0.9778317134262311,0.01623470564231999,2.6779299366230873,0.21240044072642053,0.24243812333969839,49.34124755859375,-73.96245574951172,2.201739549636841,39.520323253813245,-74.37418183826264,1.9147645575659615,36.18060302734375,-74.80905151367188,1.2161074876785278,1.479772766947947,-0.2984754409001355,-1.104535342196764,3.654628764222672,0.25520628246680144,0.29723177443298493,1598163927795.0
22,1856.9676316965606,2.53708950947673,9.408207094394479,4.450209377574284,23.815651239066842,142.28142561388,27.854951820868678,1.8469010447508645,2.1863531592598524,30.60330106347294,33.691582855237414,0.7160116646830185,0.8582934950230504,0.9657344654461788,1592.057466636019,264.76377232717914,0.1463927333626855,2.5769057343403237,0.07822573706356654,2.1193400336247668,9.408381182188075,0.04213931133773798,0.06504307954330613,2.7185216733099535,16.04979115485712,13.545935651456684,22.28340074308806,6.760033989595492,0.17701769181857033,121.16639782133556,74.56530144101097,1.6504347097306025,26.84919291165982,3.584944550258311,0.1691636015548099,1.8463967827220922,0.006668731948147559,0.03985073022943572,1.8545689425247969,4.248490268092487,3.816386367599362,30.244623025587877,16.263687839591917,0.35166067413811786,483.0,1598163927795.0,38996.32026562778,2.7990584104506446,251.02837050975808,-1.0851357887371365,106.642963219088,354.8133561719682,158.18414378621225,75.2933372736689,0.9486717741752824,121.13134097442847,-0.2167949238907767,0.8129424279238703,-0.5732150627738427,33433.2067993564,5560.039218870765,3.074247400616395,2.4667141371084007,3.0445174816099714,2.982018542294746,292.2701110839844,0.19565582275390625,1.0110578536987305,-1.0974412207767414,0.07200502894975669,-1.2582722437778195,123.11180436530081,0.18449194252896528,0.5332922789515282,346.8476257324219,-74.05464935302734,2.77725887298584,121.16639782133556,-74.56530144101097,1.6504347097306025,8.549468994140625,-74.78197479248047,1.0065125226974487,0.9233283455635174,1.2414692846974287,0.5016941069102246,140.3193015243311,0.2403994093756678,0.6064885019598473,1598163929853.0
23,4574.729685632918,0.40300594857490857,0.6426955202376587,16.031424336683106,28.00400517382813,309.83983223843427,15.797777913239,0.35140030429118974,4.245098827755748,19.1250282133885,67.39004298536052,0.9997834687903624,0.9997991079690813,0.9998750655345892,4307.850643104464,266.47547140142456,0.4035711270262004,0.411696266445766,0.11295954214328564,0.579312615534831,0.6431260408685838,0.05142282154438578,0.010072685482218745,16.03026857749767,16.04976097532783,16.040224515230545,27.171561253154263,6.780217794674157,0.26256163243225217,300.6598743257068,74.80570402599517,2.9100270044235956,15.358481167587053,3.6134171819165086,0.15312986388494784,0.3477547879845024,0.0031045474433009294,0.004176779891337978,4.244886382406811,4.2484846386356425,4.2467125018186795,65.38781296461754,16.31225373927214,0.6317661675045732,504.0,1598163929853.0,96069.32339829125,3.044191528207645,12.145014678445818,-0.6138447045758673,6.83518300505198,327.9082061559559,309.84738833387587,301.5491860576483,0.7233304136595475,8.192393302079735,0.5522333649233628,-0.5590683690732468,-0.4381918348406233,90464.86350519379,5595.984899429915,8.474993667550203,3.044145885768525,3.0445142610496077,3.044123119927293,12.738250732421875,0.35060882568359375,0.1255321502685547,-0.6402224730457156,0.8340488306648934,-0.48776619148049827,7.085048545785499,0.22169103644061816,0.06601617557932189,319.271484375,-74.08020782470703,3.0363388061523438,300.6598743257068,-74.80570402599517,2.9100270044235956,292.09283447265625,-75.45879364013672,2.7287871837615967,0.708779142235098,-0.2752535054492835,-0.3831346472793574,8.481075959225317,0.3100352163579178,0.08410306848992062,1598163931910.0
24,5161.182604749922,0.5517149545184207,0.8813537228061495,16.038772844008513,29.70233001970627,329.0923204477519,17.21785524083605,0.8049738606858458,4.24644918027071,20.525172472768453,71.47002496808236,0.9998668150257283,0.9992547218562908,0.9985515723943381,4898.585260605219,262.2742043308556,0.32313981384481055,0.5625341387174427,0.050839046139776266,1.0888486455043498,0.8810060082852439,0.03666699154121496,0.018649563465260748,16.038177915382338,16.049911158253863,15.935221708089284,28.93251844219173,6.729424748982227,0.23235559036623574,320.6045488630022,74.21412331717355,2.596637498764765,16.81310521998902,3.555163452860139,0.15690379991929032,0.8047959720074057,0.001651983337436516,0.013977471067105922,4.24633929029137,4.248512606835823,4.2274832500081905,69.61824467149498,16.190020630376548,0.5598634315495903,525.0,1598163931910.0,108384.83469974837,3.0441603782566307,15.007295892459126,-0.982526911831815,7.655114812065847,347.13507639614204,329.09909039339544,316.76734896644456,0.3055516841122424,9.085954660216276,0.2729936227668727,-0.8282631137204757,-0.5545390931376646,102870.29047270966,5507.758290947966,6.78593609074102,3.0441196570745674,3.044520421138456,3.0412683122662365,15.51495361328125,0.07550811767578125,0.38050222396850586,-0.9966733221109392,0.9324391446232863,-1.494108033898425,7.875701696694302,0.11423341919775896,0.19414409866679008,339.06964111328125,-73.83184051513672,2.926510810852051,320.6045488630022,-74.21412331717355,2.596637498764765,307.9150695800781,-74.35811614990234,2.295302391052246,0.29800207414142527,1.506315820582852,-0.34471928135161695,9.336188039746226,0.15264590361369615,0.2134953870395599,1598163933979.0
25,2509.582472236706,2.4777788874873616,18.540271032648292,4.50459268350556,26.455748806810238,167.09592971488334,30.749872488371103,2.8631284950560065,2.293646275920838,33.653405153171605,40.524427261775166,0.7307345782786456,0.8864973386997996,0.9617189616391383,2248.5330434703915,260.8800018157839,0.1694269505305591,2.5076629492190183,0.08627436537865167,1.8902682516269427,18.540266443556135,0.014898252538998659,0.025109320745691742,3.4491100352920467,16.04964706534609,13.261706654117454,25.200432302519804,6.709832830332841,0.1987903613659491,149.79806809198288,74.01620701381138,1.7859514213743664,29.925975536830183,3.562962295316543,0.16446732102487355,2.8629455030106086,0.010245743422733032,0.025628709402087908,2.1070073387918473,4.248463464017885,3.773504979540086,37.691079623982716,16.142941695144454,0.38664754413772406,546.0,1598163933979.0,52701.23191697083,2.787563868949128,276.66596090571454,-1.7551797153164526,131.04595693872395,363.9940687104282,185.67277295260752,74.34161901796645,0.4897093247670283,138.34086874858528,0.7323295642875183,0.7411315511179509,0.6314780500910556,47219.19391287823,5478.48003813146,3.5579659611417407,2.4640645466776867,3.0445150277702004,2.9831125937324803,323.402099609375,0.312530517578125,1.2052890062332153,-1.751389301154237,-0.9890211173786967,-1.6740317298750163,152.51452996563205,0.2383746711575258,0.56468018382585,356.4437255859375,-73.52561950683594,2.4494025707244873,149.79806809198288,-74.01620701381138,1.7859514213743664,7.42694091796875,-74.38519287109375,0.9144952893257141,0.4776485340116567,0.49513364546339256,-0.2872343251358894,161.30319074409934,0.2918806110074992,0.6219008407409115,1598163936041.0
