,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
42,1.003421872580186,3.1658308785194045,0.1675651493654405,80.15453390952214,0.3144395300993594,9.615862508148629,0.26707028896857926,0.01143287905107433,8.678906203748713,0.3955523380250863,0.9700373352315347,0.9218994267897008,0.9495517990322809,0.9580342458781509,0.05045890555230585,0.08266093318098891,0.8703020338468919,3.7993155459042485,3.281194685097339,2.878687612937753,0.11265091194057886,0.06441795672440917,0.10664519044780132,55.00676722703982,91.53104972511065,79.87274811526684,0.09843384793294085,0.08373577834819791,0.2860788058105846,1.8813460727907576,2.8510110243311466,8.988719868210127,0.09908210838308316,0.0755048964065333,0.22096533323546985,0.003834675666358528,0.003650284101742183,0.00497600495410107,6.715381394147995,9.45307431043804,8.675140038244317,0.20255543587281868,0.2787344536388321,0.9106590688571352,4532.0,1598167386087.0,106.36271849349976,4.60821822506347,4.525023245256708,-0.19901984071340761,2.801470900075825,18.125534950170422,9.751708253960732,5.6457874951249085,0.9575770290503492,3.372567045543728,0.17871825885058867,0.6076777437607674,-0.0038501877157032715,5.34864398854442,8.762058917184817,92.25201558777052,-inf,4.624816435311279,4.5976491923187615,1.8837471008300781,0.8120613098144531,4.754543304443359,-0.34289362873938556,-0.042509816850292204,-0.19867580134855078,1.0818660188799185,0.6064902061497711,2.811895314125286,5.1473236083984375,4.7983245849609375,17.090774536132812,1.8813460727907576,2.8510110243311466,8.988719868210127,-0.33343505859375,1.134918212890625,5.0811920166015625,0.4000987799478242,0.49372540964911027,0.9661909343181166,1.3514478301561892,0.7998944928680741,3.4005919039025496,1598167388167.0
43,1.0968356568857711,3.385239940435409,0.27431437162096173,76.08196054233179,0.3972779590387424,9.806483047533847,0.3343961490287816,0.020085085749553866,8.328660138156035,0.4952063657354143,0.9972392738207299,0.6376768399560195,0.26999592279664003,0.8324045357496804,0.06038875704451703,0.07607456640080633,0.9603723334404474,3.8194679439185046,3.808215169199977,2.839368004606578,0.1211159131075745,0.07265487272230946,0.14679472985166186,1.3359814603472806,30.122186763768482,85.84008320831119,0.1592499945989579,0.1408846758057799,0.28979547109669257,0.7273529288739349,1.9707417805989584,9.597977411179315,0.13810792915171505,0.13264543455910582,0.22445300202459328,0.0014918139067028155,0.00906747003702581,0.0017435135507651372,1.6450513172010097,4.754790085182752,9.079400445596022,0.20423568775163572,0.24298572062746795,0.9585108855811816,4637.0,1598167388167.0,115.16774397300601,4.6121358158544785,3.22176711900096,1.5811260994622511,2.3636320766700463,20.37100076901643,10.280810611463028,5.4428203245578946,1.1713185465067182,3.092533035929348,0.43184601243488413,-0.24355565281582317,-0.5794670250557187,6.3408194896742875,7.9878294720846625,100.83909501124705,-inf,-inf,4.608309244068415,2.379669189453125,2.3772735595703125,3.918243408203125,3.954234400531983,1.8804112538686963,0.2645997423041546,1.6827158264021753,1.5189275638640876,2.363552378959396,5.70245361328125,5.467132568359375,17.876815795898438,0.4026365734281994,1.9707417805989584,9.597977411179315,-8.54083251953125,-4.73828125,5.059661865234375,-1.4035102824279901,-0.9376353752776639,0.7504436654688006,2.497621646260333,2.035551007807276,2.9667744814972155,1598167390229.0
44,1.0216312951640572,3.4736271374911993,0.24045008523009334,73.54919521228929,0.3419625398980564,9.402862396331036,0.32217451293600474,0.03939024750269796,8.215520091716089,0.46876592230395636,0.9625882624125912,0.9310322433083124,0.9182850861077524,0.9376863313934544,0.05539189374288023,0.05855720098508032,0.9076822004360957,3.743123771403536,3.9663841595461804,3.1654649947147906,0.08667290326319825,0.06407076605468634,0.18026037153700333,59.75809682064544,72.7013425151581,73.06847932556371,0.10216531534434782,0.08872719173055107,0.31891063908202166,2.0278723374852596,2.165219288951946,8.922633045124558,0.09830654553266718,0.10558317841770688,0.2648761983535821,0.0034988691221992923,0.022022777319844873,0.003465430893120799,7.0662054606905444,8.08148320539589,8.204868261667162,0.2148562750154994,0.2187713679914932,0.9195103085886126,4743.0,1598167390229.0,108.29291728739011,4.579296344756495,5.627677031466307,0.3912340609769318,3.3161354844209776,21.46349447678092,9.573204016721055,4.323666517656034,1.0216690757586202,4.099417272192014,-0.16102474036539305,0.3790340951536399,0.10011126415282011,5.871540736745305,6.207063304418522,96.21431324622628,4.444579529167966,-inf,4.567780015110201,1.5954132080078125,1.7697906494140625,5.522941589355469,0.17013375343248782,0.2929225738554324,0.6258119582139559,1.042328185057377,0.9818931245515252,3.25209740719875,5.7754364013671875,6.0784912109375,20.779312133789062,2.0278723374852596,2.165219288951946,8.922633045124558,0.037445068359375,-0.8068695068359375,3.5150909423828125,0.8000010885975611,0.327174358277974,1.1005856470292883,1.3326775735459073,1.2382868577880335,4.093780271347092,1598167392310.0
45,1.0538769053696717,3.4414100753054666,0.28726971432984877,78.24179801599209,0.34115872276030984,9.693280271339471,0.31795343320716474,0.02460665019036861,8.539200309306207,0.4595457659435573,0.9807873826997371,0.7620942760911384,0.7725059188827327,0.9661495756147152,0.024591130067566892,0.14703306171367292,0.8822527135884322,3.8019967244579513,3.5306806477249104,3.2835865408707288,0.07362463259640101,0.0769313938886176,0.19227827568143094,25.321112039312865,93.49877522484772,76.3640351963485,0.08062023426122522,0.09955919820443956,0.30865444927470836,1.0654395693824406,3.7939697265625,8.85608912876674,0.07777190625091625,0.11070291003906642,0.2710709496535747,0.00026021818386525814,0.004334117427248765,0.01577226186741669,4.34238502737512,9.61582311804271,8.422959875705603,0.1368245426806117,0.3688819174646374,0.9036315176800059,4848.0,1598167392310.0,110.65707506381551,4.5892291620894134,5.302286731784796,-0.3461780884135135,3.064882612002317,18.777326780294533,9.866529794628772,4.971045975510445,0.8100570927778433,3.6656012886037703,0.22798508449193589,0.06450335826999173,0.3322736447930763,2.582068657094524,15.43847147993566,92.63653492678533,-inf,4.620299619897404,4.568903688299203,1.604400634765625,1.0301055908203125,5.3455657958984375,-0.6043509955988782,0.6211584609178367,-0.07013651973660595,0.9850780585671768,0.8027630905877974,3.1221022168633072,3.7415313720703125,6.68865966796875,18.285980224609375,1.0654395693824406,3.7939697265625,8.85608912876674,-0.8730316162109375,2.403106689453125,3.583282470703125,0.38392988069325185,1.1771362384242692,0.8916258633503533,1.2086437647783626,1.0267941397097962,3.7871913791031213,1598167394369.0
46,1.0514893550121147,3.126004269953494,0.18820532552992383,84.27536802967965,0.33385279836223886,9.968708239997628,0.27072982809940355,0.01562802727765416,8.937930495554323,0.39044970214803637,0.9937358076138968,0.26728662889428045,0.2587397783786688,0.9889056588371127,0.01623323170447324,0.1385882485375449,0.8966678747700975,3.9064975221081775,3.163557477050754,2.8619668745450864,0.07879313995618528,0.07229075273251828,0.11368544522500049,10.187547911025739,85.95472874067156,85.51491523937796,0.07294707736616281,0.11902234643935908,0.2958723025032972,0.6032607427581645,3.6354387391288325,9.279999930903596,0.06976244312509328,0.09873233644820446,0.22195492257473873,0.0042511529857435885,0.001133421192679025,0.0025775499148650827,2.914407830785295,9.052974833290316,9.038422756749709,0.10711995602488893,0.3606483377971571,0.9249185911881962,4954.0,1598167394369.0,111.45787163128426,4.624187892992072,3.6822461808029754,-0.12596688874139517,2.354167833825197,17.741267364573325,10.14650592098919,6.039283840259618,0.8529635148234238,2.9304097844779737,0.22149116134436309,-0.05174502394289347,0.20413346816401548,1.720722560674163,14.690354344979772,95.04679472563032,-inf,4.608009944116666,4.614215954460479,1.840087890625,1.4416656494140625,3.7845458984375,-0.3625574978366415,-0.10837546381696628,-0.11446638861515757,1.057794849997358,0.9316660581258064,2.360439921155354,2.8382568359375,6.54388427734375,16.832351684570312,0.2008243776717276,3.6354387391288325,9.279999930903596,-2.88299560546875,1.4998321533203125,5.465240478515625,-0.12545425528633122,0.4945754474834943,0.8403879295666302,1.3024576248686253,1.219826642703753,3.0022372243034807,1598167396450.0
47,1.0020411783821586,3.1179758645165006,0.1519291373912967,84.96891178128718,0.32161205600719156,9.756284180774777,0.26095439483623933,0.010233163700076337,8.98604270372363,0.37022642020320773,0.9709988088510564,0.7117880940125119,0.7369903979663146,0.9807852456109185,0.0248736621049505,0.0907989214852469,0.8863685947919606,3.7241685403567257,2.962368486387563,2.947100482474164,0.0798876765039716,0.05081241160894885,0.09866243670948747,15.192320843464419,94.14488805187305,85.76148344054377,0.08969852908800593,0.07858748831328374,0.2921511490039802,0.9515519052181604,3.026837906747494,9.225935306189195,0.07765280209821492,0.06666554946541675,0.22590806863957588,0.0036738212420679424,0.004768901124170464,0.004300033256934039,3.4111901700859457,9.648090389100533,9.052458506434663,0.13792450211246773,0.2952576011032435,0.9183080651649932,5060.0,1598167396450.0,106.21636490850877,4.622092080972992,3.8426567550881288,0.0970528693699273,2.3592968701308665,17.51950834788704,9.883585187944762,5.625804676405071,0.9049856190373504,2.9346818219059623,0.09770791236093175,0.31355302833770793,0.31402279950562006,2.636608183124753,9.624685677436164,93.95507104794785,-inf,4.637596667245393,4.61393062019256,1.2652091979980469,0.7989044189453125,3.749256134033203,1.378284548506877,-0.05028963097231953,0.10043789420086746,0.9761813453356539,0.5346485489668393,2.3838731732475416,3.843231201171875,4.4106903076171875,16.98309326171875,0.9515519052181604,3.026837906747494,9.225935306189195,-3.000244140625,1.25933837890625,4.7593536376953125,-0.6106818575663665,0.07045573241945095,0.8354851111588747,1.3219850096724024,0.6836277471697225,2.9868633173562977,1598167398531.0
48,0.9676237320201999,3.331477903591407,0.18395009457963282,82.26588558623024,0.315051191521196,9.447565182247454,0.28129136469525207,0.02287382742414315,8.820981936061603,0.40529902309171584,0.9471230959191866,0.866603594408786,0.9109412637247128,0.9807599408195438,0.01984906797679544,0.10971174216996074,0.8380629218734439,3.812390755343009,3.495698525490956,3.1638439433601246,0.061383155768003045,0.054324419394279504,0.13914478736969493,45.07095407099472,91.4814407157637,81.31917217448822,0.06480920403373451,0.09068817571396222,0.2952559992697508,1.114926002139137,3.262501162574405,8.795994204566592,0.0645046677144201,0.0945950921693265,0.24619926320796948,0.003984881570625515,0.002529324191521913,0.0013238095627170902,5.998990748079632,9.47430364674058,8.7588567547768,0.1258533434155989,0.31895515455638246,0.8859595444090991,5165.0,1598167398531.0,101.60049186212099,4.599602378324976,4.600966507063498,0.10595382087852245,2.700078756408721,19.34872885160457,9.542322172373291,5.583677201738609,0.9318579579193957,3.262816208046678,0.26397797713386056,0.45878547375087303,0.2997350519748992,2.0841521375635197,11.51973292784588,87.99660679671159,-inf,4.614321090283998,4.589963719988258,1.2155609130859375,1.09112548828125,4.6468658447265625,-0.31559446353541576,2.231923663768529,0.4044956047950561,0.7362304853582059,0.7170645632927649,2.6772289014889803,3.1720428466796875,7.2378082275390625,18.763351440429688,1.114926002139137,3.262501162574405,8.795994204566592,-0.630157470703125,1.216278076171875,4.8778076171875,0.400455479151016,0.9561264992616142,1.0015722811918475,0.9215093986558135,0.9403405922696635,3.2755574081485093,1598167400593.0
49,1.0765005772245484,3.1868331809256,0.1727502152255636,81.38673311415637,0.33728796723309534,9.988314969252556,0.2818224167537941,0.0067258765624397775,8.751364635525237,0.4108869734326076,1.003280953290835,0.663923611580584,0.6726196381404514,0.987568782391498,0.009383980680687931,0.18277871666608178,0.8843378798777785,3.9110847693258357,3.3181584698848794,2.9881214091327584,0.06451164656114444,0.05315774054264881,0.13229200999202634,8.263797602247339,87.68628656723217,80.38463730000018,0.05693868167725965,0.13209240256981433,0.30367974568428846,0.4969832222416716,4.186758221320386,9.054860528909936,0.055648600147079515,0.11789219629267585,0.23734617699285238,2.288818359375e-05,0.0034803405526101683,0.003731849355114079,2.4802085257049256,9.177109225663827,8.692897989801873,0.07966864007099535,0.4129025660722868,0.914270436428405,5271.0,1598167400593.0,114.1090611858021,4.6073420266876735,5.278378822974416,-0.4766761597920839,2.8322926765159218,19.385819272885932,10.112753975096457,5.302668227065052,0.6287440642253486,3.457461815851034,0.31177601979908576,0.14305475386542085,0.5110149020675071,0.9947019521529207,19.37454396660466,93.73981526704452,-inf,4.613351539818063,4.593035305697694,0.9658050537109375,1.3755607604980469,5.324333190917969,0.37990265127428513,0.2306001911384703,-0.25253839299994185,0.6486263743665728,1.0511589715726095,2.7861854061616955,2.7999725341796875,7.7725982666015625,18.844711303710938,0.4969832222416716,4.186758221320386,9.054860528909936,-1.6530914306640625,1.8419952392578125,4.0307464599609375,-0.19576559876192803,0.8750642217501369,0.5671660606148393,0.8688099176739235,1.3649823081286632,3.444011370090105,1598167402669.0
50,0.9977918130536976,3.22047217828261,0.1967622824166235,87.3948886528713,0.304690469957168,9.769276450199976,0.2656753163618556,0.011750224280132318,9.176643020438645,0.39132836023945455,0.967534963240353,0.8697104775322744,0.8591034205339412,0.9891496345979212,0.027794646689047416,0.0886329544880882,0.8813642118765623,3.781751957994701,3.3782988962424714,3.048343726950321,0.08308810037468482,0.050995595579028496,0.16296131799031333,32.685118526272994,87.76830031629837,88.70937476838313,0.08248838210988367,0.08712617068741513,0.2740991796276976,1.2149117606026785,2.907815987723214,9.24701886858259,0.07914446067829675,0.08290912325803022,0.2292747763031274,0.003908242975953007,0.0073440788471094785,0.003123323880370391,4.995326509829286,9.21144418092276,9.274770882751948,0.14743753920219388,0.287306763416579,0.9147494157024532,5376.0,1598167402669.0,104.76814037063825,4.6187515396311065,2.965432879020769,1.0260936835575842,2.090203111466828,18.643779498173746,9.872835507453551,5.798791382765718,1.0674124049381453,2.713928174902847,0.5013101721288101,0.19548497954958033,0.43019978727638924,2.9184379023499787,9.306460221249255,92.543242247039,-inf,4.605275573743998,4.615378100034994,1.372283935546875,1.314849853515625,2.9108734130859375,0.43861521437762363,-0.6275287736949053,1.2553917844531624,0.8935127683886055,0.7722134088010203,2.0010802060081843,4.31103515625,5.0196685791015625,18.0323486328125,1.2149117606026785,2.907815987723214,9.24701886858259,-1.1386260986328125,1.5775909423828125,5.36474609375,0.2628909909219781,0.6287434828021058,1.1069936994473464,1.206771233384867,0.9269572447457249,2.6652461471100577,1598167404730.0
51,0.9347956782451741,3.0692657228727516,0.153672407746448,85.49695882119235,0.29551891838311733,9.4518992885286,0.24185450493927765,0.011022801570293199,9.045072951394241,0.3578583945631461,0.9405571810099718,0.9306230059328583,0.925207924888464,0.9914825576959021,0.02937257203022577,0.13430511574236437,0.7711179904725831,3.61358705551933,2.8869709471190252,2.9327150216213522,0.055148205138706864,0.04480540007364462,0.11229808497829313,53.17492709063136,90.97668741128851,85.32057259698365,0.07737658468072116,0.10269316164717834,0.2636844843996138,1.4458513079949145,3.6503720553416126,8.597831006320018,0.0685549087389093,0.08179692688205813,0.20750655894217862,0.0012084346790222872,0.00021180405550241623,0.004316205189423164,6.591097164351045,9.42748690862892,9.040111816184908,0.15782197417496385,0.3589286189875384,0.8573172772565278,5482.0,1598167404730.0,99.08834189398847,4.621149444986841,3.8942009809123075,0.25740106982087907,2.3365295177838115,17.939503288737523,9.532452372914834,5.815022360235544,1.0192008730163917,2.880796065776782,0.326001873046029,0.49425137038579625,0.5699791411974966,3.1134926352039294,14.236342268690626,81.73850699009391,-inf,4.6300117088894615,4.614408434965283,0.93438720703125,1.5209541320800781,3.6792678833007812,0.6287468797855738,-0.7472405804018676,0.41288495300952555,0.7471140708393709,0.8199831594899694,2.276850281087645,4.1614837646484375,5.9528656005859375,16.780899047851562,1.4458513079949145,3.6503720553416126,8.597831006320018,-0.765350341796875,2.1135711669921875,5.16015625,0.5997113826539455,0.515838136468818,1.0771980813217112,1.0162428600795157,0.9590638758448018,2.808958036857454,1598167406813.0
52,1.1941486355061317,3.3019517585182823,0.24502006175427782,70.14028571384702,0.400905717278791,10.055172935196499,0.336940816768387,0.01917769336917706,7.9640580200531925,0.4731864930043091,1.044514286079283,0.5406728129445272,0.5930894252044813,0.9645794846400706,0.01534667120813529,0.11691187814283534,1.061890086155161,3.9709106534880245,3.370584071286017,3.1490986680560864,0.08497129269187975,0.08109497522486026,0.16274646535114215,3.986534797873727,82.87456341158953,69.36135980724148,0.07218482735596647,0.1168554967214104,0.37218158464765994,0.47503763834635415,3.28039056687128,9.49314909435454,0.07270212283542841,0.10277131928252706,0.2977130508863534,0.004974880154295887,0.0039049523773579255,0.0026785286105750184,2.1333541652981562,8.830181447519152,7.925742878748558,0.1007859793101463,0.327677478011113,0.9912695224391722,5587.0,1598167406813.0,125.38560672814381,4.560957420408208,6.377472145262967,-0.4264400740235663,3.8456255841470828,20.56472078930252,10.217579190695055,5.094147891972449,0.9208471758085239,4.603094310490431,0.05381047085744266,0.32140912771426633,0.27528072734368375,1.6114004768542058,12.27574720499771,111.4984590462919,-inf,4.581500481099557,4.545084531695974,1.3854522705078125,1.6175537109375,6.239288330078125,1.2431226779484374,0.0944514153231868,-0.31096555223951494,0.9189281257750495,0.9858760496386054,3.858606031768176,4.564666748046875,6.323760986328125,19.951400756835938,0.47503763834635415,3.28039056687128,9.49314909435454,-1.757171630859375,0.2160797119140625,4.4123992919921875,0.7995097861975302,0.4988351841405833,0.9685483644038594,1.1828204172162426,1.2366689830053614,4.6458737156025665,1598167408873.0
53,0.8989321155004532,3.2269168350436592,0.1939911506311277,88.46708286016009,0.3033015983843008,9.314301334837822,0.25608970513773527,0.013295850193326826,9.223958926608407,0.3744770496378494,0.9172169028037223,0.9372122413107598,0.9228506087786732,0.9876089195961989,0.03458277714318051,0.05970521451602085,0.8046441238412512,3.6795897384809435,3.442165813467764,3.059032593926322,0.03478958245585949,0.0735412173686999,0.18322606731091023,56.42612679392076,82.47381628104326,89.82128546447235,0.07666140188677131,0.0892568749132219,0.27638896494114756,1.5931920465433373,2.3383937331865416,8.87411196726673,0.07276629376090121,0.07741026088665362,0.22430049499029459,0.004898934994103774,0.0011055195491209227,0.0027999507058878636,6.920598122814089,8.772069439374997,9.326102513205203,0.1719499214295552,0.23286136890967046,0.8726497232679775,5693.0,1598167408873.0,95.28680424304802,4.631479240592724,2.6920317554133675,1.5608285168484475,1.9051269025718116,17.87629682692416,9.442200455704254,5.804913781093641,1.2510578712454732,2.4879814126520445,0.06788118251292102,-0.003930725499013566,-0.11197057843852443,3.6657743771771356,6.32875273869821,85.29227712717268,-inf,4.590076231986508,4.624986425005347,1.3220291137695312,0.7836418151855469,2.4508590698242188,0.5402106652740155,2.899802732320137,1.861742196746496,0.8470836733108147,0.6374964756488632,1.9068017717186945,4.546722412109375,5.5257415771484375,17.630355834960938,1.5931920465433373,2.3383937331865416,8.87411196726673,-0.5619659423828125,0.659942626953125,5.1063079833984375,0.9727589835456861,1.3274404063356828,1.2803699114326974,1.0668887962797782,0.932128918392957,2.5699654907375957,1598167410954.0
54,1.106547473705446,3.257563295037915,0.21290488829826557,78.02458302545047,0.36545574205197806,9.989268401443985,0.3069025075699877,0.01072268453812631,8.48743654375102,0.43842170420447885,1.0109400735976306,0.9200182658589685,0.9365347118464921,0.9729614873186706,0.03713219625317604,0.09684567548646353,0.9725696019658063,3.674440956118605,3.25338704957589,3.14082264207417,0.10056424810549042,0.07661948744843718,0.16285974353037394,52.053236689165956,91.28979731018768,77.17218332740148,0.0908483089081024,0.0894636331635841,0.3427397704282475,1.60259333196676,3.0839493949458285,9.365171324531987,0.08236127398765204,0.08177461534363335,0.27428581487319337,0.0015588591530513959,1.1084214696344339e-05,0.0032145580314279797,6.451814250607338,9.434383610906705,8.434659382726428,0.17503671943562607,0.3016906378871228,0.9517788395313694,5799.0,1598167410954.0,117.29403221277731,4.5918045445853535,5.645273326986512,-0.3879440592435488,3.331133957825857,19.387863488060695,10.082629605955137,4.743975162099067,0.9102571168252782,3.972847028614292,0.5356797421952587,0.6130943555639322,0.45796103544389183,3.936012802836661,10.265641601565118,103.09237780837553,-inf,4.623300017684406,4.5819380064817565,1.2323150634765625,1.1000938415527344,5.3389739990234375,0.42690457141351024,-0.17914196557825335,-0.3309613138039551,0.9026619302458337,0.6907942307805965,3.3020374465133,5.0133209228515625,5.2134857177734375,18.804031372070312,1.60259333196676,3.0839493949458285,9.365171324531987,-0.5272674560546875,1.3083953857421875,4.1204681396484375,0.5907073276098211,0.2667967083441001,0.9226320647061305,1.1750460416846404,0.8729760782393589,3.941126319887039,1598167413037.0
55,1.1102759853841278,3.2681126862463334,0.2752442427289631,74.12891606211058,0.35748113567333833,9.854272141749426,0.3086973956067602,0.010937909663982195,8.271399983581983,0.448535370212308,1.0122950877624082,0.8584946980896868,0.8941748759582963,0.978203958376226,0.03673454715566216,0.11892897355594077,0.954612464672525,3.713989920402288,3.145263148479502,3.138190107653958,0.11702007587051239,0.08400090172897873,0.19008040278687008,36.13416984976371,86.86925715273946,73.49112866005997,0.10073018207457729,0.10366513210800767,0.3244520146589226,1.4413410005115328,3.3717510405040922,9.146611967540922,0.08960164854763311,0.08940037654444338,0.2695333451202315,0.001904452183637849,0.0018880868333314483,0.005976758676261101,5.137895994390644,9.144282392965195,8.244898973455062,0.1702413341290179,0.33466885691613585,0.9436337562479621,5904.0,1598167413037.0,116.5789784653334,4.573081563289546,6.347620679891017,-0.6575250192865751,3.53204904599129,19.71577531713289,9.984511350626105,4.4404273474894564,0.7102639588109323,4.12927367568804,0.40032421500977183,0.5825192601921917,0.42140881408792846,3.8571274513445264,12.487542223373783,100.23430879061509,-inf,4.609128292945533,4.559147683407309,1.2813568115234375,0.951141357421875,6.12921142578125,0.44721216781860074,1.8405071941477997,-0.6085183934551974,1.024502883184524,0.748631658229698,3.4917330358250065,5.19158935546875,6.6192626953125,18.631744384765625,1.4413410005115328,3.3717510405040922,9.146611967540922,-0.6804046630859375,1.6410064697265625,3.7352294921875,0.9742091608349057,1.396120204077883,0.7060089064477788,1.3404386301937723,1.0628241593495775,4.090618749174854,1598167415098.0
56,0.987534777359369,3.2751956043396184,0.1988227002604722,84.95901675679127,0.3298170272496807,9.627858702485247,0.2793087840667542,0.01736295676433799,8.989872053884206,0.40062242506604356,0.9582623745050037,0.8055749699389123,0.7730471457149303,0.9785931836644242,0.019702934543190356,0.07508226362834189,0.8927495791878374,3.884216317714624,3.3778116353019216,3.0895981508728045,0.07300669194152251,0.06404995192428818,0.12799741561614172,26.129735094950163,71.70849262290345,86.71788087219595,0.0695547918050364,0.1081077110904364,0.2994342917991949,0.9505382719494048,2.5252841041201637,9.242027936662947,0.07051799501010293,0.08967837361294109,0.24042605644299953,0.0050185066983130565,0.0029011334560930233,0.008746777908565777,4.520155852675032,8.013693240110898,9.124213190606568,0.12194991984848003,0.2601627737169182,0.9181357235325268,6009.0,1598167415098.0,103.69115162273381,4.614114683715596,3.0964380747908447,0.5999336344789317,2.206960886316069,17.841697204102125,9.775401275319146,5.472596963223339,1.0554778380275638,2.8654633813888695,0.09210252228643094,0.14387625357916795,0.12836668036885143,2.0688081270349876,7.883637680975898,93.73870581472292,-inf,-inf,4.60846222128834,1.56011962890625,1.6474609375,3.3654937744140625,-0.6234447519398953,1.5022967127317584,0.3983178852599547,0.8939113487191751,0.926237289186508,2.2605571056547618,3.2223052978515625,4.9598388671875,17.131454467773438,0.9505382719494048,2.5252841041201637,9.242027936662947,-1.328857421875,-1.5450439453125,4.9567718505859375,0.09146056174427633,-0.7068430563613287,1.0400403354451035,1.0846611384278166,1.2333143152375323,2.898906740927351,1598167417159.0
57,0.9759863100094649,3.2878458085926057,0.2677636895363081,83.03314758838908,0.3200025534844528,9.535461806483003,0.28054260952247023,0.016914776680084308,8.84703106316494,0.40368210462490717,0.9517498088142682,0.9145061087883272,0.8866958742506321,0.9770640437554519,0.028722376873006026,0.07669503616658373,0.8705688969698756,3.816453565421902,3.373876366085369,3.119962671284746,0.08641956287395033,0.07575293801094597,0.1720543683646783,45.240262742558166,88.74291531161448,83.05170852355562,0.08394193678474265,0.08741347990604373,0.2931992655033077,1.3413015401588295,2.7146101177863353,9.041948570395416,0.07993973093465483,0.07908716200714351,0.244655211683109,0.0011851472674675708,0.0029495921537771915,0.006095598328788325,5.87528771491723,9.243897487403492,8.858234175972937,0.15014893326474243,0.2666666768879295,0.9046733100581452,6115.0,1598167417159.0,103.45454886100335,4.611713866326657,3.9003921701521156,0.4315951516674632,2.547343738750353,18.37056482369527,9.642181192221305,6.012873406604885,1.1582150402773788,3.2531104764253387,0.5029622519773258,0.32486527525545944,0.141060507942875,3.04457194853864,8.129673833657883,92.28030307880682,-inf,4.60944604133895,4.604810322811554,1.248443603515625,0.8587303161621094,3.6020965576171875,1.2673023936194028,0.37415350687902293,0.7045796057986053,0.8261543455901373,0.6706120676737997,2.496185688413985,4.827880859375,5.0723114013671875,18.172332763671875,1.3413015401588295,2.7146101177863353,9.041948570395416,-0.554779052734375,0.4027099609375,5.24749755859375,0.9338198743441575,0.25123078162527995,1.2168830343658097,1.121313453699792,0.8762472398403025,3.2594006572752994,1598167419240.0
