,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
44,0.026560707387351796,2.6080133247422292,0.039337281033667335,7.002461809471937,0.07752147605674879,0.5724835446684224,0.10617797395218534,0.019857095338813396,2.7209652474016104,0.15270568776304852,0.12669369556729684,0.6828991586993571,0.752681065277526,0.9133428067872809,0.0005183939731208915,0.0030600015251409434,0.022982311889089967,2.806373550626095,2.8230643778608973,2.453329428921318,0.01347069846828183,0.02220291457253948,0.028412524137275928,2.484990545773206,3.1678010652271995,6.874954515273226,0.010404099052789917,0.02186774984015169,0.07695271664919719,0.06174577985491071,0.15133521670386904,0.5486551920572916,0.018153330411512108,0.04465938308021326,0.08989297427132314,0.005618278659873758,0.01320129146803517,0.00828733811448026,1.6704395855002265,1.8008539467640936,2.6919327642518143,0.014081658158609348,0.03344873808438057,0.12508654331714686,945.0,1598157237199.0,0.5577748551343878,2.860143106757933,0.5042678657174912,-0.8339845246811541,0.3191051992253639,1.4009437366534403,0.6434549971658836,0.13788597116640783,0.333844315540783,0.38849394827265016,0.5858874635463985,0.5218330356982747,0.7817592493960934,0.010886273435538723,0.06426003202795982,0.48262854967088925,-inf,-inf,-inf,0.1051788330078125,0.2869873046875,0.63262939453125,-0.2783514857748801,-0.6986200201897326,-0.7695990189973738,0.0705327663291879,0.15964810810391863,0.3514016772073412,0.1989898681640625,0.530426025390625,1.28900146484375,0.06174577985491071,0.15133521670386904,0.5486551920572916,-0.1349029541015625,-0.2007904052734375,-0.29638671875,-0.7204434632765403,-0.16057877190584244,0.01709960145031689,0.08618247333959501,0.20838802370532347,0.4366764607743804,1598157239256.0
45,0.030927385779545395,2.4267661516686867,0.03334473061074085,13.897209761582715,0.07499404107580956,0.7411421798303991,0.09272129879726283,0.02766496778629409,3.870993481764074,0.13351628107541805,0.1531230023717495,0.6668646563351608,0.7856841097944467,0.8823902797453554,0.0007960729278801454,0.0035190120932821374,0.026612300758383115,2.7930423674428906,2.6394055321718244,2.0264772485401816,0.021220845381330254,0.04451038328461991,0.03505296431537544,1.82101574125004,7.025211619119817,13.814979813366719,0.013475770735357905,0.02792821936559536,0.0733514013461433,0.0744447253999256,0.20286632719494047,0.7089393252418155,0.022577685215551153,0.041264596000014746,0.06967399985985215,0.002609941609910411,0.0030941230084033052,0.003171376365626064,1.4091094301392784,2.4956505411638066,3.8519399633218665,0.017338890134521574,0.04366986914051369,0.15114802753264114,966.0,1598157239256.0,0.6494751013704532,2.9899726908141777,0.4262998705443869,-0.8971375227195204,0.2023209241216585,1.251516224457181,0.7664108667350762,0.36968920611427597,0.058408915373471745,0.2553310771466812,0.23985588784491807,-0.05285187129144924,0.5235279577467403,0.01671753148548305,0.0738992539589249,0.5588583159260452,-inf,-inf,2.986318215368944,0.1125030517578125,0.2325592041015625,0.320648193359375,-0.46128390550289966,-0.5420823078765298,-1.12425652982153,0.08220321413070436,0.15113827106363378,0.20125678445206208,0.2747344970703125,0.6260833740234375,1.08233642578125,0.0744447253999256,0.20286632719494047,0.7089393252418155,-0.108642578125,-0.0661468505859375,0.35662841796875,0.1648181156544544,0.3470153555337036,-0.015827023387332825,0.10832492816934318,0.18542311779232995,0.24305661172720808,1598157241316.0
46,0.11793476069565696,1.9577395392620345,0.056554870293612135,11.347955324602367,0.17616960696020795,1.4388553659661762,0.1465137362592989,0.02156014543747116,3.463535755947251,0.20766264868644851,0.31826390004546146,0.9121937183281718,0.9306830277713931,0.9949703398891548,0.0013934323303359235,0.013838414750072489,0.1027029136152486,2.586503553865282,2.298722467629892,1.680300631729692,0.024350764520624988,0.01863786087602273,0.051605511507634275,10.931330630997486,11.237666478372686,11.140546018762647,0.017277874847756065,0.05708523153915378,0.16851608172307378,0.14317176455543154,0.4807041713169643,1.348603021530878,0.023572590064780144,0.059661935766316336,0.12442812285535199,0.004591695291635458,0.013529048482967872,0.007700577017528691,3.293344182564035,3.4345394904598088,3.4296548647874725,0.02965895470802097,0.10388845739167973,0.3026244928138486,987.0,1598157241316.0,2.476629974608797,2.954266767509982,1.3088066251648494,-1.678454068325205,0.5701817213495957,2.2911897287349707,1.4496788050782894,0.6998827143703285,0.19823700523167037,0.6275463357803633,-0.13120410935489418,-0.1494565717078849,0.880784818918956,0.02926207893705439,0.29060670975152225,2.156761185920221,-inf,2.906476538832834,2.950437760835881,0.0943145751953125,0.36785888671875,1.212646484375,-0.9000460344576662,-1.2014816439831466,-1.698251929187359,0.07960167709661989,0.21465441645408165,0.5422894743835035,0.25079345703125,0.9233856201171875,2.118316650390625,0.14317176455543154,0.4807041713169643,1.348603021530878,-0.0298309326171875,0.1174774169921875,0.611907958984375,-0.7355819181214671,0.11005305252355317,0.19535356594791947,0.09592768635641843,0.2500134394417479,0.5957622261019134,1598157243376.0
47,0.013106774128529997,2.801721477909423,0.10534390407948555,-1.0799445240165817,0.05899607207106825,0.22739896725343964,0.0932005995779856,0.03227653699215696,0.6990326648972626,0.1369851309636252,0.06812814018579759,0.28740919582610547,0.3624614038586664,0.7698372370600504,0.00040264893798347634,0.0024876772788249785,0.01021644791172154,2.93184358889372,2.8215259086789435,2.7067381135702444,0.010081811410994358,0.03568619960801642,0.10136341786197607,-0.35488385963830904,0.9781392547784686,-1.215653242516281,0.006549180077023762,0.022867611154678478,0.05731814285702511,0.03510613485061733,0.12329900832403273,0.19051324753534227,0.018241243589517012,0.04102042942376268,0.07772345795034549,0.005492493983736312,0.01171835359866489,0.012257682936935016,0.18425419706340146,1.1010594590069718,0.6652896074640979,0.008567454044577651,0.029073213292493783,0.06621395318028171,1008.0,1598157243376.0,0.27524225669912994,2.9176256090038555,0.4065550225689777,-1.4998114765783042,0.21147448088031662,0.8174265413425463,0.4714006815568906,0.14144104129802437,0.03906053559585367,0.23595515852205992,-0.05728245669540523,0.148723703315761,0.6370947806238728,0.008455627697653003,0.052241222855324544,0.2145454061461524,-inf,-inf,-inf,0.1843414306640625,0.1721954345703125,0.611114501953125,-1.273888128431706,0.07044408488774678,-0.15844086365173604,0.07932099841889881,0.14908535842722503,0.34778240316308806,0.1553192138671875,0.173858642578125,0.7960205078125,0.0145721435546875,-0.12329900832403273,-0.19051324753534227,-0.145355224609375,-0.548675537109375,-0.73736572265625,-0.008277754955586426,-0.7044652606719066,0.8017571467630122,0.09303464057203807,0.19720676020795125,0.43262294679394236,1598157245436.0
48,0.011499115795450378,2.6553824562347104,0.05587958565089493,5.144422159723213,0.05397369429405877,0.35005731861288925,0.07490512587639589,0.02238638481716254,2.2340219471825966,0.11557154784183113,0.07863049541072632,0.8656922878234178,0.8615795770392521,0.8432670842199468,0.0008751528813818348,0.002377179228487402,0.008246783685581146,2.5148345649621087,2.8667434461760255,2.4128952652189657,0.02343345865816415,0.04095600086441581,0.04737651612814656,2.702893080298516,-0.5083536827414181,5.995950258042111,0.01637341629626211,0.022981655878329867,0.049619187882029535,0.09021650041852679,0.10425385974702381,0.32176426478794645,0.01979999901735147,0.04136626761707442,0.05440528120740526,0.000701583328922331,0.016681132275108448,0.002732605959675159,1.7122071236290664,0.9222458646729578,2.439138577015002,0.022522623433105023,0.026444502047041466,0.07450631862762057,1029.0,1598157245436.0,0.24148143170445802,2.855009934530653,0.33389843103388306,-0.7283866305347018,0.21035250720985377,0.9230818417014623,0.4217016577878655,0.04792722247996945,0.4017634052257732,0.2585180858268822,0.3396586365274351,0.2496676913391215,0.15021952961597823,0.018378210509018528,0.04992076379823543,0.17318245739720406,-inf,-inf,-inf,0.16265869140625,0.22509765625,0.43670654296875,-0.5630331482415665,1.054912835648535,-0.5569785055169789,0.08342592408056972,0.15654874010150935,0.21952684882546764,0.1143951416015625,0.1621856689453125,0.0111846923828125,-0.09021650041852679,-0.10425385974702381,-0.32176426478794645,-0.2138824462890625,-0.646728515625,-0.87139892578125,0.5843966924068641,-1.248298771329166,-0.5137736624977268,0.10368776803131173,0.2024956576136572,0.2704306307869177,1598157247497.0
49,0.013795331796808604,2.749271000200377,0.032887333925025596,5.154270882042816,0.05570712909210467,0.3680398254103235,0.08755625000029245,0.02601589627495819,2.2724717354384807,0.13024708430943055,0.08022279368626878,0.3352418779241025,0.18037010686289345,0.8179959465251253,0.0009447668637877623,0.0014421126214985884,0.011408452311522257,2.8305624604984807,2.931926551548906,2.598977592943119,0.02571280799995964,0.00951620659494844,0.026351984869229572,-0.6523138138635476,6.306074004839328,4.813621386248499,0.013761144419127683,0.011829754156681796,0.0574637975179184,0.059036578000376816,0.10031781877790179,0.3524656749906994,0.025666121711765157,0.033410864421668754,0.07117009817599665,0.00624172384804212,0.018720988686481973,0.014785981773736962,0.6910045028729722,2.4898450259265883,2.2580015105009386,0.017329683005405796,0.01849643474024735,0.08161147535119263,1050.0,1598157247497.0,0.28970196773298085,2.8446197354491716,0.5227484200821237,-1.0369169539694612,0.2523964336676971,0.9804603903535651,0.4518626230514881,0.13149365036536953,0.717342993470647,0.2996635521766204,0.5717088666679914,0.462573421204354,0.21810880729927057,0.019840104139543006,0.030284365051470342,0.2395774985419675,-inf,-inf,-inf,0.1394500732421875,0.1310272216796875,0.5799713134765625,0.06513890378979603,0.293134375481213,-1.0737365907497287,0.10523166786245748,0.10855351662149237,0.28252980065724204,0.1205596923828125,0.184234619140625,0.1568756103515625,-0.034023466564360116,-0.10031781877790179,-0.3524656749906994,-0.3789520263671875,-0.4283294677734375,-0.94354248046875,-0.8445028940407586,-0.002237154929745851,-0.44316295169369474,0.14005939188648228,0.14571113650462728,0.34801252681488937,1598157249558.0
50,0.007686362823032163,2.842968031243917,0.03087690243044005,2.5046583312576294,0.036362860327683336,0.2299611863488453,0.0715962317159788,0.029034479530737192,1.7787074490624677,0.10983002097873641,0.05184939294205127,0.3861653829368074,0.7100742420439069,0.7458618003266566,0.0003710580945369743,0.0021171470182206557,0.005198157710274532,2.848647034938364,2.959010373948831,2.6631441377219636,0.011971206679914564,0.024641040973702927,0.0341716924187003,2.9016513106087576,-0.7729886984863521,3.0715687145364505,0.007449662254984425,0.015031526380652104,0.03508722580737606,0.049923851376488096,0.07729404417087998,0.21535528273809523,0.016220926197641462,0.04244001001935838,0.051169084761736594,0.0016109970343444618,0.017106883454417608,0.011409519296565382,1.3887136988365603,0.591395396078823,1.9135791437105882,0.010645967791564343,0.018215163907203437,0.052046869249425434,1071.0,1598157249558.0,0.16141361928367542,2.8468722656899446,0.353436325060913,-0.7187401201450303,0.1824130731115712,0.8343800593251345,0.34042257647584534,0.07944737889039619,0.5575311594803922,0.21863758401675545,0.4150174043856296,-0.36318154372936606,-0.10750961274942708,0.007792219985276461,0.044460087382633774,0.10916131191576521,-inf,-inf,-inf,0.0589599609375,0.105133056640625,0.42657470703125,0.4966146878870559,5.081131860775306,-1.2986529836563727,0.052571752985048195,0.12761724562872023,0.2235031300931831,0.208587646484375,0.6519775390625,0.183441162109375,0.049923851376488096,-0.0633392333984375,-0.21535528273809523,-0.1297760009765625,-0.325347900390625,-0.5814208984375,-0.20647949864961665,1.9652165414751241,0.07779618888510122,0.07459772450594943,0.20608406134363869,0.25675393827201226,1598157251618.0
51,0.028896796197129954,2.422626041298275,0.03285184547378542,10.823818771082342,0.08095688094200962,0.6786201974224216,0.09344956820695074,0.02349692067255164,3.365314205337221,0.13171627719972545,0.14550660850634117,0.693406997779,0.6780150117289251,0.9690697581159579,0.00072868485658381,0.0018956605139106113,0.02627245082663553,2.596673280459839,2.6570763931718657,2.314058404160157,0.016443101049104843,0.010182635209009796,0.030260241231195594,0.9232388098899373,7.080085705442064,10.955580136805885,0.01465735667742639,0.019838685788426676,0.0791392794244388,0.07135445731026786,0.15069943382626488,0.6578172956194196,0.01905760633878541,0.02942716270383379,0.08323150815710625,0.0008790150573009254,0.006610953996833909,0.01630070083424008,1.3580277679623758,2.7315434012104722,3.389748410575125,0.019589975040328174,0.03288141936669309,0.1425209290608069,1092.0,1598157251618.0,0.6068327201397291,2.908876629096514,0.5243321651019524,-1.4650745977636623,0.3213714952308205,1.2200806577537981,0.6956430213746229,0.1866805260181054,0.05129135795987565,0.35924807904864386,0.06932692080028834,-0.06459233697244011,0.7781846301110092,0.015302381988260009,0.03980887079212282,0.5517214673593462,-inf,-inf,2.8973271337785746,0.1382293701171875,0.253021240234375,0.5324859619140625,-0.921834254406833,-1.3926107907184821,-1.4931312912234638,0.08343381297831634,0.1181915352403982,0.31767657013977474,0.2437591552734375,0.397430419921875,1.15435791015625,0.07135445731026786,0.15069943382626488,0.6578172956194196,-0.0981903076171875,-0.0330352783203125,0.181365966796875,0.017595664315849656,-0.09139335661177275,0.06468970456895955,0.10354452945823853,0.13399059298471042,0.35347951367860675,1598157253678.0
52,0.124379343767661,2.157306774951053,0.06483040526214759,7.122856308720108,0.19327594364465236,1.3329631116822116,0.17428512785147582,0.03253052589088758,2.7889497469871256,0.2425374460330406,0.31417230921315853,0.8764698688947533,0.823139171969394,0.9624831806271668,0.0007451010742298666,0.012919076090644783,0.11071516660278632,2.7564630542882482,2.283655405596224,2.0788636845708535,0.024144282702898073,0.03678156519951979,0.045905976006464524,0.2976676839667425,3.1412806328286162,7.645485159775232,0.014202823637590083,0.06342779031561932,0.1827482874583459,0.06682259695870536,0.36115301223028273,1.2813640776134672,0.021543445798222614,0.0632896014903298,0.1577043987444882,0.004741400848012882,0.0015719829398039228,0.025012836730159346,0.9693438289174753,2.1151593015981534,2.873144434923792,0.01717643933524515,0.09674284239948726,0.3002277696689583,1113.0,1598157253678.0,2.611966219120881,2.8173475779631114,1.6050073180757778,-1.325628000339337,0.7847463438322364,2.851002237643115,1.354292231068645,0.3237853057728302,0.2433761902333365,0.9037431662742424,0.3449846675299115,0.4398894433078329,0.9509134231316959,0.015647122558827203,0.27130059790354044,2.325018498658513,-inf,-inf,2.8221366864544697,0.1743927001953125,0.71832275390625,1.4968719482421875,-0.6010677945742651,-1.4943056803689942,-1.2981940266020493,0.08586795313828655,0.34584733958687636,0.7285632351899094,0.282989501953125,0.966949462890625,2.6768951416015625,0.06682259695870536,0.36115301223028273,1.2813640776134672,-0.12078857421875,-0.109222412109375,0.320281982421875,0.20830939823686034,0.1017239194038302,0.2514200139631411,0.10835569320182353,0.38459401275053723,0.8469243350047961,1598157255740.0
53,0.030052907136110522,2.593148813874323,0.04960503192447488,2.0979737851334317,0.08885079977765156,0.47322908136930286,0.1148819933614827,0.03435480783529964,1.9422764129346528,0.1650536718809484,0.13303302775729378,0.7025744015831177,0.6389961677622206,0.8380586580241416,0.0008097956312900563,0.002709754918492874,0.026533356586327595,2.9023428159723323,2.8269602335288626,2.411408242042587,0.023461981587824948,0.020438215129305846,0.05197918998169082,-1.3021838458819552,0.8779348242648242,2.066816155780333,0.012245072975288792,0.02159993587664937,0.0897632166909202,0.04589002415139534,0.12398202078683036,0.4544743129185268,0.025024227223175717,0.04313687709142971,0.09689256756634303,0.007817268328436945,0.003629070881730998,0.011712420067084768,0.5743967918805047,1.1372257362126852,1.942345923409586,0.013883906774808531,0.02985654017056145,0.13417319510083117,1134.0,1598157255740.0,0.631111049858321,2.6944096520296648,0.9899949772168208,-1.6609337603222842,0.4698419536139023,1.433880399382057,0.6228655962503287,0.027057912038159725,0.22657517526405196,0.5052791048612101,0.6562667972569763,0.5621746922011631,0.6056216527890614,0.017005708257091186,0.05690485328835036,0.5572004883128795,-inf,-inf,-inf,0.112152099609375,0.3376312255859375,1.1549835205078125,1.301098241262805,-0.5171644041286019,-1.7019526228432824,0.08994132320897108,0.17024760343590561,0.5673823972948556,0.218475341796875,0.1567535400390625,0.251861572265625,-0.045025780087425596,-0.12398202078683036,-0.4544743129185268,-0.3834075927734375,-0.5745849609375,-1.37518310546875,-0.7738959298115091,-0.6272694406906889,-0.1866255166797501,0.1254085593324494,0.20883002035258852,0.6067835417763225,1598157257802.0
54,0.010158181653512203,2.853527504182992,0.04345404318128808,3.9087648280969036,0.04149163839748564,0.2786654546486331,0.08282013973986524,0.03299717310177599,1.9948118901712566,0.11704187779801911,0.05885538558475745,-0.01615406231995323,0.818798229500429,-0.026407322246202788,0.0003338214537960872,0.0027410521720010205,0.0070833080277151,2.830838510250776,2.9704863914046813,2.519139308837569,0.005580143584228798,0.022941754787122758,0.020842741344593057,12.751096588956633,0.3395010114292938,3.323287936055804,0.00576436403844033,0.013141629835072737,0.04867226779146777,0.06366984049479167,0.08671915440305726,0.2676900227864583,0.0140860083147274,0.049086082196261496,0.053869787287030214,0.004666682208981079,0.012946615818554693,0.009086164491755151,3.609120184952677,0.15923963557131168,2.0005339054895903,0.011923762607968747,0.018659826954021425,0.06626025767859252,1155.0,1598157257802.0,0.21332181472375633,2.8479231291935068,0.41810471302056446,-0.9375533105726008,0.2117904331117685,0.8662720222448941,0.39050885643427186,0.05571636871126306,0.63117687401829,0.25271699618082927,0.4191433529385333,0.2821021353231669,0.44292462400213933,0.007010250529717831,0.05756209561202143,0.14874946858201707,-inf,-inf,-inf,0.0901031494140625,0.1891326904296875,0.43292236328125,-1.1764180978972525,6.551954722229928,-0.9715224856455653,0.046707395523313495,0.14563604168881095,0.23534914046999006,0.1533050537109375,0.834930419921875,0.178558349609375,0.06366984049479167,-0.04407537551153274,-0.2676900227864583,-0.0159759521484375,-0.369140625,-0.7483673095703125,0.20543320079949312,2.203170898370379,-0.3082641101780913,0.05571554574927809,0.2416618085875709,0.28451027450117267,1598157259866.0
