,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
43,1282.720858529111,2.0268816352992216,4.499714981264132,13.956132992893718,16.52699307933804,156.2919553659576,14.956298132569586,3.4118348854694864,3.887464619907055,17.803389384478873,33.3463866848231,0.9973206836781694,0.9654036222641865,0.9631713160196999,1262.0075135045513,15.421818327466761,5.291526697093552,2.0194596616160787,2.1455349984614442,2.3674031717817563,4.43552234995314,0.8311173205602137,0.49800739290223084,13.966341142904287,13.77789326797592,9.855831459706735,16.406289112733017,1.755158799688815,1.2094087538106326,155.10563078380767,16.956345285688126,9.049915238505317,14.775194265683988,1.7680893767986507,1.2601057419962398,3.3427758923645987,0.25393953571296163,0.18949398932119504,3.889403986878481,3.8471195264136395,3.1539488695867934,33.10417202274727,3.593113162325179,1.9720150169016815,924.0,1598167387941.0,26937.138029111335,2.993635313125247,101.78379208827673,-1.63845352016672,46.00987426511514,227.6443396540118,156.43881085065445,89.83440444085939,0.11603173421248947,50.86490256730792,-0.8854507942614014,0.30120688425185277,-0.12489345574426677,26502.15778359557,323.85818487680206,111.12206063896454,2.9931479076711374,2.978322495433871,-inf,100.77166748046875,8.63745403289795,6.328489303588867,-1.6312062231095052,-0.8621565984532031,-0.16561993285446164,45.78330312023898,4.898757220936471,4.533578518837216,226.29452514648438,-7.134320259094238,15.309913635253906,155.10563078380767,-16.956345285688126,9.049915238505317,88.33724975585938,-27.372695922851562,-3.8515334129333496,0.11491898212827645,-0.030248212526684897,-1.0605503193679189,50.66183116400689,6.1771811047427025,5.539147006135103,1598167389998.0
44,243.36437951671093,1.2512115893832274,1.3062884650858713,15.849504888526774,6.3376092454751,71.10247754851716,4.557580471028588,0.3632986594253155,4.211693872140595,6.438148122761954,15.287984882094507,0.9901506312262581,0.9885598847554563,0.9973329876636188,226.86826725096967,9.725847320484268,6.77026494525705,1.0108399735494242,2.024173189438778,1.956786561655844,0.5997760543304751,0.913459166548872,0.7252305006199513,15.924479969096495,14.670636623640657,14.53054184882458,6.164119735952237,1.3146161452159018,1.1289357583134323,68.81170508975075,13.740522066752115,11.476480711074103,4.088447862252242,1.299480538354174,1.050219722155536,0.1256974819404483,0.10108262188158838,0.16442563062226195,4.225431318662488,3.996519258396833,3.9760263118400894,14.854645885885176,2.9050055995590034,2.4393992404842697,945.0,1598167389998.0,5110.651969850928,3.0418578215920262,7.404361675790639,-0.2725711427820552,4.289369960945549,84.02070435885234,71.29615527534142,63.32073041355241,0.7185868114977141,5.374544022110152,-0.22142879266899793,-0.44990364332695854,0.5678898771961116,4764.233612270361,204.24279373016958,142.1755638503981,3.0414824623598817,3.003363937092748,3.0017352964660287,5.745269775390625,6.124268531799316,5.373322486877441,-0.05470339218000042,-1.2894370508889255,-0.932056102643394,4.203349764384921,3.438818129282149,2.7903243127593647,82.101318359375,-7.935258388519287,15.916275024414062,68.81170508975075,-13.740522066752115,11.476480711074103,60.324249267578125,-19.64090919494629,5.323845863342285,0.6254037211401003,-0.18179799008920877,-0.433208187868648,5.535521444011277,4.0265232417597145,3.3150040807937615,1598167392053.0
45,361.4035378101745,0.96601470689526,1.1008933548657882,15.96454061936311,7.794737824705281,86.91592307353044,5.071175914124978,0.21148984617989994,4.232801215629824,6.866647212149651,18.774212321455245,0.9992263985644712,0.9527235250940516,0.9549368285504083,333.77759406626717,24.775486402180974,2.85045734172621,0.7593916302402342,1.1872616980505695,2.205625569090247,0.8407107659881975,0.28174098311746054,0.4386155563605821,15.98448399991117,15.920051470247198,12.073777924480556,7.520339702230653,2.028635514523765,0.798581896912859,83.5976053873698,22.718860262916202,7.047797214417231,4.634038513947957,1.4181873604166657,0.8144213377850271,0.07372712345581889,0.08210846498016419,0.06422687729880958,4.236444770882665,4.224538635836404,3.5589851273915536,18.10851858030883,4.8890124323407225,1.5154319475321185,966.0,1598167392053.0,7589.474294013662,3.0431362063078726,6.226298791593479,-0.2368661795135436,3.8016218195197817,92.76275062685454,86.9992563330571,77.05609127969547,-0.9861868693357996,4.651223074001148,0.028547873014049877,0.5076230828741898,0.3241755276452356,7009.329475391612,520.2852144458004,59.859604176250414,3.0430092379726075,3.040378668489837,2.942647734087682,5.842864990234375,1.875467300415039,5.447272300720215,-0.305850324345462,0.062031200963855504,-1.166802261818229,3.8074408637152763,1.579420561152521,2.92104502113498,89.156005859375,-18.174610137939453,13.078546524047852,83.5976053873698,-22.718860262916202,7.047797214417231,74.1112060546875,-25.36143684387207,3.0697224140167236,-0.9299701123583295,0.9730286127422946,0.40851553183763656,4.669940185235101,2.084594190695629,3.270713458977765,1598167394120.0
46,2020.4980139958107,2.485049432899024,16.096802475883326,6.313763506359942,23.313987439263368,159.3693428076518,27.28491529264819,3.4856642817106747,2.5865488213846386,29.401332050910735,36.60372907290001,0.8453367534301472,0.825136036743703,0.9850120366491519,1990.2436510918521,27.841617806711362,2.412745097247976,2.488602121444375,1.185752856728819,2.2133448931886184,16.095505489119866,0.644941145832654,0.5271027525240856,6.170464192969067,15.917471744761382,14.609446852551283,23.172611631831916,2.150453968234257,0.6052170209503446,157.39436994280135,24.082953135172527,6.753599450701759,27.1775649181563,1.5031864687128287,0.7205806640416076,3.481681523542105,0.10041293590140032,0.08073594332522502,2.5618807728047805,4.224019290516118,3.9789670711495697,36.25196266441053,5.18277441717653,1.4100297989936943,987.0,1598167394120.0,42430.45829391204,2.7353176323614,246.12384438177804,-1.678347111715035,122.06207698578116,345.9374168336455,161.98084779112386,29.28165930672601,0.4636252048334648,130.3928541175468,0.46397523696739573,-0.10815183777210449,-0.00386139294610618,41795.11667292889,584.6739739409386,50.66764704220747,2.692344079918578,3.0405927085672433,2.9868279609154293,250.2200927734375,2.1004085540771484,4.0317535400390625,-1.672766778707717,-0.38311127563478564,-1.5341175059265582,124.89831626009779,1.7554828704349583,2.030619214721818,345.0422668457031,-21.971282958984375,9.719983100891113,157.39436994280135,-24.082953135172527,6.753599450701759,14.946044921875,-28.2021541595459,3.627021312713623,0.4482157066686937,-1.0127102175963425,-0.09310562005628542,133.69082029967262,2.218019238312308,2.304206713116859,1598167396178.0
47,3204.929479289254,0.9356246593762148,1.2177147297538053,15.96875066050604,23.230440155936808,258.875836312781,14.95621467544455,1.070976902510374,4.233628058456339,16.691616023794502,55.94911239657726,0.9986683291095934,0.9941533268396158,0.9952335507264812,3184.6225161926013,17.94453414056492,2.3624289560907905,0.9282218084870252,1.3253486857125327,1.6478757293746646,1.168781280515988,0.48948024810573576,0.130697922161914,15.970131969564441,15.724346463562558,15.347428329266162,23.160707995731357,1.721335974859957,0.6365326098253805,258.06564040411087,19.259020941598074,6.9219926198323565,14.878206448931602,1.2841347947700485,0.5292747800928508,1.0614061307763052,0.004179839089624496,0.04160118051192535,4.23388193312677,4.1889449953533004,4.121101013271717,55.78014488604658,4.136460874696761,1.4786520961371807,1008.0,1598167396178.0,67303.51906507436,3.04248273272084,29.829929086663412,-1.2524872497265807,14.497064268796283,289.8877861746533,258.8983020581731,239.67973741453346,0.35244290404181533,16.998460791871313,0.4504927735175969,0.5668047101560807,0.4846854058458397,66877.07284004458,376.8352169518633,49.61100807790661,3.042439009473076,3.0364333002196275,3.0273576657396437,30.386993408203125,3.1749649047851562,2.5842747688293457,-1.265698028278781,-0.9902602990850071,-0.927938943547093,14.593488005553784,2.0331291406333043,1.1126598479255794,289.1253356933594,-15.083574295043945,9.305570602416992,258.06564040411087,-19.259020941598074,6.9219926198323565,238.61917114257812,-23.387428283691406,5.412815093994141,0.33570219058755346,0.16987633342930372,0.664100932802275,17.12185699635891,2.4943126887175993,1.334869866817603,1598167398246.0
48,2615.639718224557,0.5253177101697774,0.7941908892283411,16.043110151495252,21.15428488747497,234.29889399209742,12.178902673610306,0.48577014204585084,4.247250257201455,13.74834900652695,50.898720517178525,0.998992566182535,0.9961470284605736,0.9950228035150488,2594.6580442913996,18.163279469359388,2.8183944637991383,0.5059447639199048,1.008024087089239,1.362392153463221,0.689940734002054,0.45925195639360733,0.12727287600379933,16.043522160920144,15.964461717067895,15.679779650469136,21.074419587928418,1.7455367815218625,0.6882410276210974,233.36302766345796,19.481016431535995,7.626207737695603,12.081621990209598,1.1528802255564374,0.5138467907609213,0.4688027721623856,0.03844891343845237,0.03241885329660001,4.247327109209597,4.232647916379549,4.181211219591714,50.70628242235805,4.2042661651736974,1.6377037999574382,1029.0,1598167398246.0,54928.43408271573,3.0442543347123947,9.095177050118792,-0.9934379634731534,4.855470671132947,243.0134646236953,234.30538153682596,223.09819412144566,-0.04227820448512181,5.558181256315393,0.0651452708303219,0.6147711641054727,0.29375011373968807,54487.8189301194,381.4288688565471,59.1862837397819,3.044251239194891,3.04198091918438,3.0358464612981684,9.1861572265625,1.7941532135009766,2.041715145111084,-0.9630311859308285,-0.3208298743059177,-1.3592376532385906,4.853725718803146,1.1173830356727652,0.925056563483344,241.88941955566406,-16.770004272460938,9.105799674987793,233.36302766345796,-19.481016431535995,7.626207737695603,221.97930908203125,-22.279937744140625,6.003704071044922,-0.07112452623243382,0.1271436785101329,0.5016843388318013,5.567051495785709,1.419440394419701,1.038557290359223,1598167400304.0
49,1668.0947180469598,1.589265167986313,2.764641782149395,15.606755644101405,16.986002617949023,184.88095537234454,13.480059208942883,2.116053037544666,4.1688136163593486,15.490802073466497,39.50571930567612,0.9972368071726471,0.9960315708391048,0.9870263552664467,1634.794205736548,30.57168964608451,2.7288226643265032,1.593521433990572,1.1328367527200138,1.642393230477942,2.7443029669405536,0.33313722099485044,0.07025971776479356,15.600482047717158,15.97870681178238,14.684799287556082,16.827016373287126,2.2598705631759786,0.7383932418568522,182.9980185372489,25.266847792125883,7.367446876707531,13.36978067545689,1.538206878778111,0.5828145192314945,2.1095685883334037,0.1253428250272177,0.01292862312666214,4.167705709286015,4.235355633434994,4.007124346670392,39.100451774219486,5.442048300628398,1.583858388721807,1050.0,1598167400304.0,35029.989078986124,3.032270474789699,49.26138017160301,-1.2998861041887932,25.348594115143918,221.44004272260537,184.96236515385831,133.27621856024447,-0.31558374428272057,29.323338545615133,0.09324560586501902,-0.8158043544330021,0.2292483971317968,34330.67832046751,642.0054825677748,57.305275950856576,3.031637182253821,3.0417172789979463,3.0177180246469657,49.7518310546875,3.191516876220703,3.373006820678711,-1.2870002386095327,-1.041888320509724,-1.0322808970155246,25.675289231903694,1.647684015114021,1.492300775316026,220.23387145996094,-21.903093338012695,10.539987564086914,182.9980185372489,-25.266847792125883,7.367446876707531,130.182373046875,-28.510337829589844,5.40082311630249,-0.3138838441987041,-0.18643878358916718,0.6891710640618499,29.740943302182433,1.9420297315396808,1.7824989742595843,1598167402363.0
50,328.31146938524216,1.9346712301575426,2.5342402599110896,14.815732400123796,7.8436718947243556,80.38536273282223,7.126223890149858,1.3895388981044234,4.028727661034838,8.882785263550725,17.070583545249256,0.986416887454911,0.9962345483490722,0.9942036794700697,304.2368500860442,20.243316626739013,3.8313026724591372,1.95608843029901,0.9709845855605482,1.8122826858021315,2.4202928398451222,0.34611087461346296,0.5038305093426952,14.72575980582912,15.938849044978557,15.215456737406054,7.585530413540066,1.8429725219336457,0.7958799848828055,77.21548752557663,20.5614199865432,8.763734136308942,6.946026030728816,1.2102085062399195,0.7265507265819927,1.3812036700353976,0.021388140524845306,0.040150460347563345,4.013147462762498,4.22797784516529,4.095624097222992,16.394787314564528,4.440455787199299,1.8624172598723496,1071.0,1598167402363.0,6894.540857090089,3.015978215274928,17.330026589390528,0.2639881855226496,16.498671383446982,129.44200838113355,80.55820137541659,65.18701495592018,1.3360215483277957,20.619478670914873,-0.5380801946255762,-0.19593926681667748,-0.5285839158785194,6388.973851806928,425.1096491615194,80.45735612164187,3.011863961446232,3.0418006554347508,3.0197625498339717,18.1790771484375,1.8838615417480469,1.9520792961120605,0.15914480104999607,0.5934482576246314,0.8183908062769163,17.02992009792198,1.2176791426816491,1.4490046338970162,126.59127807617188,-18.030223846435547,13.480090141296387,77.21548752557663,-20.5614199865432,8.763734136308942,61.297119140625,-24.640501022338867,4.7676262855529785,1.3032903068217485,-0.7513933149114606,-0.11106348990609141,21.167887350753,1.5666972149800504,1.9588353976845467,1598167404417.0
51,284.8065072010557,0.7724681156822347,0.555751382946152,16.02621538755564,6.95353038241057,77.26655355599176,4.254484540680775,0.21078448929133659,4.244118779601601,5.9785908581784275,16.73443043305843,0.9998213877988392,0.9988122609072004,0.9983394029483161,254.00973497774,25.631464416622148,5.165307806693598,0.6912418353949986,0.8635326568450952,1.5481883715964626,0.4627848603957429,0.16875241247227452,0.13905861480579476,16.027179772677083,16.025393601416862,15.869427512176326,6.5748236357771175,2.0828056263444856,0.914793216821049,72.98150780087425,23.174152828398206,10.33336625780378,3.945859625214554,1.3046937517811112,0.728037481182765,0.15427137198600183,0.03989814446547081,0.09138378821116595,4.2442984825367605,4.243955828875699,4.215438912420469,15.822829176087117,5.012554295189206,2.2061352393543294,1092.0,1598167404417.0,5980.9366512221695,3.043808699640232,3.6857592935156305,-0.8470676117593325,2.424553428041047,81.38635782688635,77.28180259668366,71.83214476106524,-0.5795958145171092,2.9803725540371326,-0.6611950449577654,0.10823205910736265,0.4113515175218221,5334.204434532539,538.2607527490651,108.47146394056554,3.0437749235897877,3.0434013140476086,3.0361383251403486,3.272064208984375,0.7119274139404297,1.6651849746704102,-0.850305844030141,0.6225799973220911,0.6049736899634577,2.3298965419501134,0.781283034759314,0.9905090332031253,76.84963989257812,-21.732694625854492,11.764981269836426,72.98150780087425,-23.174152828398206,10.33336625780378,67.80023193359375,-25.8050479888916,7.209132194519043,-0.5389619836064986,-0.8678344924506396,-1.1001685181627736,2.880824764827376,1.1315313105981601,1.3332876691772941,1598167406482.0
52,199.58810228054875,1.9415229448390225,1.3628335574402006,15.176764873655895,5.978734498766595,63.02151254014644,5.491524601982925,1.2300557867175719,4.0924219192730735,7.00113151999865,13.338021698051149,0.9919209825438626,0.9178321485811461,0.8624672445598676,180.50024952999652,17.800013605780222,1.2878391447719044,1.9683105341975666,1.0400413502417853,2.137333039010807,1.355739541292167,0.3166183158340534,0.12123925425232207,15.142311728906389,15.984160806519121,7.231740781944518,5.684776173731369,1.7277909874993553,0.6228477898058982,59.84255836123512,19.288553510393417,4.3047595875603815,5.294666645536204,1.146748141650186,0.5597167328122595,1.2143289906354278,0.018185679273857416,0.03974941888603714,4.086277738845849,4.236294936758011,2.7910527853997396,12.652671353306191,4.160436445935952,1.0115750787613187,1113.0,1598167406482.0,4191.350147891522,3.0212151596039116,24.02319891140769,-0.9093568493509139,11.342702876570833,80.59539082275698,63.34736951073899,36.518257208044986,-0.42168949614535167,13.688826471231524,-0.06778085613282162,-0.560669237019987,-0.21528807341415254,3790.5052401299276,373.8002857213848,27.044622040209987,3.0131485823424504,3.0421762705764803,-inf,25.73760986328125,1.3616924285888672,5.430771350860596,-0.727969628973419,0.18515284435511514,-1.279750699950347,12.16336661617772,1.0135560846653116,2.6192962782723557,77.12588500976562,-16.99032211303711,7.494524002075195,59.84255836123512,-19.288553510393417,4.3047595875603815,28.779083251953125,-22.463998794555664,-0.7016026377677917,-0.5516178900907852,-0.26150769248032046,-0.622646148685124,14.827073931079637,1.3563143654693093,2.989874626166257,1598167408541.0
53,3458.535654684284,2.3517821249839193,23.297839970851854,12.543173761337007,27.06707229820775,243.57646617277035,30.845305090135632,4.662599787848779,3.6112657729805195,33.16676645204845,51.30748433717806,0.9597838319166634,0.9878518100648305,0.9848993489030976,3436.4748717928896,14.56289068413407,7.497892207258728,2.3530281600248224,1.6110253162103252,2.0115993379739425,23.283748019835812,0.3076582381938685,0.3879460703475343,12.520837908168298,15.791449569248748,14.717983319451626,27.004234205304765,1.5291462827255837,1.1792531449741035,242.65929812476747,17.314680916922434,12.089736620585123,30.784978554529197,1.258644948303801,1.1231429492154466,4.655813757707941,0.15980010530736632,0.14309391520920411,3.6071834316483926,4.201237682781852,4.0103034768412185,51.11944801687093,3.691563186125299,2.558957645024762,1134.0,1598167408541.0,72629.24874836995,2.896505251364996,65.33338854885858,0.09425560870162375,83.58076108108237,347.2184784582362,245.68165346100244,20.76636882031823,-1.2895355470575198,113.5044606880706,0.6368197915851361,0.4828840659327306,0.622328073862794,72165.97230765069,305.8207043668155,157.45573635243332,2.8699669907772836,3.0350659729501177,3.0038766901786564,65.67874145507812,2.395082473754883,5.293667793273926,0.11924842918533907,1.664346037498988,-0.8842760579040068,87.19645915820756,1.786631370077328,2.9105263664608914,346.6878662109375,-14.760493278503418,16.896814346313477,242.65929812476747,-17.314680916922434,12.089736620585123,9.11175537109375,-23.89838218688965,5.232201099395752,-1.308206415822727,-1.5144508106484345,-0.19270777836150518,118.0955511791541,2.5146879662448227,3.4436470546764975,1598167410602.0
54,3023.548298997079,0.3468446346354502,0.6356412032399803,16.04571365416589,22.789365228361458,251.94844401521564,12.660109117420363,0.21166439457961694,4.247732637922456,14.346657243897106,54.83095323755273,0.9991038205343591,0.976708275982293,0.9724388477769753,3001.8760671259047,16.35418180387388,5.318050067301736,0.2256951562682011,1.1239255219081115,1.8138347710121259,0.40467023325058926,0.060813177131691126,0.18824609532049935,16.047951375797307,15.98524097124923,14.26072313293642,22.734243385231434,1.6535901484784064,1.062897179467632,251.0630602155413,18.48303849356515,10.185063816252208,12.35350467061129,1.1203419345418884,0.872810638743928,0.04945422094344175,0.0823138145658496,0.10953571674024046,4.248147944830521,4.236588223136418,3.9379561172202555,54.69671232307334,3.9817039745892555,2.187250383245368,1155.0,1598167410602.0,63494.514278938674,3.044471210168077,4.6004726654959995,-1.5646288410193774,2.3492878821356,255.7065623778445,251.96827139287373,248.50310856105287,-0.0009776309009004432,2.613372292095545,-0.04505854353613935,-0.3632213418276134,-0.10808508017093592,63039.39740964399,343.43781788135175,111.67905141333648,3.044468989517578,3.0418754173508153,3.004477105040742,4.7174835205078125,2.460063934326172,4.281180381774902,-1.5056714239912605,-0.9341508259370683,-1.3986374805470347,2.362887635522959,1.1161841308178544,2.5846900723688733,254.91317749023438,-16.2416934967041,14.361645698547363,251.0630602155413,-18.48303849356515,10.185063816252208,247.36932373046875,-20.971920013427734,5.814256191253662,-0.02502379359882107,-0.22304333507757743,-0.2418194197228179,2.659711468195129,1.380529327134213,2.888027492219698,1598167412666.0
55,2989.6999513924848,0.4772673144717993,0.5950047632667638,16.044705657466686,22.63001436309528,250.5092044038603,12.894053591359906,0.4887918267027734,4.247545212034527,14.739765453385742,54.4482828016128,0.9989720385271212,0.9925854358359353,0.9960196018613168,2965.1919278470014,19.77301178862934,4.7350117568526136,0.44285444416243946,1.1273504193977446,1.633644159835897,0.491445935799388,0.3812645792199524,0.38783809257323204,16.046077299168132,15.93731888255353,15.40601364049278,22.5468022458499,1.815787311201655,0.8783220861520543,249.49195643833704,20.308139528547013,9.808396021525065,12.750532856913074,1.242372760929641,0.746859835543022,0.4569650806101149,0.0964009741298837,0.05722400327246103,4.247799979565168,4.227752184690186,4.13047990022421,54.24708869328723,4.375042605176077,2.0942952872148966,1176.0,1598167412666.0,62783.698979242174,3.0443394513356177,6.049666725703219,0.06244501581518369,3.959301115368492,256.29789223957715,250.521225000485,238.384468206812,-1.0320256909968075,4.894440077628197,-0.4731260153499965,-0.5885967053609261,-0.032728941620744995,62269.03048478706,415.2332475612162,99.43524689390486,3.04433810680866,3.041179902007927,3.0278745000308027,6.08905029296875,2.201488494873047,3.0729403495788574,0.08352846231194189,0.09543841725329738,-1.124972305725063,3.9303501674107184,1.3269955382055163,1.616889287555029,255.1696319580078,-17.916500091552734,13.173745155334473,249.49195643833704,-20.308139528547013,9.808396021525065,237.34490966796875,-24.08393669128418,7.6274309158325195,-1.0265989985114556,-0.8373922799942172,0.29874506582682203,4.892224977030446,1.7185320109897801,1.8417777004236822,1598167414729.0
56,1638.3749533406015,1.934860552808781,4.276646791891421,14.880088754521303,17.62809312031954,179.7897947207549,15.84176972374294,3.2328408289572956,4.041490578826054,17.758261577321964,38.167839205652285,0.9895012788642638,0.9923983069746004,0.9976695896370189,1617.7461930358072,15.794610880186362,4.8341494246066965,1.937295162179388,1.3767159093320716,1.8258809398782556,4.239242616311994,0.5123000221888296,0.15016117801627454,14.865532747706514,15.874462114489383,15.84902299328811,17.533165721243858,1.6093001589528375,0.8720377724470018,178.59954688662575,18.102387791588193,9.943625790732247,15.766296274699837,1.2047361225833966,0.7872291800387314,3.2135452028312157,0.07930295416265853,0.1454315689151139,4.0389907642050495,4.216088835978756,4.211441415498435,37.91607310303776,3.8807709083229236,2.1036018218373354,1197.0,1598167414729.0,34405.87402015262,3.011308338447358,81.96716240019774,-1.2704565138000745,40.010661337917064,237.214794365369,179.9066597789205,99.69120557519041,-0.3883933169840586,46.27570827887533,-0.08517990901469488,-0.1464508144124806,0.09764818168223097,33972.670053751965,331.68682848391353,101.51713791674064,3.0101693279969823,3.038297265917958,3.0309720777290385,82.98796081542969,3.045978546142578,3.261094570159912,-1.2679288097806942,-1.2103182340006637,-0.5530969044985894,40.33965358604379,1.7080799327685992,1.3453342541545426,236.11492919921875,-14.916878700256348,13.620420455932617,178.59954688662575,-18.102387791588193,9.943625790732247,97.75924682617188,-20.365829467773438,7.401020526885986,-0.39600215675047706,0.5039708386159863,-0.06921316941863115,46.67564140883478,2.0469254903918506,1.6653877185677795,1598167416787.0
57,266.45552621641724,1.2154580247717555,0.8102121670356762,15.992863610978318,6.661090003559952,74.5777332286568,4.6362881912773,0.6263198635428103,4.2379866794714856,6.252079792565446,16.037717291592095,0.99736711918124,0.968564817944542,0.9604341985609595,249.34437446664518,13.969537585472464,3.1416141642997566,1.0919129230044218,1.235785229282227,2.2363027235655393,0.47671392438720506,0.3308602660573351,0.5286367832741437,16.013496790678158,15.887817095164603,13.253484377179216,6.4661540996206055,1.5202343629210937,0.8014577577720507,72.2117687406994,17.046251841953822,7.531536828903925,4.317150694683046,1.0837910312823427,0.8511380666000568,0.5708731524708879,0.029409717401314234,0.13465251680164586,4.241789512751592,4.218701415735512,3.7502206514397423,15.5641226403336,3.6653350890858043,1.593121798130412,1218.0,1598167416787.0,5595.566050544766,3.042575397310934,3.5818560627593,3.619872587765018,3.2563500501095697,90.36558825937006,74.65245573080507,70.3169535914852,2.0162118013077697,4.868855009158134,-0.2886613969325201,0.42410238850601056,-0.45534565031910434,5236.2318637995495,293.3602892949217,65.97389745029488,3.0425272641545527,3.0396749874783495,2.9320301755267733,2.370361328125,3.546009063720703,2.829761028289795,4.0188539027386225,-1.5648169623518382,0.27689975981685055,3.0933796370110516,1.5231540446378748,2.3782416622654923,87.9154052734375,-14.634486198425293,10.555471420288086,72.2117687406994,-17.046251841953822,7.531536828903925,68.01113891601562,-19.158466339111328,0.6086026430130005,2.098797313983296,0.2737144962051578,-1.1759393305117,4.77251873713058,1.7102241979892536,3.116463214513631,1598167418853.0
58,276.2737405216057,0.6560755804537146,0.3644027147005144,16.01248655755283,6.857809589966074,76.1016368260444,4.094636131400616,0.14215985865624936,4.2416169181268915,5.442716631791717,16.507061526712928,0.999622387317324,0.9627285048868612,0.960524328929032,258.30501143600304,15.495892635255064,2.4728364503475326,0.39958916513432685,1.1142075941947929,1.7650274817708742,0.25030729046410505,0.19585951930923967,0.24666133951958863,16.03454723874695,16.017217279066912,13.0116813646606,6.654985639246886,1.611180717646859,0.7676168220668875,73.62742251441593,18.000704265776136,6.814427886690412,3.7500733023236332,1.0833067304841133,0.6093365989839695,0.018383563466818575,0.1208879049378176,0.01098484386395288,4.2456713855533215,4.242436301071726,3.7281025525006206,16.014183080830662,3.877944832135963,1.4854705070988419,1239.0,1598167418853.0,5801.74855095372,3.044204185993307,2.9564167953943468,-0.7171912189463998,1.6321187153907304,80.02035735611257,76.1449118784607,72.84731143281765,0.36439189394441956,1.9712922852628845,-0.3780897337564171,0.07332339142241079,0.19062347099866453,5424.405240156067,325.41374534035623,51.92956545729818,3.0442087641274016,3.0423459044257526,2.9767294841664507,3.194091796875,1.576864242553711,3.094421863555908,-1.0032940175734153,0.5113426263128567,-0.6303390659059973,1.595351999849419,0.9343232913893095,2.0004726202309535,77.08306884765625,-14.823846817016602,9.798253059387207,73.62742251441593,-18.000704265776136,6.814427886690412,70.79400634765625,-19.89354133605957,1.9852845668792725,0.27218158518261704,0.606185413453968,-0.6180812049905511,1.8916365247408193,1.2073983767780827,2.401623395979049,1598167420912.0
59,1168.005994781904,2.6577862732111783,23.99011012237269,4.32682015860143,18.13050038223992,108.18714834733485,24.2678553768186,4.170321491413313,2.024436366091795,25.798057149681572,24.65828561967167,0.7878777211492703,0.8145352407122708,0.997315590518492,1150.2280188788045,14.244000597746483,3.5339753053525556,2.6614538542740327,0.9846088399002065,1.5646927722569532,23.98662150019652,0.13899740083050777,0.1579813645678292,4.123561378303729,16.010264459340622,15.784100293289313,18.020495943657565,1.5485557832576566,0.7572398333308475,106.45906284877232,17.265309015909832,8.534407388596307,24.183060987269094,1.0054732917044351,0.6095228707080371,4.167787725761811,0.021681735823714788,0.05035439626736507,1.982159792921014,4.241151699654646,4.200094034021624,24.365507570602134,3.7275562048460533,1.8222458764415432,1260.0,1598167420912.0,24528.125890419986,2.6476109587265313,24.20551807947661,0.41800815584484763,86.76552312118149,345.3975334887316,110.03743514137743,24.63668848567476,1.5169362938757303,114.19668644852834,0.48449413233545763,-0.3209199421429297,-0.10182061899116597,24154.788396454904,299.1240125526762,74.2134814124037,2.60224056889459,3.0428019018978887,3.0350414399506236,25.66668701171875,1.8171939849853516,2.4087681770324707,0.3941836011646034,-0.9459842786638619,-1.701051746537554,87.9409113254677,0.8406129261804008,1.1101510530156073,344.9272155761719,-15.759193420410156,9.909269332885742,106.45906284877232,-17.265309015909832,8.534407388596307,14.244384765625,-19.245195388793945,6.933823108673096,1.497373174210099,-0.4222931746538417,0.031263354726808405,116.02723452063681,1.0415243610736642,1.2025974117593419,1598167422975.0
