,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
54,0.008769185973390466,2.535009962302654,0.01708221320356086,4.949983641070559,0.045951057403114344,0.28109460327283575,0.057237976482483445,0.01887001376319118,2.57207220315576,0.07427941983668797,0.0759450460705647,0.590838989371991,0.5977335423339744,0.9975211102952469,2.511656503119166e-05,0.008034889654904741,0.0007091797534545331,2.947355335977406,2.5357377347229706,2.3918166183915726,0.0024056698274871925,0.01677133843975681,0.005356307525289322,-0.3649584460275541,4.923017142069073,5.041555353619453,0.001652847292266969,0.04404607242208457,0.013512493866777638,0.008813729806274396,0.26877178360446335,0.08184266915301855,0.004587615954185926,0.05487081475439058,0.014820989128111452,0.0017561095369666765,0.01719599045898401,0.004630003741230398,0.4910237059172733,2.5643705888783663,2.5961714009815027,0.0020673321292174933,0.0726311745068796,0.022671434371359968,1155.0,1598163993636.0,0.18415290544119975,2.9667748803233556,0.14295312204334698,0.35676090596240995,0.10857237846215849,0.6225034842689269,0.40395536914564,0.03304167370637784,-0.5024690226746648,0.14839681074265015,0.2780341978782524,0.25509760426127026,0.9929586786412689,0.0005274478656550249,0.16873268275299952,0.014892774822545193,-inf,-inf,-inf,0.0224761962890625,0.8161163330078125,0.252716064453125,0.6918973785482883,-1.7410326404135317,-1.756513502720555,0.016831309346655325,0.3892838873830781,0.11632082846159296,0.065093994140625,0.4078216552734375,0.134033203125,0.006955101376488095,-0.03668358212425595,-0.004794892810639881,-0.0372161865234375,-0.5976104736328125,-0.1742706298828125,0.37233643809752787,-0.25789635963305674,-0.21956643159040798,0.022428289101549592,0.4192330466856222,0.1249530832622935,1598163995701.0
55,0.0252723852705734,2.062439728557547,0.011693558131617435,13.75920920523258,0.07381624092819773,0.6904261236592619,0.06782065469500353,0.014375977425246914,3.854800322697573,0.08907870330157534,0.1473308564784724,0.8422563366512634,0.8693857740423183,0.9976335523203222,5.345591481209071e-05,0.023341570300833572,0.0018773590549277539,2.7350053523746936,2.035526968139235,2.13289405043651,0.0027108847212038967,0.011066633035356998,0.005099612751848688,7.45742120918001,13.753764217416837,13.461050014982717,0.00305883939893756,0.0711215567727217,0.020186489704323927,0.024180094401041668,0.6643080938430059,0.18654305594308035,0.005428188627066082,0.06437119769284629,0.01927931698166298,0.00024620576234078045,0.012949520711657527,0.004809703521892863,2.6008413103234225,3.8537356188620477,3.8044435853461325,0.005018985673732812,0.14197822075530872,0.03976116624585767,1176.0,1598163995701.0,0.5307200906820417,2.9893448937361358,0.4830934928171793,-1.4801639038898824,0.21304210558237516,1.0988727780110021,0.6910590814075015,0.41413187287046693,0.31349257346347353,0.23625263706586486,0.43866969711509524,0.5116904979085489,0.969299586472838,0.0011225742110539051,0.49017297631750506,0.03942454015348284,-inf,2.989419663060673,2.981140450275835,0.029205322265625,0.467681884765625,0.1348114013671875,1.0878758352146498,-1.5087111367582389,-1.1326307421477748,0.01849994962177579,0.20525694001558958,0.0597544559816114,0.0428619384765625,-0.3966827392578125,-0.112030029296875,-0.024180094401041668,-0.6643080938430059,-0.18654305594308035,-0.0590972900390625,-1.048980712890625,-0.3219757080078125,0.8480024509008233,-0.27791872134851103,-0.6624021737620247,0.02376535520671108,0.22651957842708847,0.06969605336419427,1598163997758.0
56,0.038695486182190666,1.876586333110857,0.019227040020906954,14.5766131195561,0.08803560860323564,0.8712798106699936,0.0758685274922997,0.009667220067677893,3.989742322097504,0.09868988617824699,0.1859742599239418,0.66577643791263,0.6808980820960292,0.9996479238708099,2.3230827939348156e-05,0.03546918552926406,0.003203069824987258,2.86681846809973,1.8647147898071936,1.9166328430615587,0.0021723577121288565,0.017597008320411778,0.007048106099507185,0.5693485248179662,14.600686300006746,14.326986591038288,0.001954802214147144,0.08422581780502526,0.025614626079499794,0.010041736421130952,0.8347705659412202,0.24937075660342262,0.004074096999852665,0.072224383510545,0.022391405667849296,0.0009771093055237821,0.009048383521899789,0.0032599320364979077,1.2620055634823937,3.9938587031150474,3.9469216902207966,0.0026389751143003704,0.1782286877962553,0.05326142615500751,1197.0,1598163997758.0,0.8126052098260039,3.010841378238994,0.42695742972938144,-1.1985388100064462,0.20651437298926276,1.2758113998886242,0.8715021707960137,0.6054950220037921,0.6181878110747181,0.23610089989246505,0.7827467439341688,0.8037422040688247,0.9948777748559192,0.00048784738672631126,0.7448528961145452,0.06726446632473242,-inf,3.0113095296364683,3.0052627908875738,0.024322509765625,0.403533935546875,0.1339569091796875,-0.7182801120693716,-1.1958816946131214,-1.2443206552415778,0.016212169275262183,0.19636435303287983,0.0637467226473923,0.0277099609375,-0.58074951171875,-0.1707305908203125,-0.010041736421130952,-0.8347705659412202,-0.24937075660342262,-0.04510498046875,-1.2194061279296875,-0.3724365234375,-0.2754505157859087,-0.6156246157816793,-0.620687103040444,0.020158409217832282,0.22452516177559273,0.0730248360460838,1598163999820.0
57,0.01511560728754468,1.6756621599662884,0.012473680663443974,14.829579833737245,0.054160709125966475,0.5490494093511837,0.0438468012115054,0.0034577587033309816,4.0292975714299795,0.057203558970815645,0.11769757251794355,0.9600105049869398,0.9555240178560569,0.9986402622934815,2.964248283092532e-05,0.0139206155201171,0.0011653492845966563,2.5868789203022597,1.6380092279500993,1.6355077500075628,0.0019882599177666275,0.013041271404780981,0.0027577101443258486,12.878538947623328,14.840420116445497,14.349772139100413,0.002154054623029325,0.05193544319778423,0.015836489832006268,0.021656581333705356,0.5273103259858631,0.15142676943824404,0.0033596105945442193,0.041572865520609965,0.012271082855661464,0.000507531577437041,0.0015722432735782487,0.0004143617861272126,3.6483372577998017,4.031110666389845,3.9444737565904973,0.004390133763127171,0.1131456052666143,0.03264212463448811,1218.0,1598163999820.0,0.3174277530384383,3.0168667637538267,0.12674811513816364,-0.324112509091556,0.09850665110681067,0.7461634328454159,0.5493368523372767,0.2964417521965042,-0.49503942681839364,0.12821706004951877,0.03275697042882594,-0.04346136728065082,0.9537122540324453,0.0006224921394494318,0.2923329259224591,0.024472334976529793,-inf,3.017129740193669,3.009189226948638,0.0135650634765625,0.1238861083984375,0.050079345703125,0.11795061011424401,-0.3114600827149694,-0.7107579250848892,0.010173148849383503,0.0936597620819161,0.0323065586911848,0.0095672607421875,-0.2858123779296875,-0.0782470703125,-0.021656581333705356,-0.5273103259858631,-0.15142676943824404,-0.04266357421875,-0.7148284912109375,-0.2118988037109375,0.2256461983948432,0.5116338897186279,0.2326248625486367,0.012694835784890574,0.12243603772051334,0.040241544425233026,1598164001879.0
58,0.02578534071002146,1.7144089888060525,0.01931720778985515,15.339198527631712,0.06811033123947348,0.7223602456078746,0.05643639817386456,0.006553065763386365,4.121117204692139,0.073582253744407,0.15404638053112968,0.9862927331066859,0.9837674873928434,0.9994929215718265,3.260384892407052e-05,0.023745783456852514,0.0020069534042448886,2.331177529255826,1.6724252285961145,1.9451248038545221,0.001283740807879338,0.01856693213518804,0.0044530989484014806,14.107866079815437,15.329884342518096,15.307569332130399,0.0024354267138024847,0.06549936868222328,0.01879181350629458,0.024392990838913692,0.6936296735491071,0.20021783737909227,0.002845849494971702,0.05337543072086894,0.017360973528566314,0.0005032055710826167,0.005906080438156174,0.0020706013437670123,3.894802911982714,4.119374738775264,4.115535872813087,0.005072498305060518,0.148127273635968,0.042318169886049826,1239.0,1598164001879.0,0.5414921549104509,3.0255407681400115,0.10972879946072944,0.08804645013537726,0.10435730216304268,1.0339379393900063,0.7225529416554644,0.47223746992403454,-0.023472558122451945,0.14275808728846254,0.05540110339434645,0.09692636898507505,0.9439472195477344,0.0006846808274054812,0.49866145259390277,0.04214602148914266,2.970899144839339,3.025841723228945,3.019808473265783,0.01513671875,0.096832275390625,0.041778564453125,-0.6327780695510312,-0.0014601132307103803,2.0499889356957484,0.008186046228387188,0.09984645713754249,0.031860628365929705,-0.008880615234375,-0.4540557861328125,-0.1284637451171875,-0.024392990838913692,-0.6936296735491071,-0.20021783737909227,-0.04376220703125,-0.976837158203125,-0.338287353515625,-0.583628125239041,0.09137681908860644,-0.9597223660069365,0.009702884447681605,0.13570665051634312,0.04649495713086667,1598164003941.0
59,0.02123509654078354,2.3562721571110457,0.028522595476948267,13.102260933512742,0.0666276730467534,0.6109598909615409,0.07476669018716303,0.021259589158012866,3.7280520971590487,0.09753328777711126,0.12816899199183215,0.8499109381483863,0.8251169384417909,0.9968628877809571,5.765650854308724e-05,0.01936895842135983,0.001808481610880619,2.5635874282493267,2.3550397522525484,2.315557004728994,0.004358671868083464,0.02798337620788741,0.006397645501708514,1.7599169035150544,13.057108791935626,13.749560390715803,0.004358585449376234,0.06382166632828568,0.018577667055157357,0.021953037806919644,0.5830637613932291,0.18118140811011904,0.005132827309557196,0.07145068536415582,0.020949775103398266,0.0004698022976380443,0.019829316052331722,0.005988298694588021,1.6216797358086612,3.719553882322891,3.8442024305640965,0.005733770310277403,0.12238033290308478,0.03792186652444124,1260.0,1598164003941.0,0.4459370273564543,2.9480219811672894,0.43333289716642315,-0.913585809173608,0.2162451982198752,1.1225167447536557,0.611664635143662,0.23227068497544504,0.3840850628924536,0.2745788985784893,0.44648122859717604,0.48310656921457557,0.9763048860338827,0.001210786679404832,0.40674812684855643,0.03797811382849302,-inf,2.9456063739829874,2.966723602585274,0.032073974609375,0.407379150390625,0.14483642578125,-0.42083137267119897,-0.8988435445828911,-0.8421229895943472,0.020530025975233845,0.208892822265625,0.059728367258361684,0.0198822021484375,-0.21588134765625,-0.083740234375,-0.021953037806919644,-0.5830637613932291,-0.18118140811011904,-0.0718536376953125,-1.0699920654296875,-0.338836669921875,-0.39674056374811933,-0.3832874772780453,-0.44414699914726374,0.027663935927040976,0.2648093953175808,0.07354577991233677,1598164006007.0
60,0.003354707088684684,2.744514692585357,0.03049804429848818,1.414389277549307,0.029387075639881362,0.14105202636122482,0.043740950959622445,0.015586484469319654,1.620372793803963,0.0560922692676422,0.03890383159438436,0.735914196767107,0.6947179590528537,0.995368899724099,6.303603522259902e-06,0.003061575307711418,0.00028682817745100613,2.9178166178189495,2.7505305816359793,2.6407435959505334,0.0018004223909585631,0.029478995699589058,0.007136877957334978,-1.1959268187960541,1.426323587041554,1.275952828831742,0.0009579689561421939,0.02788418573774995,0.00933779184495906,0.004125228068373658,0.13444359774138187,0.04248715511363865,0.002246717837741645,0.04198594834269076,0.011859603087209788,0.0009157634612282346,0.015089863780010907,0.003755574694156009,0.31299547943845507,1.619752754301877,1.6215134250048708,0.0011483273069230213,0.03692821715098277,0.012388982672846577,1281.0,1598164006007.0,0.07044884886237837,2.790574750264554,0.17037573351313884,-0.7857848187745202,0.13155211048236967,0.5012516224945177,0.2149203639775239,0.016360481886958576,0.7910113933061312,0.15959633551762514,0.6320785968578068,0.5934122586420774,0.9926688866065588,0.00013237567396745797,0.06429308146193978,0.006023391726471129,-inf,-inf,-inf,0.010498046875,0.3675537109375,0.1283416748046875,1.7421118859895346,-1.143864135120795,-1.2192159967155032,0.008535787361819728,0.20212975326849486,0.062257104990433666,0.029052734375,0.4775848388671875,0.1521759033203125,-0.0030800955636160715,0.09250531877790179,0.030027843656994048,-0.015716552734375,-0.2728729248046875,-0.0608978271484375,1.4172083712625028,0.3940758477271714,0.4455679950342336,0.011359274604954889,0.24191453001571747,0.07333352813257633,1598164008067.0
61,0.005420121104538846,1.9710432349750997,0.018261809471949813,9.390296697320835,0.04213255519808038,0.2958178941312403,0.034052024607583574,0.002134719446279271,3.0699634544546988,0.045107619890121506,0.06688504885919226,0.8784209190931024,0.8710159393017454,0.9990333454982996,1.9603059891096052e-05,0.004909054303854331,0.0004914637407934181,2.436172446243581,1.955927525907022,1.9107040186554407,0.0029960429059624357,0.01754452989599331,0.0035835482783864734,0.22706176066229844,9.381152970958519,9.662535025930481,0.002782333242157543,0.040119158627350784,0.012724146574533978,0.011706397646949404,0.2815980457124256,0.08985392252604167,0.0028714665810034823,0.03229649494581305,0.009939658363304979,0.00014915483561954516,0.0008743778523079209,0.0006103231947191008,1.2499672945672287,3.067659102139564,3.1222621374074566,0.003453350046482405,0.063712559625029,0.020305178626028125,1302.0,1598164008067.0,0.11382254319531578,2.881554684287882,0.254971447165666,-1.0217630094682986,0.13243867599978582,0.5567644663295166,0.2962731718933541,0.03910167934636541,0.1733219770541313,0.16536924850813445,0.8866169916636215,0.8776009525982981,0.988244812635967,0.000411664257713017,0.10309014038094097,0.010320738556661777,-inf,2.878831225897017,2.894868384239836,0.0220489501953125,0.246368408203125,0.0684814453125,-0.8326777298387409,-1.0168912440245679,-1.0664493802513346,0.013453131089675455,0.12636152686986252,0.03951881045386904,0.0424346923828125,0.529754638671875,0.1659698486328125,0.011706397646949404,0.2815980457124256,0.08985392252604167,-0.011199951171875,0.035308837890625,0.0161895751953125,0.4366183928215845,0.1627481227771638,0.19842475515336574,0.016981040528681986,0.15805794849825752,0.04857326138435808,1598164010123.0
62,0.0026732316043211004,2.2522858575431,0.0115612958385428,0.4210318542132492,0.034400265797679505,0.12775188970816925,0.029798802414323533,0.0035586222442117715,1.454104792275271,0.03886599038532944,0.04329579804025868,0.8255605612108388,0.8308603626713111,0.998201524724682,1.4348819856098987e-05,0.002463104337445395,0.00019577844701960788,2.6866200637763615,2.239601402509762,2.1273193011565725,0.0021891684210955,0.011720540820217278,0.0014654249116553366,5.825976051664785,0.39845870962599195,0.5722702626841443,0.0018344683216744433,0.03309548522209955,0.009507685540194034,0.012337094261532738,0.12216041201636904,0.03528703962053571,0.0027370122296565113,0.028500503148773948,0.007628475006898979,0.0002968423872756552,0.0026276809684095195,0.0005972594892231448,2.2760738772527773,1.446416142275152,1.5066487496840573,0.00268336786638548,0.041633723597556425,0.012019320151038567,1323.0,1598164010123.0,0.05613786369074313,2.9080278647362,0.1764927129827019,-0.6486673010884627,0.07845907125668863,0.35538386743623723,0.21447365171064084,0.007259800868529949,-0.32851674715778106,0.10317878770986871,0.5412825646968639,0.46217497734020196,0.981011204271095,0.0003013252169780788,0.05172519108635329,0.0041113473874117646,-inf,-inf,-inf,0.01458740234375,0.3200225830078125,0.08514404296875,-0.4751753974490551,-1.0936488837280927,-1.105324733692015,0.010079935294430272,0.16511338422087585,0.047829141422193876,0.035400390625,0.3389739990234375,0.104156494140625,0.012337094261532738,0.12216041201636904,0.03528703962053571,-0.011260986328125,-0.2070770263671875,-0.0589447021484375,0.050134809310811906,-0.5532908287556622,-0.6515784464149377,0.012513088678185796,0.19657600581826223,0.05485873525102482,1598164012194.0
63,0.015937421931790145,1.9389468927058908,0.018171837754306343,12.121899334021204,0.06512664918891356,0.5355091685888871,0.053953534889783064,0.0056395342477184645,3.5589305038188166,0.07221347089323332,0.1169519555412455,0.9119132142471466,0.9016916408004049,0.9985864192489343,7.51418385722267e-05,0.014497695365063254,0.0013645847281546681,2.8140681110864794,1.8468833686878459,1.8783621478412158,0.0031947665129340155,0.0174238259324418,0.009724184791100177,12.116207832239368,12.000188752923561,11.968780321306328,0.002826861424233699,0.06291512935479829,0.019062016347164114,0.030327933175223216,0.5112479073660714,0.15644763764880953,0.006592607420020933,0.04995043247362537,0.015670430999587,0.002631793131944185,0.0032766845813014195,0.0004441155568580642,3.4948816753817495,3.5375688736815,3.525306771248355,0.005767437409855194,0.11226211357265235,0.034277885530819195,1344.0,1598164012194.0,0.33468586056759314,2.967693504918303,0.3705444982120942,-0.9105092968530499,0.1848871500489271,0.9411680095205647,0.5364400344423836,0.28766678973348025,0.7655062524877625,0.2219546068812266,0.24367755335740462,0.242984005273429,0.9743860693123864,0.0015779786100167605,0.30445160266632837,0.02865627929124804,-inf,2.9668912863793104,2.9642190597341354,0.031829833984375,0.3664093017578125,0.0788116455078125,0.9005581489036105,-0.9388425508689058,-0.478526241876736,0.02126535428624575,0.17726789202008925,0.053388876709537986,0.065826416015625,0.896026611328125,0.2852783203125,0.030327933175223216,0.5112479073660714,0.15644763764880953,-0.04327392578125,0.2745208740234375,0.0830841064453125,-0.7558811476836906,0.7633568873109418,0.8373771046824494,0.026288872803959345,0.21267590101877612,0.06625282457090094,1598164014248.0
