,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
49,0.9449948423301349,3.1336563719022275,0.13177027388413082,96.08077153859797,0.2535821496446447,9.797696787523105,0.225722646308774,0.014278898782487025,9.784773043223316,0.3206004705219505,0.9500309654251163,0.980912847963486,0.355219713683636,0.2675859856017731,0.09246878601732432,0.8430643547100657,0.009461701602742822,3.2011069865366824,2.87739427179439,3.922645924526205,0.04246175173730237,0.09342423125145538,0.04448462753107049,88.48226366556534,97.75498111132889,2.594554789485496,0.09105835003678017,0.21821337715613248,0.0569486226880305,2.9930444393517837,9.32663266163952,0.32264085438238155,0.07884752162304315,0.1859494706696828,0.055803478229224455,0.0006140381331521392,0.005531023133475825,0.0018070463530856016,9.237781760628451,9.909203882826832,1.9409183508569083,0.29508185403908593,0.9034306983260532,0.0800507804636359,5268.0,1598165032672.0,100.16945328699416,4.650779969973944,1.53318943528844,1.536104047414633,1.1574883668107798,14.987948301575745,9.879073231515047,6.599482941065547,1.0507052528415288,1.611792050795644,-0.43363310337800126,-0.3894907364413457,0.04415623018700709,9.801691317836367,89.36482159926706,1.002940369890739,4.613533679723475,4.6503353723724326,-inf,1.2999000549316406,1.5053901672363281,1.4485588073730469,-0.4360996128152643,1.2193612617870242,-0.4789647535463639,0.7499912651716579,1.15033001354811,0.8054475821647495,-1.1434173583984375,14.050186157226562,1.963348388671875,-2.9930444393517837,9.32663266163952,-0.2246564469247494,-5.19805908203125,6.3859710693359375,-2.660797119140625,0.1283792776532494,1.0530027837661118,0.16718541591143177,0.9227179727077726,1.5496449614123895,0.980581966069926,1598165034759.0
50,0.9190853467792698,2.8644199849081855,0.1240618691788589,98.0733982777575,0.22062970406004773,9.74796814886513,0.1919758412768074,0.012520102982744773,9.932664676172271,0.2752970951546055,0.9437334473018535,0.9912031530511973,0.4429206594111569,0.3614861127712785,0.07884466063834893,0.8295041265104715,0.01073655963044987,3.3962763517741013,2.3259307612130944,3.7969731398631636,0.05252086868578835,0.06291109228284314,0.04678967358828802,94.8509614559479,99.72011222641865,6.248775009737031,0.0730312794611704,0.1911880267080442,0.05904937807615654,2.8068782878371903,9.328687271981869,0.4304753055465706,0.07434991009906906,0.1468420018580051,0.05410518319753153,0.003067291704343227,0.0039048427902085977,0.0006074963902568631,9.69586960530349,10.0540796390897,2.5383456931415775,0.2720569908729837,0.90312581319435,0.08878942509163444,5374.0,1598165034759.0,97.4230467586027,4.658269982981863,0.8736614942757335,1.0492990288754536,0.7384742766803135,12.866772957720048,9.818763477716548,7.649927714552237,0.7189855545052413,1.0122235584513215,-0.4124285177446206,-0.48931140277409296,0.1765384447915713,8.357534027664993,87.92743741011002,1.1380753208276868,4.631126793221732,4.658367574545139,-inf,0.7797584533691406,0.8138656616210938,1.490142822265625,0.6756359082352881,0.4859148820753565,-0.7516206493175788,0.52958894310663,0.7132549455642019,0.8310317422792808,-1.071624755859375,11.747085571289062,2.3832855224609375,-2.8068782878371903,9.328687271981869,0.3462818073776533,-4.7015380859375,7.4136810302734375,-1.6282806396484375,0.21777064527492396,0.8285350766537892,-0.2173077310804862,0.6953631481731543,0.9547939509323675,1.0138348153935934,1598165036837.0
51,0.913187175041416,2.7394024249358617,0.10746349110164771,98.71295019427039,0.21253656498104878,9.74335957944861,0.17987944048354937,0.01663906200655746,9.980029097837125,0.25250268095503536,0.94298431822981,0.9458803790242879,0.625934526770617,0.46144163317578174,0.05012221889896599,0.8567446306441376,0.006320325498312183,3.4056881202189304,2.149063090765688,4.001710139416088,0.0442937318859113,0.060494139815996745,0.033233906330603094,77.31253283780836,100.49635517442734,5.021012085131186,0.0736016946595654,0.18068435915698555,0.044599561107302156,2.1163347352225825,9.504920095767615,0.3326817638469192,0.06775587648504085,0.13820358949189931,0.04654321497809533,0.0050096396849261815,0.004688567915132415,0.0015862787011723628,8.455308709595354,10.111219992294163,2.303923615264199,0.2143944777779246,0.9195770572364514,0.06475814283113002,5480.0,1598165036837.0,96.79784055439018,4.661292379298042,0.38614213005527986,2.3409045262756196,0.4533416000404098,11.982168050017194,9.817044757241215,8.228934522232265,1.2013513915781804,0.6538393249806741,0.1372497643323627,-0.3432744583242127,-0.05611251542670432,5.312955203290396,90.81493084827869,0.6699545028210916,-inf,4.660900730319467,-inf,0.728912353515625,0.5297050476074219,0.8868446350097656,1.243135381658095,2.113089634928314,0.780170952606372,0.6376304477081896,0.48778530133071835,0.5658776543665798,0.383209228515625,11.852371215820312,1.5972442626953125,-2.1163347352225825,9.504920095767615,0.3326817638469192,-4.3402252197265625,8.072906494140625,-1.752716064453125,-0.47404589482576326,1.2937083762606298,-0.9552154818024806,0.9176198202739639,0.6898656257235803,0.7514012228809154,1598165038918.0
52,0.9093712550807935,2.7403779414166727,0.13282774632361805,98.8440147006176,0.20584384461890143,9.725730079924851,0.17984283787234537,0.009690924462107559,9.989449691114961,0.24707637927941575,0.9409465736928975,0.964482796930993,0.1065367161278292,-0.02460367112823002,0.04485136787396325,0.8580754123000973,0.0064444749067330605,3.3728594322517926,2.2245686634221133,3.9685124612969775,0.05489124052161612,0.06492291368301135,0.02362301364578277,84.41167214733355,100.38545365186819,18.57760204270112,0.066834973691324,0.1802290417977525,0.040187102342625604,2.0484774607532428,9.507550941323334,0.434176285064083,0.061923891458892266,0.14224986943124485,0.04290261838927847,0.0014677565403155854,0.003080155971413935,0.0015651132179767752,8.950503650216119,10.102947385064368,3.94263063945535,0.20348817097475483,0.9196846302964554,0.06817394179318513,5586.0,1598165038918.0,96.39335303856411,4.660602595770785,0.7523633353389467,2.758765185796637,0.5372353761065604,12.577263709059583,9.789560293236628,8.199475056487453,1.1972232538317138,0.7504500502827549,-0.06283508338759582,0.02192745976414361,-0.06290846433434812,4.754244994640104,90.95599370381031,0.6831143401137043,4.588985277971199,4.660423858973853,-inf,1.2403717041015625,0.6481513977050781,1.3767852783203125,-0.8578065033373492,2.968715555933808,-1.081679383550395,0.6491782547274106,0.5343823947275012,0.7297964995762087,-0.20782470703125,12.301025390625,1.9142913818359375,-2.0484774607532428,9.507550941323334,0.00638580322265625,-3.323272705078125,8.168624877929688,-1.3638916015625,0.3394438369344507,1.3812270547660692,0.10253836274974079,0.7505326316129248,0.7535420676279204,0.8304089499292676,1598165040995.0
53,0.9202330872192638,2.5548697586776297,0.1098349971575774,98.63933888539408,0.20048143279550074,9.76801235635676,0.1673190534298599,0.011000584354007631,9.998034039254158,0.2305814911333204,0.9491136009747817,0.9916954056754924,0.30778336228137354,0.25930752655914735,0.05746420780418535,0.8559565354639956,0.006812343951082387,2.969344014479391,2.0229481562671925,3.9373871696632365,0.025541264449147144,0.05766848687010298,0.039664650962303157,95.7827071973427,99.68086947364816,8.074687880610258,0.05771831515514858,0.1778069669858179,0.045548188677163315,2.414620099748884,9.462475004650297,0.3632269430431237,0.051120802612100204,0.133163024701011,0.04629766382020903,0.000858345020510941,0.0046513356625089465,0.001911229173515314,9.78963178368518,10.07538170151411,2.7249211267314335,0.23532590925978836,0.9199369499362328,0.06865685151021092,5691.0,1598165040995.0,96.62447415802274,4.652163025464793,0.33157343166095643,13.051269100337812,0.32783645154881325,13.008541265308567,9.811196894864182,8.602641141056653,2.9402295351210617,0.6069581555099903,-0.19405154215368925,-0.20562262727496666,0.08121677017911773,6.033741819439456,89.87543622371962,0.7152961148636504,4.636596433846329,4.652172472212661,-inf,0.758514404296875,0.32183837890625,1.0875396728515625,-0.7005098362517956,13.089601465275653,1.494008304182886,0.3807740918633078,0.32575024801587293,0.6469753606195082,-1.4879913330078125,12.525955200195312,1.1318359375,-2.414620099748884,9.462475004650297,-0.2127015613374256,-3.422576904296875,8.234420776367188,-3.1680755615234375,-0.28129026011730274,2.863302160983823,-0.7640089300961901,0.45310804132143484,0.5833038861918478,0.8224943702763176,1598165043056.0
54,0.9071129529408952,2.51929849556069,0.08004533879495897,99.63730546312611,0.19976248884379574,9.74616589055877,0.16353755962403538,0.009196760387718847,10.047652382712087,0.22806481243037072,0.9427369095731428,0.9873639874879953,0.11120283148306791,-0.008709113808802559,0.07498256952883776,0.8278360192968337,0.004294364115224284,2.9736167096653627,1.9738724762064654,3.9425415848362597,0.031068543303205364,0.037630665285286524,0.028350838801233635,94.4652863163634,100.6129202689705,2.0553161439875716,0.07184277535023573,0.17678535667803078,0.03986777239552938,2.7528934118882664,9.349274833247346,0.20539891894827358,0.060528088238316784,0.12893373637441513,0.038602987817638795,0.002138613308940312,0.0034620513329680284,0.001095395335498757,9.671882460214718,10.119904915164959,1.7809621146319667,0.2683247060432129,0.904951899577645,0.053206013387156983,5797.0,1598165043056.0,96.15397301173488,4.661696561808011,0.6720164635743018,2.4916898738742317,0.42398870324248866,11.952633619941151,9.788543630378381,8.212354003422178,0.819104279425671,0.5844735558713343,-0.01274744047615749,-0.25891199944179805,-0.010552154449466897,7.948152370056805,87.7506180454643,0.455202596213774,4.638465296560299,4.661514173198122,-inf,1.09442138671875,0.7214431762695312,0.7459716796875,-1.1390583777238459,2.2582759120706317,0.35860710630987525,0.5326686708389885,0.45312010023932536,0.5102610711993676,-1.5705413818359375,11.511383056640625,1.764739990234375,-2.7528934118882664,9.349274833247346,-0.019685565300707548,-3.80303955078125,7.8575439453125,-1.6103363037109375,0.09977983442285343,0.878865197568079,0.13263499822170488,0.6109431014028527,0.5873093012848,0.6776036060063995,1598165045138.0
55,0.9082774645102462,2.6909397194230555,0.13504887821895967,98.84200577354444,0.21008006077092023,9.721930421874886,0.17751802517411108,0.009028785777451972,9.9887615391721,0.252488621617046,0.9408054827360092,0.9822693541588458,0.6172740001299987,0.48766766293853386,0.05789893429415366,0.8431293257233358,0.007249204492756429,3.3129880420263915,2.1044281623120678,3.9409740748723054,0.06541908340515537,0.061035971545381804,0.03866494768857476,90.80154313922088,100.08184674566773,5.878322156482769,0.07156005287850668,0.18819966208551953,0.0491832936757207,2.3770285552402712,9.419355428443765,0.3760447951982606,0.06575465814708642,0.13786287363274044,0.04887108983721925,0.00015834592423349058,0.0035669571359578174,0.001041623173051026,9.395429700958509,10.080695766108754,2.343592908014386,0.23256289426770496,0.9121249616899999,0.07005080017306899,5903.0,1598165045138.0,96.27741123808609,4.659749741041819,0.7161896704748738,0.9138074186464524,0.606599684746808,12.073046896834272,9.775759740700128,7.792918548102601,0.49464899324822287,0.8477694509174094,-0.17722762575873702,-0.3430713864139888,0.09306857141765833,6.137287035180291,89.37170852667361,0.7684156762321813,4.616263677107715,4.65981233591456,-inf,0.6879463195800781,0.7707977294921875,1.0830612182617188,0.610451294277905,0.44939909965705427,-0.09210725865688163,0.5069560413897015,0.5986157638316225,0.6436783331235815,-0.51409912109375,11.390548706054688,2.4048309326171875,-2.3770285552402712,9.419355428443765,0.3760447951982606,-4.120086669921875,7.39215087890625,-1.2394561767578125,0.23220845321172415,0.3570852599955961,0.33582065316619564,0.7011851326200712,0.808466478781979,0.7955988146287876,1598165047218.0
56,0.9281439560996776,3.182789702621329,0.1271545699039635,96.51652082415102,0.24176314695220644,9.716418531912998,0.22645184741253177,0.012799814385473495,9.81701509358329,0.3236915595785402,0.9408584367568231,0.9705808117429451,0.47623200060773013,0.3787605682187595,0.05600143137671651,0.8612493602291863,0.010893164493774995,3.4955683413683505,2.737813158443842,4.20310115130658,0.05881639340738375,0.09146981633030543,0.07049687195114733,83.09213072432323,98.00991206775296,5.670550245232667,0.08055864546733864,0.2156585395375487,0.053610994750541714,2.2681998486788766,9.4424365061634,0.3889131307087026,0.07514565705119919,0.17849060951435947,0.07005529301298158,0.0012499936808034336,0.0028895252155807785,0.0020083674761311628,8.829293456736334,9.928203665664066,2.301921865269545,0.2254642518370098,0.9150352011428391,0.07773303299491949,6009.0,1598165047218.0,98.38325934656588,4.652177177255034,1.0843975731904223,1.4313169882198178,1.0486664781399386,14.509967880635617,9.80675680619171,6.5518110055870755,0.7079004456929879,1.4939328435933086,-0.43928904899272214,-0.4006828470490118,0.12271092595193993,5.936151725931954,91.29243218429377,1.1546754363401495,-inf,4.651811301513038,-inf,0.9858474731445312,1.3588218688964844,1.4760780334472656,1.3164719733387686,1.4619143360624376,-0.7950986683366463,0.6604012624782021,1.053954029728315,0.8499320801911129,0.5387420654296875,14.121963500976562,2.58428955078125,-2.2681998486788766,9.4424365061634,0.3231893575416421,-3.7647552490234375,6.3751983642578125,-1.536163330078125,1.0050278531837373,0.847706149614251,-0.04620466035090804,0.8938447946282285,1.4673573629223349,1.0296728653142535,1598165049299.0
57,0.9601570239271786,3.24489409260943,0.1760134953943538,94.02095388133272,0.26171749964815,9.776065301838683,0.2453125204141611,0.016328465758564045,9.65457366450004,0.344846827881401,0.9532221322854603,0.9668666733957477,0.15808756260397935,0.038315252408415316,0.04456956276099896,0.9009966549180363,0.01459080624814375,3.7835963371268035,2.8366519751202808,4.004058291058174,0.06596107273383141,0.0937013113793293,0.06738447286168589,80.54658915757993,95.98757563426817,6.730156802747844,0.07254137050699883,0.2363683259573612,0.06438992094383408,1.9688366117931548,9.575656999860492,0.49278491698430144,0.08058356098635872,0.1941468749917889,0.07011639190325346,0.004192278868795497,0.005473730175553313,0.0010821061342968566,8.648330890607049,9.80216837761984,2.6076977462557145,0.19606622969220378,0.9335976876811882,0.09883077381187318,6114.0,1598165049299.0,100.8164875123539,4.639407060531726,1.2974644225121956,3.476431309793936,1.1361197572350272,16.366980397486337,9.891895834084412,5.54690568283319,1.1712573538554716,1.7307258748349745,-0.4327399231211306,-0.4330224100318908,0.10940915201427084,4.679804089904896,94.60464876639391,1.5320346560550941,-inf,4.638789412832984,-inf,1.107879638671875,1.2394866943359375,1.7766876220703125,0.20376570405020455,3.657538515441116,-0.7544802911077206,0.6861019406134848,1.1327439745429422,1.0481103598666028,0.6296844482421875,16.033828735351562,2.779296875,-1.9688366117931548,9.575656999860492,0.043911307198660716,-3.7539825439453125,5.3594512939453125,-2.4633941650390625,0.3903510538372424,1.245110686514688,0.16888851254943307,0.9006732579374109,1.714478468802685,1.242907484571868,1598165051357.0
58,1.0062754281766266,3.202003677233621,0.2039854518467064,90.66865243348921,0.2730649078601569,9.85001525273176,0.2529432535520392,0.016504662141075627,9.47226359318302,0.36259762096755194,0.9755125798765201,0.9153276946371653,0.47261212733132973,0.25869487609919845,0.051454430606217266,0.9406020696121551,0.014218927958253514,3.6544207463434986,2.8616156288515975,3.9596386647673047,0.06217361872338165,0.1420083665279974,0.08002334903590085,57.006813510475084,93.77210112130038,8.08847180705747,0.09706775270252574,0.232569021044327,0.06475557397475278,1.9246006385952819,9.657013388241038,0.5095347377315737,0.09166467892893966,0.2019405049870762,0.0689924370515362,0.0014658580857222427,0.0006269715149588838,0.005300307080936758,6.936059526539299,9.706001427887122,2.7320908681439904,0.20851444755588933,0.9532739542130915,0.09773753000757883,6216.0,1598165051357.0,102.64009367401584,4.612389811825347,1.2163440240761343,1.1365488703591877,1.1859842246263996,14.982401953717403,10.00117715601011,6.2864758128628795,1.0020334793942764,1.6255631625761193,-0.0503253872458606,-0.019571655944273313,0.09677311942348811,5.248351921834161,95.94141110043982,1.4503306517418584,-inf,4.611243033067801,-inf,1.7733840942382812,1.1647109985351562,1.416259765625,-0.0758519986044397,1.3696263208463106,0.1423406138487291,0.9986962975102728,1.1840102339835865,0.9138874081820993,1.5126190185546875,14.722564697265625,2.144012451171875,-1.9246006385952819,9.657013388241038,0.24658726710899204,-3.8891754150390625,6.103607177734375,-2.804351806640625,0.7511090484994206,1.1289388435971044,-0.7244302386461058,1.2488210637775554,1.6462298932874126,1.1846024853876271,1598165053360.0
59,0.9198916256286009,3.0299988963823448,0.1323207863347497,96.50319967954789,0.23594604875663905,9.693225577487551,0.2104735975781499,0.018271683180300032,9.817966253298584,0.3046644014063753,0.9401762954093748,0.9754528061537664,0.5263535801959043,0.38301405175093495,0.07671290753176276,0.8325198831645872,0.01065883493225328,3.4516768784103524,2.5262450314734246,4.0051121436533,0.06879533077085373,0.07409436914584966,0.06123471732875531,85.90483863229959,98.47916902593035,7.325154122576148,0.0871301070525737,0.20618655351298482,0.05662164351472902,2.6845868668466246,9.307704565660009,0.4278278749837209,0.0838201441379901,0.16058132377832876,0.0602629334900565,0.0023657715273121605,0.007244318044656262,0.0013705056719904665,9.040982688084085,9.963900464507002,2.624171843034904,0.26523720996327266,0.902450385347887,0.08422671562482209,6322.0,1598165053360.0,97.5085123166319,4.653171864940962,1.4604639913946915,0.498853352531075,1.0445822791456303,13.460555581383767,9.775366982263915,6.270699015307222,0.13321902208669142,1.4033142537165284,-0.5473834338929204,-0.5887944799851019,0.2849448356688018,8.131568198366846,88.2471076154462,1.1298365028188475,4.594376269759852,4.654054228312561,-inf,1.2768707275390625,1.5379981994628906,1.3821563720703125,0.23089118974392386,0.2287066193315428,0.25057730928702115,0.7465683314756977,0.9795619737809136,0.7954539444659603,-0.2640533447265625,12.3189697265625,3.320068359375,-2.6845868668466246,9.307704565660009,0.34387667673938677,-4.8786163330078125,6.0342254638671875,-1.741943359375,-0.14412866129664917,0.06288583511667448,0.2918479718443239,0.966109155759652,1.2763668430235149,1.010554046081528,1598165055442.0
