,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
10,4099.680113233429,0.5279947215601627,1.1039151374152922,16.020164436373513,26.46585661417575,293.2358493247468,15.344354875901367,0.5112541132116694,4.243031077595556,16.678663192389724,63.69805672867597,0.9997735378918405,0.9531115703680614,0.9589574800383542,4081.1454625531583,17.718924103996297,0.8157265762732069,0.5164747311901713,0.6469478151262026,1.8213926268328422,0.7841584292314282,0.11260074395579071,0.22012977834139302,16.02030712400009,15.990938733726335,12.635842488430724,26.40981631428079,1.7357396966396283,0.4374746256412856,292.5764654250372,19.26686632065546,3.8811172076634,15.273394125088933,1.0415995059393641,0.36366956136142514,0.5102747661362742,0.01577323962262713,0.013802793591268056,4.243058916431202,4.237628626825652,3.6568421614524915,63.56305797533265,4.179197806025019,0.8471390545435944,231.0,1598157167238.0,86093.28237790198,3.0439284069634414,18.68808788678183,-1.592910251966906,9.481830192766344,303.74662464447283,293.243198777858,277.5986596012394,-0.36522274283208067,10.334127241967629,0.7395704179656772,0.16303281996926386,0.31654833263580756,85704.05471361632,372.09740618392226,17.130258101737336,3.043917719787214,3.0433504690388036,2.9733614443919594,18.92645263671875,0.7835903167724609,2.8680925369262695,-1.5984963122360667,-0.3482726434027872,-1.5535598574248684,9.548928604644981,0.7769824696235917,1.2795379794373805,303.14013671875,-18.369741439819336,5.899754524230957,292.5764654250372,-19.26686632065546,3.8811172076634,276.9085693359375,-21.226972579956055,1.9400029182434082,-0.3630812542290383,-1.1143235034529875,-0.00808020494530785,10.402880498148207,0.964122286958634,1.4732775326537126,1598157169294.0
11,3037.7689498570535,1.443775652567446,3.4005047431930975,15.758099177974596,22.43932699753248,250.4882205641485,17.159694336746224,2.42537411733197,4.195552051624735,18.536742874324677,53.670099050894414,0.9994529853760522,0.9925616363535865,0.9930185934464241,3023.6724088023057,12.974109663852625,1.1224313908955355,1.4440703231219412,1.2580783552293828,1.5798308029250288,3.3884595065381107,0.3221587997360118,0.18182586687025962,15.75766552375622,15.869212293111445,15.062700812824321,22.39053533867837,1.4636360076957706,0.45326073428951474,249.9041559128534,16.420920326596214,4.755509910129366,17.1216983589358,1.0527422457906208,0.36230226959825623,2.423972003296165,0.06900865576564343,0.01876698436196802,4.195477479302056,4.215245865967981,4.070426486405096,53.54480223899718,3.5297500760208744,1.020160222296705,252.0,1598157169294.0,63793.14794699814,3.036187313287062,53.17747028415198,-1.2794450612354178,28.201267978330254,299.45700174923,250.49414301533406,199.2246373589474,0.10718296805119935,33.13795218646004,-0.7476920493845869,0.4248910735213935,-0.6439797352762355,63497.120584848424,272.45630294090523,23.571059208806243,3.0361523847966305,3.0394959326563997,3.02308984546869,53.27561950683594,0.6958637237548828,1.7686848640441895,-1.2820629515548472,-0.25079469099961704,-1.2058184321228111,28.20532281923186,1.3679679905205893,0.8269999227285926,298.7939453125,-14.570629119873047,6.318238258361816,249.9041559128534,-16.420920326596214,4.755509910129366,198.6148223876953,-19.80742645263672,3.2295753955841064,0.10200752847007927,-1.1617221888387468,-0.010091367649452745,33.12529417906062,1.7176037077593744,1.0019949793492078,1598157171358.0
12,1299.8851506944864,1.4884792414109467,1.750828531398603,15.782634251399479,14.607341289307225,163.83876585629676,11.368251759690338,1.8487089752313124,4.199988383679433,12.83884814884858,35.059669176333124,0.999490391336422,0.9942753303690527,0.991030663854507,1282.1863897371054,17.03610390408058,0.6626570532998637,1.4890002917375986,1.386476967275982,1.7727030436366398,1.755709309704077,0.2031649900097345,0.07507185135371464,15.781029593205652,15.917954606401551,14.7630719015622,14.511041784107377,1.6731323609342248,0.3611327495178531,162.7146722702753,18.813076700483048,3.6255717277526855,11.293999281799358,1.2451869106736928,0.29966195637553267,1.8326589697782953,0.17134582869646658,0.03382384314952866,4.199699528978235,4.224341612309844,4.021171922308766,34.81901159507277,4.032355903767159,0.7755660858115863,273.0,1598157171358.0,27297.588164584206,3.036336608434877,35.619825706257046,-1.1757320154968425,18.032520248974706,195.25001624363955,163.89757622159817,125.80831026737938,-0.12795929079677898,21.375951602983893,0.8581357234490579,-0.18016331285372222,-0.1605261354198163,26925.91418447922,357.7581819856922,13.915798119297138,3.035934828274476,3.038960686468867,3.015721160781548,36.34342956542969,2.860952377319336,1.2514128684997559,-1.1812699273924465,0.4016633155491798,-0.9532391788172321,18.34352094516192,1.5879820220324457,0.775152978442964,194.755859375,-13.504107475280762,5.3095526695251465,162.7146722702753,-18.813076700483048,3.6255717277526855,124.08026123046875,-21.3419189453125,2.456036329269409,-0.1254520116093512,0.6304718208995289,0.44704908421266926,21.733432611507315,2.004405996749596,0.8997661665835305,1598157173419.0
13,2391.758633548563,2.445247237417915,16.273339829182518,6.974183889202431,25.164430486422493,177.95814152663735,28.719832413741784,3.601269649788873,2.7101937877588576,30.19005371850623,40.562006270140365,0.885483908241933,0.8860832639995211,0.6078150717712818,2375.0321355783594,16.254434742746643,0.47206322745557955,2.4471221801279035,1.023777267292336,2.3893460868979175,16.27330392406071,0.06828200011832995,0.1405379376899329,6.916449516388484,15.726118416862835,1.941115197893403,25.090252853243857,1.6655060759181175,0.3856019527323403,176.99932425362724,18.3661980401902,1.7571533823823349,28.66917655166149,1.1195736584032587,0.4013035084414816,3.597251052497897,0.012583106753971254,0.07451295113747576,2.7003741112482094,4.189818248278722,1.9447512781853442,40.382743517490546,3.9687578717356886,0.5714627351337478,294.0,1598157173419.0,50226.93130451981,2.7499668858756072,274.36801579394705,-1.6969214207004661,127.8543908883704,353.44461388535336,179.16965313896702,23.452582389574562,0.35739792846389185,137.95443100354242,0.2766332606952917,-0.6703355373710043,-0.8467733564388097,49875.674847145565,341.3431295976795,9.913327776567163,2.731924436847534,3.038680632494306,-inf,276.5863037109375,3.4044971466064453,5.422431588172913,-1.6923085216121665,-1.1199377670237833,-1.5811605374384046,129.18207700560697,1.8058953231154118,2.426045748111612,353.0234069824219,-16.105548858642578,5.262295246124268,176.99932425362724,-18.3661980401902,1.7384242642493475,17.0462646484375,-22.084165573120117,-1.7871793508529663,0.35012857956965715,-0.6738324432411844,0.16717086236124715,139.55020517344335,2.056014130180744,2.689938530289883,1598157175478.0
14,2484.835942491871,2.4714177933528525,12.441187494976658,3.6127423513342203,26.095128543946924,159.1674065745147,30.649977866256943,1.2693598166501596,2.1738729614337005,31.797898326047704,40.282571159923755,0.7539683429254628,0.6814905631426336,0.48193402292344634,2467.9828271976903,16.80651671527191,0.04659857890814853,2.4731688090656405,0.8200086408795835,2.571899193449241,12.437444874619864,0.11133625465886446,0.07143252389919078,3.5530911985954985,15.977931535522135,-0.06491836944381513,26.004576300521325,1.6858146116446047,0.12735743837307129,158.05790056501115,18.75473858061291,0.47241762647499297,30.595307028551172,1.0536851583445679,0.148906139151966,1.2636854721959356,0.010949693610490804,0.014533918516648639,2.163487164164141,4.235292126409115,1.2423880659061899,40.10617802505864,4.059689337557014,0.16014623836529565,315.0,1598157175478.0,52181.55479232928,2.528556216641248,321.0778116540929,-1.913255693994882,157.26794493286448,353.64665614190136,164.02814708951996,20.440844729597448,0.28698438378711316,162.91144171740513,0.6279308579370934,-0.40258364420576276,-0.41585080090873006,51827.639371151505,352.9368510207101,0.9785701570711196,2.42808289124779,3.042794829043948,-inf,331.2206726074219,1.5714035034179688,0.7086546085774899,-1.910853933053776,-0.501992906127585,0.14060473793909578,161.9855649779443,0.9459943879488645,0.6594931341352918,353.0901794433594,-16.324729919433594,2.3789517879486084,158.05790056501115,-18.75473858061291,0.4724038640658061,4.64306640625,-19.903669357299805,-1.019120216369629,0.28352403227455475,0.7266713370098291,0.767885567614575,167.89165081128715,1.1209207747467123,0.8906037186095486,1598157177538.0
15,94.10349502406324,1.3846236270309003,0.40276862424700116,15.916171758136308,3.9323193471480455,44.21512763814878,2.9257744930943037,0.47951334538825097,4.223974544428323,3.975937108981105,9.477368071970357,0.9996733610619752,0.3240873080466759,0.31930102284895284,78.03647935310434,15.898623613946919,0.1683920570120122,1.387068081058637,0.8235908745257762,2.661223819260811,0.4047098746678803,0.060868776533130484,0.09517082478636213,15.9261387140048,15.9924732829692,1.400193622294628,3.5816806588303027,1.6401378028546492,0.22773414036505077,40.26986113048735,18.244737534295943,1.0342655735056259,2.66221421276916,1.0232906043221275,0.29043229188981556,0.4583195180553799,0.040077992595360455,0.09167113909084734,4.225868167829985,4.237920077965317,1.6632259729238068,8.63113837105836,3.948933394057896,0.2970575666123036,336.0,1598157177538.0,1976.1733955053285,3.0414424997022027,4.194272583313456,1.2468998810054144,2.769660372642199,54.631617737416974,44.313641786606645,40.81287634820843,1.2932027311148093,3.619153833331742,0.7655939673170981,0.7097946728740967,0.6229533224171699,1638.766066415191,333.87109589288525,3.5362331972522556,3.0394113953905757,3.043037928441604,-inf,5.856536865234375,1.7818126678466797,2.4690053462982178,0.6640131629408912,-0.9541681241256166,-0.9953400186252432,3.3331121673929993,0.8933017151155705,1.4942974965183105,51.763824462890625,-17.043399810791016,3.8265724182128906,40.26986113048735,-18.244737534295943,0.6673446588573002,36.183502197265625,-20.170873641967773,-1.7499914169311523,1.0668180605950417,-0.7290565339800978,0.5040570097520957,4.2378731096834175,1.0250271252093093,1.8015072907774294,1598157179595.0
16,399.07172124956924,2.1320860390257796,3.0756249392140598,15.069174655828135,8.34674079248868,88.2120303391805,8.564379685671241,2.4235325415921425,4.073055844139928,9.797909712916688,18.493492854020104,0.9944951435070394,0.9396632434393113,0.9239847735363631,381.65165471165835,17.21050225674379,0.2095642811669723,2.147260234608498,0.9276989652602,2.1734295553674694,3.074306171783432,0.15498473438028543,0.07524312420170795,15.030209909159847,15.855459100676324,9.376030535616849,8.173305637709436,1.6976275862240169,0.25492861165505537,86.13570585704986,18.939352762131463,1.817523045199258,8.45437380460755,1.1142631067792903,0.22927280152985324,2.4228929317935024,0.02234992001095843,0.020375626988165,4.066234513339542,4.212853495991142,3.0720118778138876,18.046716576646435,4.094797429042746,0.40601499581654127,357.0,1598157179595.0,8380.506146240952,3.009136394560848,31.033079167367674,-0.10487174024015555,19.756226845835393,147.42148416352097,88.31708576606425,57.99869762773286,0.857645250303083,24.690654779331695,-0.548721532345456,-0.0517972973912116,0.38795883975610423,8014.684748944826,361.4205473916197,4.400849904506418,3.0064537145271193,3.0408052304970594,2.874206368120803,31.01446533203125,2.041339874267578,1.9236003756523132,-0.06516293925313743,-0.43167029340269014,-1.239105074316992,19.954028071189413,1.3389429970393103,0.9012795678612326,146.3353271484375,-16.64966583251953,3.6009576320648193,86.13570585704986,-18.939352762131463,1.817523045199258,55.533203125,-22.28072166442871,0.49508392810821533,0.871191075612506,-0.7975119258786382,0.36504813450898765,25.001823368011483,1.6904252601996843,1.073467688805693,1598157181660.0
17,1980.807011152429,0.8761412949223687,1.467201659095685,15.852090599599762,18.233932154007217,203.22015189428274,11.763864277206965,0.49812770619967184,4.212580315888691,13.031895968381352,43.983399525740126,0.9996006233261544,0.998535130376219,0.9969005152294907,1964.6445466962177,15.387104058717998,0.7753603974919575,0.8734381148121237,0.7232751410602336,1.9046736722725475,1.4785673553562506,0.09612274618337632,0.04571483366459779,15.850992542694584,15.9602032616638,15.511780500663647,18.159728193827195,1.614692759530851,0.3655739523579281,202.38772728329613,17.944493793305895,3.95387449718657,11.710581248110586,0.9902198182319618,0.33109490203880554,0.4854494576332158,0.02378179163652536,0.06816953459512626,4.2123826066017385,4.232048547933991,4.152352467709742,43.80504737132469,3.88933120328079,0.8360761876184877,378.0,1598157181660.0,41596.94723420099,3.040848699082114,21.835992782143535,-0.12646715025430488,14.334839850077081,220.68806343155572,203.2305684795208,160.54901560697965,-0.974457732287059,17.578322820348145,-0.0717259460866751,-0.13532518767964763,-0.5287352376706433,41257.53548062059,323.1291852330781,16.282568347331107,3.040786322599724,3.0427926515120154,3.0243919248387376,22.056838989257812,1.0979042053222656,0.8774733543395996,-0.12926367528012106,-0.7660334368132631,0.8691099015900776,14.404335765881878,0.8886349822928843,0.6619445666704589,219.96896362304688,-16.35350227355957,6.230688095092773,202.38772728329613,-17.944493793305895,3.95387449718657,159.536376953125,-19.853689193725586,2.7958552837371826,-0.9714290892566838,-0.5305639317596685,0.7810781692800649,17.651642756663502,1.0865284726312656,0.8257826882541156,1598157183722.0
18,995.8349307966931,1.3845612559629388,1.7832204192388932,15.906186008112307,12.789419905288723,143.81344010757343,9.52453110204181,1.4249658851076055,4.2222019095870245,11.182304310219392,30.82813893161697,0.9997742131004761,0.9621173527223048,0.9664980853025696,974.8315663029445,20.08092232177352,0.9224421719752597,1.3823299399380033,1.2409952871157297,2.1696978902515216,1.7346157827113817,0.24618045818189022,0.3530060774082202,15.909873893869506,15.828806756630584,12.240390988945373,12.65583713563835,1.8204679927784178,0.4617486836050858,142.29952712286087,20.420414970034646,4.019550800323486,9.413237198658233,1.30550104586125,0.4635660656999106,1.4161647120862586,0.1185865292849654,0.007045929145094919,4.222875535761109,4.2081183268988305,3.5584443035924336,30.50464978215581,4.392655097783134,0.8619316147132,399.0,1598157183722.0,20912.53354673055,3.039459850461675,20.23365079292506,-0.8774091668334223,12.227437709927637,170.5030360564359,143.89072590795962,116.87813554772012,-0.12778440173848948,14.778097700026796,0.9477892361855181,-0.06796908745849263,-0.2515727053365342,20471.46289236183,421.6993687572441,19.371285611480452,3.038981604377785,3.039001592546556,2.9372983498534295,20.98974609375,2.9187469482421875,2.337643623352051,-0.8876900642887375,-0.9942421278625226,-1.1798960637294331,12.644205867568381,1.8366507186370644,1.5651193346296037,169.52764892578125,-17.919559478759766,6.832812786102295,142.29952712286087,-20.420414970034646,4.019550800323486,114.38006591796875,-24.232465744018555,1.2488951683044434,-0.15496565578648697,-0.7095882801583241,-0.015640729777936506,15.27818204566938,2.2229085157222594,1.8371776789015917,1598157185782.0
19,375.87707688359495,1.2103244649791276,0.9191881814119527,15.872283347475701,7.890351921862315,88.42189471647997,5.5731995369256415,0.49299805055656426,4.216041130939269,6.98778478690824,19.027804655174148,0.9984414666951845,0.7956362788734539,0.7707263626295484,355.6587971275367,19.750256031187227,0.4680237248707474,1.1950354446741307,1.0543212762581202,2.257594637409228,0.717496817109878,0.3060254339542217,0.36924477022861707,15.877387789324931,15.984984672622627,3.843954326611067,7.679139799266297,1.819801454335425,0.40621234629257075,86.02540951683407,20.317536126999627,2.2930565717674436,5.394441624537953,1.2096208564776696,0.3837223058926194,0.45076661844760824,0.09063375825481342,0.02651647013388421,4.216976677375612,4.236494720406643,2.1120774812482526,18.51720109847432,4.381943300123762,0.5803619238654085,420.0,1598157185782.0,7893.418614555492,3.0402866046633052,7.891525870400855,1.0645841089207337,6.155785398784931,111.3496292544845,88.45817236424575,79.11533123924933,1.235428165644097,8.485215044978135,-0.6315482198685282,0.4866422871366695,-0.33577646543635364,7468.834739678273,414.75537665493175,9.828498222285688,3.0400513837241734,3.0421559516343972,-inf,8.11138916015625,1.2245349884033203,3.813093602657318,1.03311054686265,-0.3731858919583191,-1.2396389662652425,6.181169920767786,1.1318438263977466,1.8778917866499245,108.82763671875,-18.015050888061523,5.661675453186035,86.02540951683407,-20.317536126999627,2.2930565717674436,76.6474609375,-23.45893669128418,-1.015532374382019,1.2151612087910806,-0.07357521261959524,0.07475500496329471,8.478610735033747,1.4320466131193301,2.1906412919526153,1598157187842.0
20,1525.518472193818,2.064693177956059,4.918541173008216,14.043153889075061,17.726453505895712,170.32664931407402,16.619922181093077,3.946085977276211,3.899311267512836,17.856478676543336,36.2182480502942,0.9771551737786608,0.5623956548981874,0.38334407087562294,1507.5529857100232,17.843442555083037,0.12204392871147166,2.0686272947310376,0.8168016120141749,2.376846084077839,4.918497082767111,0.08427953548990066,0.04678667312458704,14.02025799488263,15.964842757301025,1.8781929785476263,17.63500697622764,1.7366027689560997,0.21364307860768572,169.22596086774553,19.32124964396159,0.9452028941977625,16.562746406295513,1.0869205699225426,0.20681170032528934,3.9452600904322255,0.034655359989437716,0.025151787154038634,3.89544662793318,4.232893912742198,1.8279474318153568,35.984577780631334,4.182720232247241,0.28850735135527494,441.0,1598157187842.0,32035.887916070176,2.9920429874863013,101.94942992618053,-1.4802113966325205,48.97171089322553,250.80646256972307,170.50423305138713,92.66940227854622,-0.014810633244139566,55.788924967325386,0.4754079353365449,0.7856733511526126,0.2044424850305283,31658.61269991049,374.71229365674384,2.5629225029409044,2.9901209078725772,3.04263551441137,-inf,102.86170959472656,2.079874038696289,2.271451622247696,-1.4782968373168215,-1.4474144536912554,-1.1132033332577635,49.43031487497344,1.0865996224539618,1.2422154395758704,250.15440368652344,-17.46615982055664,1.8671863079071045,169.22596086774553,-19.32124964396159,-0.6564656453473228,90.478759765625,-21.067920684814453,-2.6441164016723633,-0.021664986927008103,0.20346210893241112,0.5828849546319376,56.32269712747856,1.2131307205247677,1.4961865282746698,1598157189905.0
21,3204.8130955935653,0.363884065580358,0.8256909045409017,16.040283325760633,23.453319724227466,259.3685528859944,13.108695781605977,0.14617811621805077,4.2467254115683435,14.35684530852919,56.43247247838617,0.9999016011853078,0.8541239991671318,0.850984061693397,3186.4111806178803,18.038888212799698,0.3630267628855932,0.3410407503330685,0.513251415564195,2.3460209525599764,0.8730397744712795,0.017195851251204222,0.057731490350151085,16.040927040329112,16.031958662432622,7.254478009337218,23.391291711094333,1.7564262896713534,0.32120477748569504,258.6281251453218,19.45466577439081,2.2483526407962753,13.019562178831285,1.0121897328415985,0.325093396856306,0.07224056219084833,0.03903544841887326,0.07591693013167035,4.246844329241842,4.2451934896123165,2.824595528922152,56.28274416154471,4.226710087693056,0.5198154465926561,462.0,1598157189905.0,67301.07500746481,3.044327424027447,2.9492456664999622,0.9610013358452334,3.997729567773516,263.12426129770444,259.3744433155373,245.90481351057477,-1.5234646906852216,5.222242844883979,0.05635933520150686,0.038060939780830555,-0.28760625998966904,66914.63479297543,378.81665246879373,7.6235620205974595,3.0443251129519107,3.04408173145344,-inf,2.985748291015625,0.7407302856445312,3.3498823642730713,0.9783376908987824,-0.9041108448281934,-1.3923840317058305,4.006532284137612,0.47738162189924793,1.3919420538305427,262.43475341796875,-18.467500686645508,4.662832736968994,258.6281251453218,-19.45466577439081,2.2483526407962753,245.09716796875,-20.3463077545166,-0.12364872545003891,-1.5272301244547326,0.2633177416841675,-0.1878157596537179,5.237753395374034,0.5909853461106509,1.642222897289819,1598157191965.0
22,2958.7702016109592,0.5771959933240555,0.511008611457524,16.03686369597375,22.48088106439192,249.15802446419806,13.108773288082906,0.68820834097937,4.24609740988483,14.473854896736267,54.09507165830574,0.9997938391302387,0.8388483231369361,0.8404167190632638,2937.804511980676,20.750379792166363,0.21530983811675064,0.5654547817800998,0.6583617542587155,2.6458437105528367,0.4372826071833137,0.08817392619033577,0.1424061873939848,16.037294034007996,16.015939240481888,6.25726290337467,22.404667966819858,1.879419195951313,0.2282476027944444,248.2785891578311,20.857059297107515,1.564096600526855,13.029575506222614,1.1231577396187298,0.3211216508949272,0.6810976228065768,0.03636442469531108,0.029780796400462706,4.2461771661712415,4.242224251756617,2.4385528876959333,53.91137549547161,4.52364248237037,0.3432204242399199,483.0,1598157191965.0,62134.174233830134,3.044116723771679,8.161926523158058,0.613538446319716,5.903852183576264,268.6308172119609,249.16496209191996,243.086845652612,1.3221632224209625,7.317492366948119,0.20133344047140825,-0.8332821995471811,0.07077296476364207,61693.894751594205,435.75797563549366,4.521506600451765,3.044108696605049,3.0436724420526993,-inf,8.300689697265625,0.9871044158935547,2.5678873509168625,0.5928587714646323,0.12452917830126298,-0.8449106767707386,5.944656614273315,0.6494737828399589,1.1919712898682577,267.82928466796875,-19.192167282104492,4.280776023864746,248.2785891578311,-20.857059297107515,1.564096600526855,242.1883087158203,-22.590782165527344,-0.8001655340194702,1.3126969438032257,-0.21412152146345495,-0.19933170231484096,7.363339137963893,0.8821030370973547,1.4760975055550039,1598157194023.0
23,3860.1772707484793,0.5257967128437994,0.6884463283923444,16.01252079543303,25.676125890606105,284.51188652949423,14.912564678130144,0.3123554563058525,4.241629384977273,16.311929084799253,61.80357853508579,0.9998139356342841,0.9229163930218369,0.9162856614741036,3842.6098754209816,16.82130106567035,0.7460942618273858,0.5098320618081587,0.7675917573997513,2.2530914333290375,0.6391639827421289,0.04227465129523758,0.2849674437750105,16.013003751226883,16.04026047862572,10.226865880281018,25.622655785510478,1.6907772487716737,0.43527574083209797,283.87024943033856,18.781998043968564,3.4542169019225097,14.832363682478567,1.0288369318659878,0.4507284704547055,0.2977683132682193,0.08822646444429838,0.008375263579731137,4.241718429236067,4.246723358785159,3.209159999468459,61.67447937487803,4.068284087298216,0.7550397427529195,504.0,1598157194023.0,81063.72268571805,3.0438272648907905,15.619121529942731,-0.11380884331307328,8.582505188011949,297.1363180940971,284.5212389659634,258.2727256464457,-0.7897052360315625,10.814648683188626,0.41726071704788625,-0.21880519967285503,-0.13682918257378388,80694.8073838406,353.2473223790775,15.667979498375106,3.0438172092175755,3.043839424273844,-inf,15.8436279296875,0.8314609527587891,3.345515727996826,-0.14575042199108346,-0.24443188376783542,-1.030476172156394,8.640412830171128,0.5416351802765376,1.7127531388280346,296.5538330078125,-17.690452575683594,6.216916084289551,283.87024943033856,-18.781998043968564,3.4542169019225097,257.6385498046875,-20.401315689086914,-0.25670069456100464,-0.7788923700067361,-0.38281032302991214,-0.05425126455478188,10.867995022444239,0.7127870987963234,1.9807027408196212,1598157196084.0
24,1985.5395716629293,1.4211156789976218,2.0544365211108846,15.84000060934078,18.012196367969644,202.80567467349147,13.677612809810176,2.0748186469340766,4.210328720643154,15.019290340264003,43.455558947759926,0.9998336144262834,0.9712399641495187,0.9694083611258061,1968.4085455364632,16.820994978922467,0.3100311475435177,1.4224755890791316,1.0965335445716744,2.109437223736533,2.0429150563014455,0.16496670610107608,0.16203791149322264,15.839876034835484,15.888742369572725,12.668104319580847,17.933467004317787,1.6742429868242001,0.26495609549663435,201.9259251185826,18.720937547229585,2.364094356695811,13.624521573245838,1.141386185575485,0.25338258144267417,2.0707493252223856,0.07599247733598362,0.036067578756514576,4.210307511868758,4.2189947875064036,3.6531852970664365,43.26569085671063,4.036600572513325,0.508054953438319,525.0,1598157196084.0,41696.331004921514,3.0378607972946328,40.01805139010827,-1.091309280359657,20.27837344313204,248.73440196459802,202.8407843106776,168.37576664885887,0.28320010511511684,24.073732290781336,0.8670336747326608,0.24181388585902672,0.4966098171196799,41336.579456265725,353.2408945573717,6.5106540984138705,3.0376723877809724,3.0404559769877477,2.9529889132674523,40.48411560058594,2.052013397216797,1.1276849508285522,-1.0937277922754172,-0.8326084698093528,-0.9976434392562306,20.464663135762116,1.4312875708755182,0.8114554087320962,248.1962432861328,-15.831576347351074,3.824544906616211,201.9259251185826,-18.720937547229585,2.364094356695811,167.162353515625,-20.576845169067383,0.7120103240013123,0.2843344781281732,0.907825924357282,-0.27178448199905497,24.302782399013896,1.7046294335151684,0.9837670301476547,1598157198140.0
25,579.7699872146044,2.384327839461643,4.969715362445371,11.331164693314532,11.35541410176359,97.56355350168242,12.850726015509034,3.8209264609305413,3.443946579202123,14.33433239573931,20.86528862712831,0.9500488672180073,0.9479229723899456,0.8152546840837733,559.1484030628486,20.056897670975133,0.564686480780909,2.3952916043512267,0.989459422322491,2.1915678428456875,4.968638547932607,0.09225550861541142,0.10664781126459393,11.158457934987757,15.881146754608608,4.832559569136425,11.173383523603675,1.8322139999139317,0.4274907700194255,95.36010306222099,20.450021107991535,2.6257099079943838,12.737088152073685,1.2117741088952525,0.3854701347703664,3.8190637340771225,0.055570800936455333,0.022643138687434353,3.4151999517761693,4.217780508370205,2.439769162022098,20.414718658179208,4.417909713765726,0.6609873060657641,546.0,1598157198140.0,12175.169731506696,2.902210538676666,88.81439657191552,-1.38606206039346,43.987885259921725,164.77934241493335,98.84915233004119,18.747307523364796,-0.3195865676957833,50.24157198870226,-0.5091643696203674,0.7547329320442226,-0.88500005869141,11742.116464319817,421.19485109047775,11.858416096399093,2.8667275624453663,3.0409689890431864,-inf,90.61297607421875,2.897764205932617,3.5743619203567505,-1.315557961584553,-0.9847759170818269,-1.1291149577356343,45.913933786405195,1.4076429700094555,1.8784702103627242,163.5328369140625,-17.462379455566406,5.911568641662598,95.36010306222099,-20.450021107991535,2.6257099079943838,6.734405517578125,-23.29754066467285,-1.0838013887405396,-0.3662769973677229,-0.3132952395166119,-0.2767959547543132,52.735145479049635,1.772304195627066,2.2830389296357123,1598157200204.0
