,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
10,2.148901284952956,3.978336601092699,0.5854234601897277,20.34703984429087,0.6768762259210124,8.881435762218633,0.7643872068178795,0.11708230979820848,4.202143061935231,1.2379761030524175,1.2567873980099622,0.9147302894892104,0.8665005112877917,0.9320408417021888,0.3559993809093126,0.6499316293510871,1.142970274692556,4.061452774489445,3.734475950381719,3.918111182081134,0.2850910828721503,0.22341457604615794,0.5175629232838279,13.594539551682658,21.490021904987724,21.150248229129783,0.3014213567772277,0.3708619252023462,0.5010944534360534,3.226865660469487,5.061897853635392,6.5455656231574295,0.3425865457205129,0.3557772087613403,0.5396123485705645,0.017627192470326822,0.018454836802468864,0.01106564070304466,3.426225414696111,4.418972541639061,4.299159486409032,0.49082231289428047,0.7268689929132784,0.9273085042928211,1144.0,1598167909918.0,227.78353620501332,4.446563384826307,10.701317919318306,0.3089392857643194,7.013414196221974,36.4937910293304,12.419489083003647,2.7679891870769993,1.095330753333654,8.616275670386361,0.360506923806389,0.6137063662426376,0.7978138640726821,37.735934376387135,68.89275271121527,121.15484911741092,-inf,-inf,-inf,6.216552734375,9.475276947021484,12.757648468017578,-0.5040473455571881,-0.8491299482457948,-0.182603784594348,4.142348151310519,5.48267601341826,7.32832415734546,14.551116943359375,19.436416625976562,29.4556884765625,3.226865660469487,5.061897853635392,6.5455656231574295,-7.5717315673828125,-4.5683746337890625,-7.6151275634765625,0.23075651329518904,0.407521773144832,0.6670010687665701,5.251999050593806,6.609238800663902,8.89135722554006,1598167912002.0
11,2.8746677896733277,4.016192235183042,0.7896445073590949,15.408944204678566,0.8340822715432586,9.5220887069717,0.9525428681425012,0.17251330641866716,3.6092431961963527,1.519153737514694,1.4094741650022307,0.8275953449311528,0.7362580791757942,0.9372128886765507,0.41741434339868816,0.7142325989479421,1.7430208473266973,4.023659021148401,3.9341634669238825,3.9210109457234203,0.37370591761507055,0.2703609055097972,0.49527764310209665,4.715806326993483,19.078929349740715,16.487394452974385,0.37345914812476316,0.40542076013868544,0.626985773665112,2.5796357682607707,5.092377301558708,7.621243078731796,0.3949923621222296,0.4397602715917694,0.6844011038006954,0.009069154481212024,0.07225416923856674,0.06633887412448819,2.1758951163047726,4.033568570957365,3.829279297129997,0.5137685053026172,0.7252239732146845,1.13450967889492,1247.0,1598167912002.0,296.0907823363527,4.3912855506131985,13.830423731092063,-0.22067129653599826,8.399494795468328,39.49800719236328,13.885121272381376,2.099156627301036,1.0253732435524625,10.213073862497366,0.3961956865854327,0.5895220449515632,0.7954997120107772,42.993677370064866,73.565957691638,179.53114727464984,-inf,-inf,-inf,7.97589111328125,10.426727294921875,14.809791564941406,0.10327722497745295,-0.7019686832347234,-0.5539697643766783,4.725358558674202,5.622155136926785,9.142523429813794,17.909439086914062,20.355270385742188,33.26387023925781,2.5796357682607707,5.092377301558708,7.621243078731796,-9.50274658203125,-6.269683837890625,-10.127593994140625,0.6941459126886192,0.209505749784762,0.666240148537145,6.057674711889736,6.935463047967274,11.074225296934909,1598167914025.0
12,2.8896930531885214,3.9008740527965036,0.9473391400040259,20.430161804584102,0.8338859591098124,10.222212010457309,0.8629931671358883,0.0827691997007731,4.207770480990338,1.3662267529762135,1.4715842584800578,0.8908003519359049,0.8394732445147514,0.9537618359350584,0.5184054062509157,0.709272467003979,1.6620151799336254,3.9550017255907313,3.564761061088681,3.803679474268177,0.36685428900358275,0.36934195128715214,0.5661775353489942,13.334794926976667,22.071382826629034,20.935356079206436,0.3555374663873336,0.41585313238665966,0.6283752140255437,3.868481735956101,5.344630650111607,7.807905651274181,0.3898525924425375,0.35886282666236763,0.6175113338713086,0.023137918461708804,0.006250135739492983,0.028701391585096856,3.465657407049337,4.410256249703378,4.300189036241252,0.6082299196293245,0.7655531155114557,1.1371056709140164,1352.0,1598167914025.0,303.41777058479465,4.377430127366151,13.748370817043401,-0.20230771786255186,8.855546323265505,37.91372937628609,13.701161784891337,2.408844081711493,1.0739442060748574,10.807793357354146,0.4622114078317703,0.7006790290207395,0.8368192741022713,54.4325676563462,74.4736090354178,174.51159389303066,-inf,-inf,-inf,8.584259033203125,9.914657592773438,12.687942504882812,-0.41733023875885156,-0.95148270229071,-0.2211288997665637,5.10427707248264,5.710099823620855,8.602941977572279,19.348724365234375,17.936126708984375,32.84989929199219,3.868481735956101,5.344630650111607,7.807905651274181,-7.498748779296875,-5.5937042236328125,-7.0384521484375,0.47063560129048887,0.23419767969727567,0.9329665251933669,6.312440978449611,6.80808052567023,10.707007652949097,1598167916081.0
13,2.6616659488267196,3.874025680634482,0.6732867193195983,11.126981862277486,0.859207508424238,8.653365029999527,0.8662258056581946,0.08332538199097468,3.1334895217462315,1.36504675549437,1.3892649934660706,0.8905880270072477,0.7201227991690102,0.9088044632378243,0.47362882596355793,0.6459112488163425,1.542125874046819,3.919101590474029,3.5903835343960178,3.804087468470389,0.27142035542766846,0.21295332593030886,0.429958182991619,13.480255962347798,10.558356517256327,12.030989155595897,0.3367178148637981,0.4374857826411509,0.6435077904224441,3.5265317750208585,4.221262218882736,6.680212965289366,0.364993159713395,0.3690670473951903,0.6309865483857853,0.0060050741537818276,0.00966977745073454,0.019997440737755976,3.5255048627090297,3.1682045783274413,3.287716977019388,0.5862986957958641,0.7174244417711366,1.0748010784021444,1455.0,1598167916081.0,274.15159272915207,4.3853709390501345,10.597455899812552,0.7113192828074388,7.912924467206737,39.65525199745674,13.138129021060314,2.6508589178794306,1.379939530443134,10.12603871756309,0.34428632029449563,0.5778247987084895,0.8297533586976932,48.783769074246486,66.52885862808331,158.83896502682225,-inf,-inf,-inf,9.692741394042969,10.384857177734375,11.839683532714844,-0.4807661237959602,-0.7608095553183234,0.03833768886980815,4.987541812159967,5.533706755651159,8.513499202866706,19.422897338867188,18.890853881835938,33.88360595703125,3.5265317750208585,4.221262218882736,6.680212965289366,-5.7878875732421875,-6.3725738525390625,-7.9728546142578125,0.4307451996567483,0.33219770079880256,0.952861950507773,6.058356972910308,7.013369447323377,10.739341791555075,1598167918109.0
14,2.5354791775055245,3.821656071084655,0.6774612708899921,19.891686782984106,0.7652608169281463,9.846664976634308,0.7772890521786333,0.04903296522495113,4.104305300627357,1.230872590901566,1.3963145236081107,0.9073637393141278,0.882506625687865,0.939070896452839,0.35915184809797984,0.6187738188116256,1.557553510595917,3.9321905219237734,3.4686599126182562,3.7673348225765304,0.30913655459909517,0.1956673207318774,0.5127465572091502,12.35619135799942,22.495871478065855,19.8612810760295,0.33234190101572497,0.37130967424531425,0.5926159776649244,3.3447228197781547,5.215557890118293,7.65294690402049,0.33356286451447587,0.3118468184965084,0.5854629078905825,0.01898922144910822,0.007741999236878209,0.018733202488020816,3.058138909881002,4.443024093760143,4.174137013592794,0.5002484366847086,0.7255978838116525,1.1074096311513189,1561.0,1598167918109.0,268.76079281558555,4.413741902320098,13.232429271803184,-0.3081409148520504,7.97875543397006,36.87594453908133,13.248668186959824,1.4159405874233078,0.9147988578585731,9.701624759981954,0.36889672583749417,0.6012541533118609,0.775445488564105,38.070095898385844,65.59002479403236,165.10067212316736,-inf,-inf,-inf,8.48794937133789,9.553939819335938,13.855644226074219,-0.730969161316672,-1.0762469886856199,-0.4285273568628005,4.320022153871346,5.337067543972255,8.62938492728451,15.576446533203125,17.97320556640625,30.679611206054688,3.3447228197781547,5.215557890118293,7.65294690402049,-5.03533935546875,-5.1749725341796875,-7.694091796875,0.2798975623480957,0.10778808343524082,0.7481614541213063,5.209506024171726,6.2252373854288905,10.37051958820704,1598167920187.0
15,2.1410252345327403,3.9573184814379267,0.8769680766668957,24.052970144087535,0.7187257217472045,9.587787321654652,0.7772493334376896,0.053168058938481505,4.311077615373876,1.244242993249448,1.2456671612238626,0.9001785696263099,0.8047328599603676,0.9093145425897432,0.36540704049761324,0.587164840909637,1.188453353125487,4.0649412777129585,3.602505539371416,3.910914030032497,0.5315815631439,0.2353891199630935,0.5222417354618958,12.953622645302708,25.69530659361969,25.257979363990565,0.32350656584812454,0.35811187826768615,0.5190647246002659,3.2733648390997026,5.327527727399554,7.2683008103143605,0.3688594787952958,0.32314313754213675,0.5522403769120151,0.020313234116156216,0.013932968101182577,0.04060156118142068,3.0613686630754438,4.606599641928007,4.506851301948849,0.48120163260491383,0.6981297276181185,0.9444463758829835,1666.0,1598167920187.0,224.8076496259376,4.411927683567185,13.060875397562075,-0.5942819431410076,7.5289438421511825,32.504905019884774,12.189910666989158,2.052219424390985,0.8336514523964614,8.77191836830416,0.23103462212689563,0.5620063824463446,0.7609445991706629,38.3677392522494,61.65230829551195,124.78760207817623,-inf,-inf,-inf,9.7100830078125,9.06878662109375,12.081375122070312,-0.7464035248908454,-1.0590056127310263,-0.5540304783261432,4.383352460450326,4.87088548309949,7.092271518145018,13.69927978515625,16.152267456054688,26.3115234375,3.2733648390997026,5.327527727399554,7.2683008103143605,-9.237136840820312,-4.393707275390625,-3.475555419921875,0.13748300246080813,0.19040128067213327,0.7420970119611283,5.283816272401523,5.795658557503156,8.523574530011535,1598167922244.0
16,2.4749732527217807,3.9066954589137777,0.5543095770288602,16.14738271811791,0.7894299494045417,9.2523353094524,0.8285668261811538,0.09757818402320974,3.666560226474751,1.304484747766501,1.3438690759979608,0.7729687148817446,0.7588663494862442,0.962556199507497,0.2860848865590203,0.7433623316774938,1.4455260344852665,3.9433316015132758,3.7155824711317,3.8450668099194028,0.21470001049949802,0.19990519049913733,0.5206524118185958,8.640803159381141,22.83998603884887,14.289465899385458,0.2875421715904935,0.40504217186015756,0.6137682693121598,2.542465654391687,5.681871136415352,6.845284323090488,0.30103761077318886,0.3867422817987559,0.6167048551945562,0.010269772718718232,0.04727845043069135,0.030190693812949813,2.81233429734725,4.432816161861147,3.5103058586183384,0.44427191016264894,0.7743476199932426,1.0371327324183715,1769.0,1598167922244.0,254.92224503034336,4.357654040404397,12.36194294544631,-0.054382233478032393,8.087472236290244,38.48818067820074,12.616574994083194,0.641002763350935,1.0293848850893248,9.832748845830693,0.2942854968332311,0.5550541127543367,0.8243440003746103,29.466743315579098,76.56632016278188,148.88918155198238,-inf,-inf,-inf,8.752349853515625,10.046249389648438,11.95513916015625,-0.989920955970085,-0.9719847541537514,-0.0673057097756029,4.128301427213554,5.663363383103747,8.111488212120165,13.488693237304688,18.31298828125,32.17034912109375,2.542465654391687,5.681871136415352,6.845284323090488,-4.3880767822265625,-5.3819427490234375,-7.0755462646484375,0.44857639707385577,0.24177290935300072,0.8707110291884241,4.819556775567023,6.687062455432391,10.150446817687435,1598167924267.0
17,2.047431787113169,3.938747892618915,0.5918176594175251,26.890816289273243,0.6822343441947039,9.674213594448412,0.7406015626447634,0.10538666655126969,4.595130011942685,1.1834017331689726,1.2302993999935352,0.8458821509066617,0.8339135982094517,0.9557447359467861,0.34052032137122257,0.5639193126662634,1.1429921530756815,3.8611844766483157,3.7539068506880553,3.9143295912490874,0.2908440214830439,0.1640891726909848,0.360714630896147,12.09550340149024,36.181206370756634,26.011312667274773,0.309317139998849,0.3410913014568664,0.5013153634073364,3.2217719809522904,5.618577383096936,7.1862495200147904,0.31022483538405227,0.33077320269912625,0.5424036950857941,0.0036200465535220563,0.05300839019991377,0.03836730602639103,3.171375599149569,5.470190400782419,4.569798436854594,0.49666465890036166,0.6774690884154998,0.9258033587064292,1872.0,1598167924267.0,210.88547407265625,4.4089270129896425,11.859103656429236,-0.4584271367458932,7.111607243831505,33.3943405061069,11.90452364713074,3.470487261625758,0.9065916000029335,8.357386338067293,0.4213194989379576,0.5548951868063648,0.8076380783258484,35.0735931012359,58.08368920462514,117.72819176679522,-inf,-inf,-inf,8.166107177734375,8.382659912109375,10.682754516601562,-0.6759718732413611,-1.2557302073861372,-0.37492845415882625,4.241507972575613,4.519851530673581,6.685443177368381,15.785812377929688,13.959243774414062,25.937026977539062,3.2217719809522904,5.618577383096936,7.1862495200147904,-4.2397308349609375,-3.3851318359375,-4.463775634765625,0.4552121250950507,0.0632833947195183,0.7548710835507951,4.993583309677771,5.174478823487977,8.169082669297248,1598167926290.0
18,1.683688250909397,3.948527350747603,0.5766058782129353,32.97042580785055,0.602396021977249,9.256967088789033,0.6700246949837493,0.09271947520000934,5.038687222828375,1.081369006289723,1.1166291245336712,0.9007605234851465,0.8159912000253586,0.9416604850480161,0.3038190027523916,0.4610423709349547,0.9188268772220513,4.013245171291487,3.7014662212753975,3.902888058523862,0.2282275144561152,0.2605310623711359,0.36975677337737556,17.5681848478901,38.53351757959118,33.600690234368884,0.27686789547374463,0.29273923951325037,0.4389616027128337,3.266155057740443,5.204747172235285,6.923458506760088,0.3133739931052452,0.29048241519925194,0.4775125979852259,0.007739582008412778,0.012532836621683672,0.023826196860734672,3.6905143641916767,5.61865279196004,5.125957380137765,0.4556660880702561,0.6167293615587313,0.8352132837074876,1975.0,1598167926290.0,173.4198898436678,4.455805335577627,10.540245933669338,-0.545816101904113,5.956248262645239,29.24695193810065,11.221558689933234,1.461126269260977,0.7990760590191421,6.925472003763714,0.3201764118448424,0.5123939200600737,0.7340121659219722,31.29335728349634,47.48736420630034,94.63916835387111,-inf,-inf,-inf,7.04925537109375,7.621734619140625,10.453643798828125,-0.8619801590079765,-1.2197003228529675,-0.26961667439425074,3.727748583551738,3.942762882773102,5.550500151146726,12.419113159179688,12.960250854492188,25.928665161132812,3.266155057740443,5.204747172235285,6.923458506760088,-5.428955078125,-2.076263427734375,-4.0785369873046875,-0.04973326326578819,0.10451629079268682,0.6596711312935556,4.563748467377646,4.538496577946358,6.867516417449255,1598167928310.0
19,1.8858836403314159,3.8412063260693716,0.592562096742199,33.88270522712629,0.6343468330731259,10.003095070733734,0.6638589096483859,0.06252735638166851,5.145221639358929,1.0665965713090355,1.2080328516440282,0.9146802786129942,0.9073053155681255,0.9484548926132018,0.2817375412297202,0.5582275477071256,1.0459185513945688,3.8627612923611268,3.669432806156387,3.7816091479732115,0.22542652584062814,0.18118802365289557,0.45298840578496646,26.87786183176984,39.48229907756007,30.98153585146168,0.26042760975692875,0.3279657173960161,0.48547865767889287,3.622396820957221,5.77924576546382,7.317135412716171,0.26671866239773984,0.31148060334648914,0.48839730556480665,0.016909323267951415,0.03355380504874398,0.016881751681185615,4.559849451522178,5.699076248051732,4.896232704426941,0.46115440956368897,0.6824434206881924,0.9029408499132776,2078.0,1598167928310.0,194.24601495413572,4.405297761049454,12.304698780069497,-0.376648917429248,6.820876799382395,31.8944510668001,11.429168602496963,1.944104539337708,0.872034703076428,8.015225927982094,0.2893608127425548,0.5709924499724508,0.7231464645394096,29.018966746661196,57.49743741383387,107.72961079364063,-inf,-inf,-inf,6.2189483642578125,7.919044494628906,9.946968078613281,-0.43475050717889685,-1.000084051227977,0.19561625698282414,3.3902344618725464,4.217646249761589,5.99864826603315,13.619110107421875,16.353271484375,28.381301879882812,3.622396820957221,5.77924576546382,7.317135412716171,-3.00982666015625,-1.7986907958984375,-3.5509185791015625,0.5044193743456574,0.3531077250716513,0.939346296730446,4.006627384565554,4.932951277278976,7.397324261209223,1598167930331.0
20,1.6085287604450764,3.8202806331376746,0.4816166530775819,31.653624575416558,0.5917774566803714,9.153888642131681,0.5929918449708449,0.06329726592736604,5.037182812709849,0.9478866118376937,1.1264367748739044,0.8878516740271152,0.8530997268184611,0.9490474707839868,0.18794837010530002,0.5411065190474287,0.8794738712923488,3.7643731108992045,3.7710409013461277,3.7153327467549775,0.16857247487136284,0.19750467150191137,0.429405113430616,18.87736642369011,33.32318419671279,32.5354513005596,0.2250633784749207,0.32517822928047874,0.4458595641156477,2.700771115860849,5.416442727142909,6.867434807543485,0.20992475333160177,0.32169314870684484,0.4162687097992467,0.00565239159700022,0.05254402222066106,0.011797794408659683,3.9066127856624293,5.27972255511733,5.125906376331656,0.38111711251780445,0.6646712322643892,0.8443458366640348,2184.0,1598167930331.0,170.50404860717816,4.498670819608003,10.19236175254391,-0.9223683896971591,5.752727858844733,24.845490284565408,11.266727313273687,2.809144407828372,0.6816961639174707,6.6317273847439875,0.039838569428798126,0.27021707450078736,0.6949161050224645,19.922527231161816,57.357291019027436,93.2242303569889,-inf,-inf,-inf,6.294635772705078,7.222434997558594,10.55533218383789,-1.2631575057668867,-0.35084184575436916,-0.8019370876604457,3.1335095262646298,4.31074277851326,5.683360848404751,9.163665771484375,19.077499389648438,21.290176391601562,2.700771115860849,5.416442727142909,6.867434807543485,-3.3065338134765625,-3.7153472900390625,-5.5154266357421875,0.022458448482073595,0.40125768683008967,0.3356560012185834,3.5705227531829715,5.318485781172844,6.819183283900321,1598167932369.0
21,2.498241621754389,4.114018226215958,0.785847821021793,24.67706875421901,0.6819621401670151,9.736397930109936,0.9380549325561041,0.19325397778234132,4.532673983519871,1.4902641546580413,1.2785307876667142,0.7665218354437285,0.7053084067503487,0.9503727814697447,0.4175992354908957,0.582920976183493,1.4977214100799987,4.144846136402101,3.8590860742183244,4.068486588815868,0.4349803815236094,0.3054970997815464,0.41413705827998487,6.683319518089375,27.051409188558985,27.464835523820202,0.3296082832226528,0.3584478374330018,0.49620649811377227,2.6550042724609373,5.1520942687988285,7.823319091796875,0.4316151879961489,0.38185154833300766,0.676797418328884,0.029951501244814556,0.050362761198448014,0.10751259386619086,2.4219761829723043,4.6729016998613115,4.944401058300775,0.48336736032987104,0.6644739479423701,1.0247772187672792,2284.0,1598167932369.0,249.82416217543883,4.352787546519847,13.10758814721917,0.49951122488271116,7.809189426562828,42.30159553918251,12.619810244013042,2.5241378897816786,1.189435024854852,9.564483521385293,0.36488685488116906,0.5777511672755783,0.7291821378384711,41.75992354908958,58.29209761834936,149.7721410079999,-inf,-inf,-inf,7.500011444091797,7.256523132324219,11.967105865478516,1.4419486695235486,0.22028310079896185,-0.08325426127375302,4.611391015624999,4.566766174316407,7.7702323242187505,23.304061889648438,22.387969970703125,36.99427795410156,2.6550042724609373,5.1520942687988285,7.823319091796875,-6.1647491455078125,-3.7153472900390625,-5.4316864013671875,1.018651637268898,0.6706482913005152,0.8367447741252578,5.921274421102588,5.662924099556073,9.458458850905314,1598167934375.0
22,2.243676360471846,4.06323746671192,0.5628848276907364,22.62876322788456,0.6950913881841099,9.55532298080259,0.8298443794966153,0.13293272916811885,4.24318798779646,1.3115613501460162,1.252934363905144,0.8621627405682974,0.820505725998717,0.9199730577074733,0.3698839912818572,0.5443808769601618,1.3294114922298277,4.180338074307096,3.670345286669146,3.9788405663124826,0.357136100689749,0.1520547711997011,0.2709336575788242,8.880632386703184,23.498727352642433,24.01126266876921,0.32244828293891875,0.36602435094760105,0.5228722481282301,2.9722909027675413,4.986602927153966,7.589695336683741,0.3946965089687956,0.32450893480881177,0.5923559063684088,0.04451852478833847,0.02103122321754498,0.01334913815120353,2.6388130645326995,4.398347148168914,4.450846885493427,0.4649061108644718,0.665775107089314,0.993904053415479,2390.0,1598167934375.0,237.82969421001573,4.384676365978734,13.659602451760126,0.24808240362024003,7.962719450147729,42.80427450924107,12.125130807943172,2.5932334778235044,1.0977822861720998,9.574746095168914,0.37565586238986176,0.464344377726078,0.8087502111560294,39.20770307587688,57.704372957777146,140.9176181763617,-inf,-inf,-inf,7.199108123779297,8.306087493896484,12.048152923583984,2.9285527871152075,-0.8576696371298644,-0.05783957615650914,4.097014598635941,4.875504843744785,7.617945561420878,24.044647216796875,17.835617065429688,35.95817565917969,2.9722909027675413,4.986602927153966,7.589695336683741,-4.7697296142578125,-4.52410888671875,-4.77484130859375,1.3159184373542314,0.21068174472086718,0.9529898136331701,5.537369261671907,5.757682574237101,9.171020166810324,1598167936456.0
23,1.9118302099767424,3.9182431114577305,0.7391889388862871,35.960278489690374,0.6442950850620698,10.188091257058247,0.6886274358148387,0.0968998087482481,5.2922812119403995,1.0648319356655405,1.2047596264603406,0.7600952375186483,0.6589101048281721,0.9422538000665637,0.1758855331614783,0.48832601907458173,1.2476186577406823,4.042033956534355,3.6257280154851372,3.8681592096271764,0.250068062648044,0.15689502403187822,0.5631387695556069,12.131768773116562,37.30340253537871,38.66629092908675,0.2157720813574126,0.3203277552893228,0.5065395526658548,1.9227983747209823,5.371123395647321,8.441035679408483,0.24350073200201713,0.2890285293542684,0.5323026743092545,0.009703953769568511,0.01050491613739522,0.0013352756138209588,3.2594883471106715,5.479014884104603,5.5594161786263285,0.3430947573329893,0.6392814135271977,0.9866835216137583,2495.0,1598167936456.0,200.74217204755794,4.447554356017287,13.39401157992776,-1.1903665074071845,6.804850296534354,27.848689916542106,11.945230431939343,1.7814143241906248,0.45652229807198275,7.655837646616191,-0.026289493853264158,0.33579754905052855,0.7130750262924781,18.467980981955215,51.274232002831106,130.9999590627716,-inf,-inf,-inf,6.32781982421875,7.1569366455078125,12.967910766601562,-0.7509757166554882,-0.9334973291743895,-1.0349446517293341,3.265774158296131,3.9164631912335244,6.8163521902901785,8.665969848632812,14.79913330078125,24.539627075195312,1.9227983747209823,5.371123395647321,8.441035679408483,-7.8349456787109375,-2.686431884765625,-2.2611846923828125,-0.19904682959885336,0.12232457948126038,0.44302121815688095,3.8617165326559526,4.758244741937121,7.766812997756917,1598167938518.0
24,2.044930947326681,3.928621041946907,0.9421411988299836,17.476062003379546,0.735925068935136,8.43395948752133,0.7592358660911004,0.07550848433938866,3.783326551996571,1.1874296458583238,1.217570319778436,0.6392095011938875,0.6462592988081224,0.9334689901518984,0.3236679716332709,0.49921624729941616,1.2220467283939924,4.082079360205188,3.566347850824484,3.8274080381234308,0.3699548910171497,0.23866444056433075,0.7648015437378047,9.848814181975545,20.419831851329004,21.472346049119807,0.3055562898461022,0.33656672093779955,0.5656574506011989,2.577151818127839,4.453861740400207,6.93506579129201,0.3464051102596813,0.2953203368544566,0.5457041987441865,0.020718117940021014,0.005813310731132075,0.00736700105126319,2.8315070530260034,4.281325731290117,4.228197707894653,0.4534437115194951,0.6449232325640905,0.96594827586011,2601.0,1598167938518.0,216.76268041662803,4.457625353286346,12.538287271048548,-0.458903070865436,7.010430485364976,32.924307660704315,12.30234336692637,2.8686146406983157,0.807523473193047,8.126378551758403,0.1421285454348017,0.30059548872670566,0.6205983258660565,34.308804993126714,52.91692221373812,129.53695320976317,-inf,-inf,-inf,8.117053985595703,7.942680358886719,12.397815704345703,-0.30162085729821086,-0.655259146609434,-0.15186451367835474,4.631114157122961,4.714554571774389,7.4240003445259655,13.275741577148438,16.677490234375,30.96435546875,1.7887567484153892,4.453861740400207,6.93506579129201,-12.768936157226562,-6.106964111328125,-8.447830200195312,-0.1183505508485717,0.2512050961460041,0.6771696350598367,5.604054955834393,5.778848136981197,9.0673839678281,1598167940597.0
25,2.4295966938940317,3.9380440142016275,0.7806898003183363,20.986149003971352,0.7719469757749653,9.745710666449064,0.8197511122969453,0.09869586913004118,4.114575390242571,1.3131026870005127,1.3321054215078563,0.8001423026887573,0.7831268482127599,0.9332808148312935,0.38508077708978944,0.7345917986281418,1.3099241181760986,3.994749760979082,3.7871106391467726,3.824147676206766,0.4337502661318328,0.2641501435859825,0.5176835818698664,6.110744811676701,28.25015626295499,20.97435451608261,0.3440409634008787,0.38556401426866516,0.5557450971231473,2.653725179036458,5.915593319847471,7.276151093982515,0.3667089648322577,0.3848918841379086,0.5615018380303455,0.03258114945018958,0.054043181669024984,0.02076032986307838,2.4202480077985666,4.943061239766054,4.15544346040493,0.5030059429717693,0.7694731826439627,1.0020996199652479,2706.0,1598167940597.0,255.1076528588731,4.399941225757003,14.025743367534307,-0.5634440503644105,8.110203425818481,34.341435685241734,12.877717056256857,1.310770816544323,0.853043928721627,9.493705358519522,0.38631233679728155,0.5745109049903487,0.7202485358322073,40.43348159442789,77.13213885595489,137.54203240849034,-inf,-inf,-inf,8.244476318359375,9.991226196289062,12.781265258789062,-0.233263258185338,-0.8056946928424962,-0.4308210095258387,4.684884595114087,5.464421483599951,7.709539446149555,18.335357666015625,19.82525634765625,27.956588745117188,2.653725179036458,5.915593319847471,7.276151093982515,-7.657867431640625,-6.1620025634765625,-9.61553955078125,0.48879277916068026,0.23458323247924026,0.6989871560038913,5.806228873606063,6.522504625749268,9.241921656929154,1598167942660.0
26,2.4099060983745555,3.9563617058271996,0.7052164391104248,19.872930392510092,0.7714076467266585,9.642986011145288,0.8389673025852635,0.11666899093482515,3.944156192816317,1.350262776154797,1.3125417500266876,0.7922335390933014,0.7727018321810445,0.966054764116162,0.3599840721288362,0.8008884063243111,1.249033619921407,3.9480458282925412,3.8123128478077066,3.9164161625577494,0.3264270931538116,0.28482014306474884,0.4167218556323419,10.927663470915634,25.5078380793464,18.7388884906689,0.3137160598522449,0.4168283618787865,0.5510852550773284,3.009310379769038,6.071820305389108,6.860337340716019,0.3369554295960444,0.42282068118420996,0.5904866653745426,0.0004716572399856801,0.060956582387423866,0.018925585397056344,3.110633131725913,4.578646828173315,3.8749660757814324,0.49885993939163187,0.7925971272354021,0.9535125421891968,2809.0,1598167942660.0,248.220328132579,4.416037591878148,12.919109992646183,-0.5665801759050817,7.5603579066652715,33.60507660017667,13.041119178988321,2.4311929540102044,0.8089562607206139,8.883451504902968,0.3251769487204946,0.4969476340966396,0.8380611369968008,37.07835942927016,82.491505851404,128.65046285190485,-inf,-inf,-inf,8.325836181640625,10.727027893066406,13.576286315917969,-0.9630697905756715,-0.8326071110839957,-0.7283133355811602,4.403284585445583,5.7226859132355195,7.6701066603882175,12.83306884765625,21.588775634765625,28.235336303710938,3.009310379769038,6.071820305389108,6.860337340716019,-7.0297698974609375,-4.658111572265625,-8.258804321289062,0.12644258729643432,0.3578405688887133,0.4520453216012524,5.319505614422415,6.787621313066218,9.076678878689592,1598167944683.0
