,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
10,0.016802918264122845,2.8208726382859353,0.034101500921254795,0.9072285237313262,0.058645112092526715,0.28998851526493946,0.10466455043231837,0.02588659229137736,1.4667887643560689,0.14199093997460088,0.07836238035096753,0.8544629536023255,0.8690681663883265,0.7996775149676715,0.0012854376296742975,0.014920720486329395,0.000596760148119156,2.7388974587921653,2.814193011264932,2.656658670447559,0.008093489977820889,0.03214379064868905,0.01219793536510224,4.317155767489908,0.5374449746080825,2.689687287817189,0.015610981482920042,0.05577699929570528,0.011740958673866297,0.09896197920200199,0.2647138957539392,0.0650109148740359,0.02599724966716609,0.09873569928330142,0.017257991024133355,0.01044922643909361,0.016957978045398503,0.0029061964300617516,2.4039262156948142,1.3297088526762446,1.9021643965794088,0.025299400613219995,0.0736924777846098,0.017716319838685265,231.0,1598164952240.0,0.35286128354657975,2.895810370028246,0.4635796136902167,2.223217395038639,0.23380733224435202,1.4562579116445211,0.5142186893595975,0.17682104270660234,1.4131704692713036,0.3047333985845192,-0.38327853200680595,-0.10316545330378457,0.6625588599691649,0.026994190223160245,0.3133351302129172,0.012531963110502278,-inf,-inf,-inf,0.2686614990234375,0.7235107421875,0.1478271484375,-1.1106748947455034,-0.3246157686036226,-1.0038851437910956,0.13373570863892434,0.3942727155966553,0.09513034950308248,0.204864501953125,1.43988037109375,0.169647216796875,-0.04398309616815476,0.23393612816220238,0.015119280133928572,-0.2838897705078125,-0.5215606689453125,-0.181610107421875,0.2924645663496859,0.27508574554079224,-0.3681667775159768,0.1622117793144328,0.5210944914898493,0.11365975102326581,1598164954306.0
11,0.02436712894996162,3.0121254577416368,0.09568869142769805,7.5535889223901265,0.057701813523298895,0.4695799171870945,0.13070123317414095,0.04618839389840099,2.4950318923026886,0.17565449836127986,0.08718386326591163,0.67783949704132,0.7375435198632622,0.6178639582576724,0.0014300087188732708,0.022196353945522187,0.0007407662855661734,3.041601126229159,2.9954002424310753,2.751843051593375,0.01756244549178021,0.09460836542816949,0.02229480234289059,-0.6233590927227071,7.775829067973817,0.18667862972862892,0.013648456536459653,0.05678236112220599,0.01589051540146669,0.06754175821940105,0.45952796936035156,0.06911913553873698,0.03354232193752825,0.12281943189785301,0.01929274452589861,0.007343069377819168,0.045112660732983006,0.0026633354304196415,0.5537974792595468,2.5216213554274236,1.2451090452435218,0.01783756733011827,0.08614491992174779,0.019610723620764207,255.0,1598164954306.0,0.584811094799079,3.0569380898336886,0.44873781519811556,3.89524269417754,0.2573119213169866,1.9187782482412608,0.6787755135206243,0.14820026039131104,1.6036312570173765,0.3598186456882559,-0.6646184203340469,0.2462530366701051,-0.2855553698365797,0.0343202092529585,0.5327124946925323,0.01777839085358816,-inf,-inf,-inf,0.13607406616210938,0.8453712463378906,0.15253067016601562,0.44928990606566677,-0.1108602119852633,-0.289847021865401,0.1292086707221137,0.45422983169555664,0.08906798892550997,0.3109588623046875,1.85552978515625,0.2634735107421875,-0.06754175821940105,0.45952796936035156,0.06911913553873698,-0.4674530029296875,-0.5924072265625,-0.1650543212890625,-0.4768252939678825,-0.014129588587280764,-0.2802590365193816,0.17621623125039987,0.5792467733348805,0.11647400585971045,1598164956363.0
12,0.042934810664069734,2.815316811319793,0.08004980720030562,4.1442719561024495,0.08609279148686035,0.5982382461290987,0.16295826079068618,0.07356261883706348,2.1894004782399588,0.21679309077834266,0.13114261969074606,0.5837631464600951,0.29871488581583655,0.7474067770358778,0.003855211240537211,0.03860709749060827,0.00047250193292422903,2.827533296022363,2.783783364209512,2.6201864719886054,0.03827510897527095,0.08414258638560848,0.01592229344210082,0.6674605040798292,4.392302453185421,4.587488825581616,0.027485212149359183,0.08745270482359332,0.011840938494624392,0.1358119999465667,0.5867236909412202,0.07018607003348214,0.051264987307253526,0.1504075347704737,0.0151205687006155,0.010083702768087111,0.05957585254740695,0.002467379122200387,1.12697358463764,2.2082469439235024,2.0284718859758297,0.03589523551629887,0.12955270944145048,0.016001995245871863,276.0,1598164956363.0,0.9016310239454642,2.904308055568935,0.7040288521837641,-1.27304215135592,0.3956546240483915,1.6072792353356506,0.8410063174915237,0.3085259905647403,0.3115925956856812,0.4517259874957949,-0.5365887518922607,0.33915294626765136,-0.13654025109617515,0.08095943605128143,0.810749047302774,0.00992254059140881,-inf,-inf,-inf,0.5108642578125,0.85223388671875,0.0621795654296875,-1.5585531655820417,-0.5564951772931441,0.6736584433741304,0.252467702575822,0.5798932203089568,0.051308352931016155,0.25933837890625,1.5692596435546875,0.109100341796875,-0.0933714367094494,0.5867236909412202,-0.07018607003348214,-0.511444091796875,-0.9907684326171875,-0.196136474609375,-0.1372343742926949,-0.39348925241132343,0.21010529490650498,0.2754147261876159,0.6998782577567614,0.07243120165299721,1598164958424.0
13,0.11010902789273552,2.2357536558839306,0.11000717673222399,8.513297444150044,0.17516651357311266,1.2873455070955002,0.17107910572984655,0.017433713654666345,2.965582029879256,0.2304856601880622,0.2913468995015771,0.9342868281100789,0.6856232524987819,0.7844807249382976,0.004317777014343814,0.10349749340285082,0.002293757475540886,2.417917923245707,2.1684868895180283,2.4816972006086484,0.03972958807634359,0.0859337003307449,0.027667620478164973,7.812734001497802,8.669072073066701,-0.5038661086616378,0.035332780675596594,0.17090805461185057,0.030367222044081002,0.24355715797061012,1.2596551804315477,0.10586402529761904,0.03908664649519333,0.15989682289908952,0.03150219079377942,0.0014582737978074425,0.00838723174822624,0.00569142475114081,2.7250979314626407,3.000912437855802,1.1317902937071462,0.05412496313263212,0.286054233321427,0.03696536112727518,297.0,1598164958424.0,2.3122895857474455,2.8571096556834923,1.1737429518431144,-1.4544174501140863,0.6958286873371381,2.393474273719924,1.3127808506333671,0.17910979206788238,0.09727110221581066,0.7863465045103643,-0.45870946672276075,-0.26177762890487183,0.7297156375598697,0.09067331730122012,2.173447361459867,0.04816890698635862,-inf,2.8363450126459244,-inf,0.252044677734375,1.1668853759765625,0.1685333251953125,-0.8111906183615156,-1.4433854203526946,-0.4005120986348869,0.15033671753206487,0.6940269556715916,0.1499905056423611,0.03436279296875,2.3219146728515625,0.49835205078125,-0.24355715797061012,1.2596551804315477,0.10586402529761904,-0.5679473876953125,0.1225433349609375,-0.15704345703125,-0.31833168685840507,0.057217109589271994,0.7302327981661216,0.1814411461262973,0.7848897994402932,0.1970020327074086,1598164960481.0
14,0.014589971385456948,2.6798300794871004,0.04196919495556281,4.291277217609141,0.052081494628490654,0.33976310296686585,0.0842356667448017,0.021265569244583074,2.350398459931261,0.11513765062404811,0.0887076097366592,0.8346356907624503,0.37614810897549394,0.036091065278344214,0.001011979532303487,0.013133127351086632,0.0004448645020668266,2.799806942828513,2.5910749787255867,2.6492401085659125,0.02795539507158324,0.041740291773881014,0.009191541003429872,1.023920386813181,4.358048322397263,1.9861420571479327,0.015746018910326683,0.052651864310303796,0.010542644170590162,0.07375862570719359,0.3312954670595277,0.05434636875757014,0.0253106384577134,0.07504481842621318,0.014782193740121559,0.008663162878499008,0.00827244501949618,0.002613935149102511,1.420089484703102,2.3719664353015393,1.8078838163445845,0.01974635836868982,0.08874949412467933,0.015416511045342087,318.0,1598164960481.0,0.3063893990945958,2.9817296837393283,0.21639114113582114,-0.3867325671611481,0.14618674839932227,0.8838442228027311,0.5238401343263123,0.17210048479741685,-0.1071937236975063,0.18324835170272735,-0.3284860199018227,-0.16686741063558902,0.07154880404096317,0.02125157017837323,0.2757956743728192,0.009342154543403359,-inf,-inf,-inf,0.254364013671875,1.0279541015625,0.107513427734375,-0.983977495144071,-1.6318682426052267,-0.018496431941662284,0.1202371817867772,0.49216743175134636,0.06820145864335318,0.2392425537109375,0.8713531494140625,0.1334686279296875,-0.03280566987537202,0.06497773670014881,-0.039423624674479164,-0.266845703125,-0.619293212890625,-0.23724365234375,0.0001100351889323528,0.14514912630502783,0.043598341429951615,0.14554767642432978,0.5339964854860494,0.09042858496612458,1598164962543.0
15,0.014667504216288794,2.5935591422701014,0.06127402066820868,4.189101551161271,0.06442088872981341,0.39028953424544693,0.08141186170180997,0.016268044331878232,2.109064536764695,0.11912203108519567,0.09187814560634575,0.7425324046759427,0.944357338231414,0.842297685349755,0.0019331882446962081,0.012162901560381023,0.0005714144112115681,2.701044552146636,2.5082723914277922,2.6023980226794574,0.026185951832194576,0.03577445934478641,0.011295685548858233,-0.06473499929753812,5.184424674662319,1.0827771819204992,0.022878703815393604,0.06126144536624056,0.012915236085627571,0.09531048135666981,0.3764139811197917,0.056722900555574315,0.033169836474803704,0.0695091563277966,0.016443038282595385,0.00545459007545032,0.013230308254942895,0.0027091763961136234,1.1092876942367271,2.306307888680787,1.5892630180278362,0.02957359806613898,0.08773794894074005,0.01777900302072937,339.0,1598164962543.0,0.30801758854206474,2.8080682179074055,0.5131691829691887,-0.9406676114484291,0.2608067298380628,1.0487451944561499,0.4598051538659198,0.034422400965765286,0.5246264327139291,0.3184755084326307,-0.2510179133962288,-0.18748640719218534,0.7146270669236376,0.04059695313862037,0.25542093276800143,0.011999702635442927,-inf,-inf,-inf,0.3056182861328125,0.44482421875,0.1401824951171875,-0.9743374591860858,-0.9260956249245513,-0.7232813442940538,0.155792236328125,0.2863851880270338,0.07830312300701531,0.426788330078125,0.030914306640625,0.0850982666015625,0.08699907575334821,-0.3764139811197917,-0.05540393647693452,-0.1732635498046875,-0.975555419921875,-0.2407379150390625,0.48311417875804824,-0.539355901879382,-0.24365447575813606,0.18622437986074145,0.3455721631798894,0.09683290649989738,1598164964605.0
16,0.013040627941569469,2.707905915162817,0.06882212445183511,1.9983304649585847,0.05972697169607081,0.32019081729401705,0.08428081618344763,0.027622458519969816,1.651115026779278,0.12373370798218272,0.07895720716484625,0.578298537165488,0.6631261459856933,0.846063842221491,0.001718659472362457,0.010710682572116924,0.0006112858970900849,2.9183978739780465,2.5068544256662357,2.728881982777746,0.026514474059223036,0.07369051565912162,0.015384257187522293,0.0940849899053422,2.3217269965200593,-0.6714341576697622,0.015528182295570684,0.061539979001575984,0.012527309014590496,0.08071684526452098,0.3132905505952381,0.051463535853794644,0.036667727269141706,0.06775701176946643,0.01930896894357459,0.01742428863311573,0.003344360029537681,0.0012062697379973154,1.0804257464749474,1.7147008483761847,0.797335926333421,0.019820295450426913,0.08016017355644121,0.015823150640674088,360.0,1598164964605.0,0.2738531867729589,2.837058991246053,0.29197683576630373,-0.2514828088855636,0.23185187071647764,1.065470887335106,0.4346510160878613,0.08953926590624375,0.9949914598143134,0.29862730122359216,-0.4181559808447733,-0.16768340150293184,0.7424676553966586,0.036091848919611605,0.22492433401445547,0.012837003838891784,-inf,-inf,-inf,0.186431884765625,0.4305419921875,0.1444091796875,-0.13824378012494476,-0.561637607128564,-0.7271847435286332,0.13952961962779903,0.28993138596584467,0.0841438137755102,0.46441650390625,0.3025054931640625,0.1141815185546875,0.04150535946800595,-0.3132905505952381,-0.051463535853794644,-0.2789459228515625,-0.975982666015625,-0.2358551025390625,0.5130988385313289,-0.494460514935985,-0.00820834778700124,0.18996739656529318,0.36484521809706844,0.10343081616294453,1598164966664.0
17,0.017848475771806205,2.865165155544712,0.04916059804305825,2.7800640435647797,0.050810289754354455,0.3441547412106142,0.11052559726956207,0.050342822040570466,1.9583264755031182,0.15781218118713183,0.07690381346860128,0.5840749675491416,0.6286982915130016,0.37741661471932975,0.0022038977467528885,0.015072186873452798,0.0005723911516005151,2.9520569608722287,2.825403514160067,2.577840100235469,0.027958263156776346,0.033459116819071585,0.027691836980837322,-1.521638661768574,3.390081668877187,-1.3504533443483198,0.01683433611919062,0.04989283409349908,0.01543272519609406,0.07017119011169297,0.3385111490885417,0.04440169708401052,0.043228562807367296,0.09727295526861193,0.01731066311115263,0.017901108382750802,0.04608381028672149,0.00022151924074929348,0.119965426164737,2.1346610337079515,0.6117642270795752,0.018760292097419723,0.07675068077288691,0.01692243182776428,381.0,1598164966664.0,0.37481799120793036,2.738112096697059,0.4522203119937657,7.104234147677676,0.2708572055595857,2.011345280602174,0.45501917114003765,0.07192036593845301,2.502662339766527,0.41971933760325075,-0.8245075375816349,0.22956709515811746,0.011575491399427998,0.046281852681810655,0.3165159243425088,0.012020214183610819,-inf,-inf,-inf,0.1984100341796875,0.5030517578125,0.1071319580078125,5.084297185070444,3.6380694965308553,0.1783049017444096,0.14335794946233707,0.3155318971664188,0.0806771968227395,0.7977752685546875,0.3339080810546875,0.2035980224609375,0.06137157621837798,-0.3385111490885417,-0.009285336449032738,-0.1292877197265625,-1.845672607421875,-0.22894287109375,2.1410559424447633,-1.4641041629861138,0.01826656778103752,0.21128452719022423,0.4604589369308919,0.1119405938262391,1598164968726.0
18,0.01263019744974145,2.6353576275900124,0.0452270860041107,0.4707984594073271,0.06436615293146186,0.29142140369353403,0.0795623943274107,0.02210915702709457,1.3681809779705667,0.1149611940843807,0.08133279782205093,0.6334279221303522,0.5341436829016375,0.6749917364827767,0.0019989514336952946,0.010162594859106065,0.0004686511569400897,2.728777564638591,2.5112716115724556,2.591278665123396,0.0312638824467335,0.015410562885426825,0.016479180952791776,0.052640776527228095,0.7753020754720574,-0.10350670823658215,0.024051894646069896,0.062038581782914125,0.012471074846302777,0.10237484886532738,0.27274867466517855,0.04632306562769052,0.034082463657613596,0.06573436456756568,0.015144365859201422,0.009059773240035986,0.008739355473879808,0.0010177686378477007,1.175212003560991,1.496027664859594,1.2210744280937904,0.029651373660572296,0.07831773479043333,0.01585131876677399,402.0,1598164968726.0,0.26523414644457044,2.7773098214615137,0.4986701380100742,-0.7008476269202628,0.26134920827076136,1.0480035813128639,0.412058839099633,0.07132483101067061,0.8232625058470345,0.31656554225413563,-0.3389583239159678,0.25662098281038953,0.5519881470298736,0.0419779801076012,0.21341449204122737,0.009841674295741887,-inf,-inf,-inf,0.31048583984375,0.4831390380859375,0.1468963623046875,-1.3084548623633496,-0.8234307512561907,-0.9781808972351222,0.16167064156391722,0.31276739211309523,0.08464226755155188,0.39544677734375,0.244842529296875,0.1664581298828125,0.10237484886532738,-0.27274867466517855,-0.007347470238095238,-0.1317901611328125,-0.9669342041015625,-0.1590576171875,0.47151951147390153,-0.6466403294385076,0.12532392048397936,0.18185774371407096,0.3820651582323318,0.1013759016023251,1598164970786.0
19,0.06138790349524611,2.2359802042694494,0.10744547777664173,11.569706779278432,0.11858177523689983,1.0212163955320162,0.12338991695175405,0.013239888603125865,3.4584034834117494,0.173722899691515,0.22016124428331982,0.9296878353008333,0.31347193143246105,0.09624126348185981,0.0057767702682606885,0.054792637929907434,0.0008184952970780009,2.3319630139086636,2.149985167757439,2.642584335897054,0.024293258937925142,0.09807689907265363,0.028953353294598274,5.296051816351191,12.440383342923681,-0.3640951654155189,0.04094820407160132,0.10967120035627645,0.016625571541595517,0.26689075288318453,0.9857199532645089,0.06202814315193876,0.04241480432338304,0.11048409080054626,0.0208240045675857,0.005928136628771194,0.005250379282840892,0.0015200990957377845,2.454046413855921,3.6043506389220785,1.0723595631088114,0.06462694774313041,0.21145968596963885,0.0201022122511312,423.0,1598164970786.0,1.2891459734001685,2.943915183099212,0.6757916561802209,-1.120778590135211,0.3944538251692976,1.7649095754508075,1.0423554258239025,0.2368449857514778,-0.022336428367564047,0.461273451044412,-0.7251859689447728,-0.07782157646330715,-0.05744582263733842,0.12131217563347448,1.150645396528056,0.01718840123863802,-inf,2.9418674411917514,-inf,0.3101348876953125,0.6321868896484375,0.1785430908203125,-0.9205580428458489,-1.049523432110435,-0.6716808459147625,0.19469979560834746,0.36485321667729587,0.10795970406391725,0.6912384033203125,-0.180694580078125,0.2437896728515625,0.26689075288318453,-0.9857199532645089,0.002902802966889881,-0.0549468994140625,-1.622467041015625,-0.2160491943359375,0.5694509747334364,0.18167986270674874,0.47238053324074064,0.22931545247075583,0.43353390729847624,0.1343092465999721,1598164972852.0
20,0.013019020476984602,2.72079100998725,0.060557754628588686,2.165783854175121,0.058853100189397344,0.31942207929403527,0.08439761282214245,0.027884556872043352,1.7495797754320972,0.12313364038204593,0.07868206020595644,0.8171150976947331,0.9592443512889098,0.7653312959993027,0.0018539035142676023,0.010729309538898824,0.0004358074238181722,2.739705443425986,2.6979808272402903,2.6468796538453905,0.035750865735426816,0.04897592317439238,0.009749122717501106,-0.9793393327826831,3.303425535193157,-0.035184349645170254,0.024098929896854825,0.05166265098900637,0.011509901763458013,0.08302809807677855,0.3094700404575893,0.0468846754273154,0.03340766065071598,0.07460114195406128,0.01512483777726868,0.008579139268070543,0.022376479233304842,0.0012999248953518814,0.8448295801055511,2.0081755153591523,1.1925247414949938,0.02783385187716418,0.07363544062441169,0.014744457987018454,444.0,1598164972852.0,0.2733994300166766,2.8627340592411934,0.46655868109347803,-1.284522395675156,0.24432746225101573,0.892995429255794,0.4479067893542702,0.07392635282247645,0.4898972078070459,0.2764378501044627,-0.7976176124864774,0.29472780014191624,0.007057729168051548,0.03893197379961964,0.22531550031687533,0.009151955900181617,-inf,-inf,-inf,0.3049468994140625,0.5997467041015625,0.08477783203125,-1.0401831181557983,-1.1635208449486203,0.45763454949175886,0.15796964130704366,0.3023444973692602,0.0652744699767928,0.40374755859375,0.295654296875,0.119598388671875,0.07367742629278273,-0.3094700404575893,-0.02881658644903274,-0.149383544921875,-0.80230712890625,-0.262237548828125,0.6959790264150327,0.17920066775697893,-0.7204080044311999,0.18756010020048447,0.36881022775250694,0.09347533502420513,1598164974909.0
21,0.03652012004419875,2.5606282861251457,0.11665397324026866,6.292561862265927,0.09751583800137832,0.6624527376804423,0.12465440110443812,0.021846117871911867,2.4540380542854714,0.16877307901511354,0.14842664971617198,0.9416000420803001,0.4970955959049573,0.24682474162768195,0.0023386324359876975,0.0333537233432717,0.0008277642649393574,2.5596234633456105,2.538428789948322,2.659217005699965,0.03063629277428835,0.11111886098971231,0.014189440044537831,4.901249861413686,6.603479950617485,3.831577355685617,0.026677355970971598,0.09180972861097865,0.01332130339800985,0.16124253045944942,0.6422170003255209,0.07989981540492383,0.03189002007604836,0.1168282435013842,0.020054815437681017,0.005692226426252486,0.01839299671463718,0.0017270315024659995,2.1860690421690907,2.5337658834678725,2.2078943088908405,0.037252409429643286,0.14384063788385956,0.021138757646439486,465.0,1598164974909.0,0.7669225209281736,2.844822993501294,0.8574488711942154,-1.7692753015517606,0.4445558756346727,1.4644946178970801,0.7469389361505948,0.18591729695991935,0.10780061765781301,0.46846022661471576,-0.18582354319293118,0.32079447576764064,0.46078536098888123,0.04911128115574164,0.7004281902087054,0.0173830495637265,-inf,-inf,-inf,0.1732330322265625,1.00885009765625,0.1800079345703125,-0.17202837504922242,-1.695129439231799,-0.9816077508083576,0.11927127621882086,0.5142948211185516,0.11046539791046624,0.1884307861328125,1.430419921875,0.1587066650390625,-0.16124253045944942,0.6422170003255209,-0.020044962565104168,-0.3291015625,-0.1601104736328125,-0.253326416015625,0.8654591621818276,-0.019511436413584018,-0.43847953393444544,0.15578104474907703,0.5498952540590573,0.1335301894384359,1598164976979.0
22,0.01008966413871417,2.6202713124428203,0.04259635079184426,2.6632137641231806,0.05524025663697276,0.3033855424374703,0.06948251903802374,0.019698327138099873,1.7918291619208904,0.10528788559034813,0.07432991235826311,0.8291074085979204,0.7432165687218054,0.4052411452352279,0.002427495734622521,0.007274539882524148,0.00038762852156750197,2.7315580725308637,2.404460385452113,2.771931475739531,0.040759516581223225,0.02333418920039604,0.021576898915475283,-0.31578079260505687,4.135771848703384,-1.2722618482217085,0.026143528229560755,0.05093402626596274,0.010953781983487397,0.10227301641228717,0.2864278157552083,0.03700054156761721,0.03803969119209837,0.05148252499826472,0.01576566939998501,0.007141998235886378,0.003402135278399848,0.003188168004529219,0.9867999895127222,2.104923580600196,0.6169828300197944,0.032085845945898465,0.06967993956257106,0.012084113514642775,486.0,1598164976979.0,0.21188294691299753,2.9249717015171135,0.3323551077988002,-0.3999097194924235,0.1787999316994369,0.8750429782838992,0.40965916379731915,0.18195848954982907,0.9865384512465659,0.21509400793925615,-0.42256058327620644,-0.6429987398864758,0.4392332069300372,0.050977410427072926,0.15276533753300706,0.008140198952917541,-inf,-inf,-inf,0.1376953125,0.3520355224609375,0.0882720947265625,1.3576682249008263,-0.27347050108757465,-0.12482811732144006,0.13744148375496035,0.19930788070436506,0.07074860380350056,0.1892852783203125,0.71759033203125,0.1368255615234375,-0.09970601399739583,0.2864278157552083,0.007784888857886905,-0.660980224609375,-0.23028564453125,-0.183135986328125,-1.2057516216346216,-0.5253240071628361,-0.6735662428933754,0.20757631671222812,0.2725081027959405,0.09210631998569525,1598164979035.0
23,0.09755604391412855,2.1288629575285563,0.0614397207240419,6.917806265985101,0.17273504202087087,1.1754930492407325,0.15410896593612503,0.01732371231333259,2.7374169415114573,0.2021567819252811,0.2783824600416452,0.8750864177915588,0.7407233436678069,0.8870727587680428,0.0033972370834248187,0.09253961147155502,0.0016191953591487096,2.3992405407185133,2.0274749236267167,2.5204060104108965,0.02065012729917995,0.048272055603946346,0.024056655131754423,13.29402717370462,6.7046169477993,1.0721253127176418,0.024866896883706278,0.17065690914256545,0.024202834310180058,0.24289158412388392,1.144500005812872,0.11361040387834821,0.03118163222191643,0.14419944530889306,0.026775704394471612,0.004297998359603224,0.010116938278837815,0.0036035511748360046,3.7387757000612263,2.707973443537623,1.445015969388,0.05045978636669067,0.27446937537067906,0.030779374002650097,507.0,1598164979035.0,2.0486769221967,2.818007956928588,1.633281024148908,-1.5231981980265648,0.7249828666789517,2.4704643292430033,1.1937227677041253,0.24384077589115577,0.3328570349126263,0.8092515182961215,-0.5757472951141551,0.08892595058491097,0.5647803214837142,0.07134197875192123,1.9433318409026556,0.034003102542122916,2.932826971496797,2.7904584655701807,-inf,0.2119140625,1.672698974609375,0.3037872314453125,-1.3234164507186545,-1.508221079463098,-1.2991048717344817,0.09759998970291241,0.7284726512675382,0.12843872900722786,-0.0630035400390625,2.4412841796875,0.3619384765625,-0.24289158412388392,1.144500005812872,0.11361040387834821,-0.4175567626953125,0.2021484375,-0.0662689208984375,-0.015604806413090498,0.3241638149965139,0.32784477451589406,0.11385490753321535,0.8155514431823667,0.1488306675600079,1598164981088.0
24,0.01949337712391924,2.8931725231343144,0.034703206062146844,4.7851326138718075,0.0435743327521995,0.345060000155257,0.11719930129677039,0.0663046696628218,2.5046933666503337,0.16642020868810267,0.0777533661293289,0.11710672823703105,0.3475100429931778,0.9421984792430129,0.002674747168671449,0.01548727634975311,0.0013313536054946802,2.884946812478639,2.8357940083358675,2.5399842277322504,0.031191026374107984,0.04398063871683862,0.017975907662423157,0.7125864071636259,4.208416862689857,4.640800495800476,0.020087020052048408,0.04721170040506863,0.01806006931057474,0.1086312848871544,0.32000395802362924,0.10817982010274209,0.0444881384188038,0.09928707863607174,0.02264499163322713,0.013960438910958146,0.03318137448424972,0.00594678476258267,1.1696663250285784,2.318318613054692,2.4783146041923687,0.027024624773266375,0.07688185731335445,0.02931698922804048,528.0,1598164981088.0,0.409360919602304,2.9625519704079606,0.15108025776552975,3.4111199287143883,0.1644698866394192,1.417251115256881,0.5874509757397439,0.20559221216719759,1.6989264127866044,0.259760243763289,-0.3495593406879624,-0.4747715109843003,0.11581542998385273,0.05616969054210044,0.32523280334481525,0.027958425715388285,-inf,-inf,-inf,0.258819580078125,0.8838653564453125,0.2999267578125,-0.1784582443981173,-0.7563538399537304,-1.7694467760498216,0.18625064772002553,0.4821785647852891,0.15913173130580358,0.426971435546875,1.3438568115234375,0.213134765625,-0.043980189732142856,0.10973903111049108,-0.013641357421875,-0.4292755126953125,-0.64703369140625,-0.2149505615234375,0.770288824286379,0.3326594374239298,0.11447396645573173,0.23863613541516804,0.5734541444749818,0.17076579293649766,1598164983150.0
25,0.019171265696223978,2.5803834849028635,0.05595950939591701,5.008779429325779,0.0739316876341894,0.4616924954806113,0.09148227060896609,0.018978526925912554,2.263446392828591,0.12952064814268172,0.10650057677531359,0.6385546230046352,0.857878483379995,0.538286617306906,0.0018706676109890347,0.01660149077496274,0.0006991073102721957,2.8575474089997193,2.341164350868604,2.525748746731225,0.025448946618057394,0.056186724227868655,0.03311278908948872,0.28774120140371506,5.401875084508044,-1.0659202948069924,0.017838283130567872,0.07241355373671961,0.017366349889660734,0.08812269937675977,0.4530995686848958,0.05535374989068479,0.03635316818551383,0.07456702514583317,0.0186004548113347,0.01131157799359217,0.003736034074846734,0.0013158268977467337,1.1443503380784772,2.3597148847530454,0.6720241894566673,0.024011882736637256,0.10767224346439798,0.01925582796552452,549.0,1598164983150.0,0.40259657962070333,2.8828785539834874,0.4963988220008661,-0.05340656825021117,0.2658252197697058,1.2707169194481247,0.5479516456212268,0.09336209762066834,0.9132696058405174,0.32781527170920105,-0.4736681512346601,0.1723614255796799,0.28461667626124376,0.03928401983076973,0.3486313062742175,0.01468125351571611,-inf,-inf,-inf,0.2985382080078125,0.5108642578125,0.1654052734375,-0.8752258844928482,-0.42740964337182685,-1.1190651965765905,0.15072880959024235,0.2998584565662203,0.10157973101349915,0.38568115234375,0.1588287353515625,0.1565704345703125,0.08330208914620536,-0.4530995686848958,-0.030356270926339284,-0.26318359375,-1.2104339599609375,-0.2024383544921875,0.10740562557897758,-0.3458442205638558,0.27688692259952485,0.18428787497656962,0.3879416083489471,0.12019874312038767,1598164985210.0
