,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
421,0.06556828381058645,2.515732700218739,0.08865057648544404,9.207323112217107,0.1284006821645804,0.9688142524910522,0.15501125729542786,0.034506102382354124,3.0356257176717905,0.23164358446105163,0.20884631578840696,0.8020567190206961,0.6743913187344213,0.8674142223546344,0.006666088228107612,0.006345224147028968,0.05255697143544987,2.6997401806653927,2.4791479525362043,2.2909657810041137,0.08894469432698146,0.013501981776639367,0.06683803559045787,-0.8450541440597643,3.9573850215236313,10.273834531616844,0.04690962971098256,0.042542516589833004,0.11968757599404058,0.17948622930617558,0.25921412876674105,0.9160752069382441,0.06213441295729477,0.04874967746909246,0.12075949403466431,0.012552865137904181,0.0054213071435270585,0.010103483784068916,0.8025728955209128,2.2372203034986717,3.217234388449833,0.054274055517235596,0.06455329386152847,0.1996818014685837,1.376933960022316,2.9159942846996363,0.9424909601395514,-1.330739104469649,0.447365879635177,1.5801972114767617,1.0647170078860728,0.20437528254860557,-0.6204923540738895,0.5054475598887253,0.2964650557002062,0.33881940755789974,0.6982941484790022,0.13998785279025988,0.13324970708760833,1.1036964001444478,-inf,-inf,2.849132488412865,0.52020263671875,0.4817352294921875,1.0899810791015625,-1.140874275063699,-1.4351722515984426,-1.4355136957775112,0.27854279325662556,0.23097239384034868,0.4666023513897746,0.3454742431640625,0.1294403076171875,-0.1299285888671875,-0.17948622930617558,-0.25921412876674105,-0.9160752069382441,-0.6438751220703125,-0.630767822265625,-1.5437774658203125,0.11406985776956488,0.09393022844745444,0.4752690293678778,0.33639437211953527,0.26336406296621623,0.5269988103842136
422,0.061322573562893966,2.6052777380391725,0.10008720071655926,8.687627422858505,0.11973941839736976,0.9063971405306392,0.15979171727107053,0.055798768379030604,2.9536935296680307,0.2448675172829067,0.19385210777079265,0.700689626409375,0.7272043814542561,0.8997441212651595,0.007471240257586684,0.006238921984181215,0.04761241132112605,2.7037292325395788,2.5607187187078106,2.4994929339984244,0.10625784518929422,0.018086003141450067,0.03176541687852348,-0.5951954262324914,3.746012392119704,10.209662820540226,0.04985213017526042,0.04033233488377484,0.107589338106683,0.20145089285714285,0.25019255138578866,0.8475712367466518,0.06585640255336957,0.050762112050691845,0.1282490026788453,0.012491957299022107,0.011090057092151513,0.029685788301046675,0.8584249217578332,2.209838181300682,3.231548997622808,0.0573662202461604,0.06200997067045694,0.1808945407265182,1.2877740448207728,2.9103182368449,0.9126599968460313,-1.4914428769869472,0.45680402698139927,1.616076124034287,1.0228535226805533,0.20437528254860557,-0.43804730445173523,0.5036089274018016,0.28151273743243316,0.2269682625621824,0.6470013681619454,0.15689604540932037,0.13101736166780548,0.9998606377436469,-inf,-inf,2.806005730787925,0.59521484375,0.4817352294921875,1.1038970947265625,-1.2511429774807084,-1.5225200902354998,-1.599084120237119,0.2949677551684737,0.24042357014420354,0.4868606255978952,0.3454742431640625,0.1294403076171875,-0.115997314453125,-0.20145089285714285,-0.25019255138578866,-0.8475712367466518,-0.6438751220703125,-0.630767822265625,-1.6145172119140625,0.1956778020010829,0.017844768340106395,0.2947745523255179,0.3494699734386337,0.2680337690363263,0.5436522953161956
423,0.05738629264780268,2.5256052992385127,0.14934288463692852,7.395969396303144,0.1252346072223872,0.8652874732163568,0.14965936601530175,0.027400734751897044,2.6996694533996854,0.2343830657126677,0.1916710336808503,0.7561597233801526,0.7862132296266678,0.9632593471246406,0.008775202405919868,0.006720777684949388,0.04189031255693341,2.7694814795461364,2.462131634249155,2.2873084492771274,0.08497987130616769,0.023543775391572007,0.0933113278499632,-0.06932969327842908,4.1253966270979845,8.741361500673131,0.04842893335809828,0.044438899260974565,0.10532314187151283,0.22102501278831846,0.27024405343191965,0.7917313348679316,0.07479670083523633,0.049668403562130835,0.10991796131530056,0.005628102136796584,0.010866060115956092,0.003081747431936591,0.9160271757384562,2.2459000332855594,2.970454195515672,0.057790040210993314,0.06683201883203613,0.17691458971515772,1.2051121456038563,2.913505314527328,0.8596322901421017,-1.4928822718171944,0.43850581335532013,1.5801972114767617,0.9905086175012094,0.20437528254860557,-0.37031860654475357,0.4849794485054842,0.23852209946497835,0.17532737955023095,0.7234664127505992,0.18427925052431723,0.14113633138393716,0.8796965636956018,-inf,-inf,2.809380198818225,0.671630859375,0.4817352294921875,1.039154052734375,-1.360912480759693,-1.4503171113708455,-1.7515759373060336,0.31958858983046345,0.23655690303465132,0.4748420974835246,0.3454742431640625,0.1294403076171875,-0.1299285888671875,-0.22102501278831846,-0.27024405343191965,-0.7917313348679316,-0.7069854736328125,-0.630767822265625,-1.3979644775390625,0.2848271787650268,0.17576344309431347,0.1721804100640009,0.37709223534641084,0.26741298980613126,0.5152678526145767
424,0.052673232919048706,2.5352421649064367,0.10699475388731929,7.1590640722310805,0.11905777906455217,0.8245446366144573,0.14320257770531233,0.03698295134995039,2.6924967776705806,0.22356320119359005,0.18377858251298712,0.7484988160464006,0.8183543001155869,0.9606162625959259,0.008248401758242015,0.006007726722377903,0.03841710443842876,2.742232119619832,2.4594199283975677,2.320254766451966,0.0912450947004011,0.012323881083079077,0.06214982182845477,0.5132802117020692,4.045738650144116,8.301892135447627,0.04873789095005722,0.04100980839262117,0.10295674123979685,0.23065040225074404,0.25391932896205355,0.7497994559151786,0.0706408067953775,0.046680314620415365,0.1062420797777972,0.010298584347203007,0.005097147770102646,0.007074565871139011,1.0945342090401764,2.269885598555033,2.91956242227053,0.05849095726877083,0.06340432711402895,0.16877858622782335,1.1061378913000226,2.9082568501844253,0.8121989894112854,-1.5882444298090737,0.44028457043083147,1.5801972114767617,0.9422974381430131,0.20437528254860557,-0.1695316662341475,0.4786690932550314,0.36299461652033377,0.35859117880375196,0.7001691370893227,0.1732164369230824,0.12616226116993598,0.8067591932070043,-inf,-inf,2.8004209871094012,0.671630859375,0.44091796875,0.9756927490234375,-1.2786079080090478,-1.3548881002296815,-1.7499679644595896,0.29987755600286986,0.22256428206048046,0.4693190386506166,0.3454742431640625,0.1294403076171875,-0.1299285888671875,-0.23065040225074404,-0.25391932896205355,-0.7497994559151786,-0.6438751220703125,-0.630767822265625,-1.3979644775390625,0.3109629363250208,0.14060903582692982,-0.00138622119979297,0.354989676339869,0.25450264699383035,0.5067425061825007
425,0.046799290957469965,2.557062039091901,0.09713530817841058,7.150754944155425,0.1092366657363678,0.7720527198336472,0.13724363847154328,0.023984139852128952,2.691329534110624,0.21368865176379165,0.171352409931668,0.6989048967991018,0.7628015584412303,0.9580949920123183,0.008424743983573586,0.005282775237586122,0.03309177173631024,2.754756710668608,2.507133366252832,2.2883492171060706,0.0859420710317121,0.010872919510494104,0.037511227381971296,0.5405292877769563,3.7963453139593346,8.274059361505024,0.048232430514346954,0.037474648862783164,0.09483094786929466,0.2313479468936012,0.23277718680245535,0.6988263811383929,0.07201493026116174,0.045662498767487215,0.09601122273514269,0.00845535849365188,0.001887232153545423,0.013769440296543428,1.0993702923753088,2.1979984638409475,2.9419002034963153,0.058314007692888664,0.05794477557200576,0.15832655395565748,0.9827851101068691,2.9144121147854465,0.719413561188739,-1.4425138952716374,0.3949161182422418,1.5801972114767617,0.8902911862315512,0.20437528254860557,-0.03245651567171804,0.44685014212434865,0.40998184615046884,0.4557222965863676,0.6207346597706458,0.17691962365504532,0.11093827998930854,0.6949272064625153,-inf,-inf,2.8120708189403447,0.59393310546875,0.44091796875,0.928955078125,-1.1380544088262163,-1.2803157385032884,-1.6073472282543702,0.29908036212531885,0.21346443850977895,0.42077325314891584,0.365692138671875,0.1294403076171875,-0.1299285888671875,-0.2313479468936012,-0.23277718680245535,-0.6988263811383929,-0.6438751220703125,-0.630767822265625,-1.3979644775390625,0.40158347350246926,0.022290370143266472,-0.10009687016784749,0.3599550509151369,0.24411209383872304,0.46572238539918787
426,0.048185577958742,2.48160981586387,0.09866130848976329,7.005194720985525,0.11352228670771806,0.7937684211218703,0.13261660418842894,0.024829424860915255,2.6788793769113752,0.2087431812259131,0.17924378640523403,0.8016473177224996,0.8498795090422241,0.969359156413339,0.008127152012732905,0.005537351836765064,0.034521074109244036,2.670010665353643,2.4755567042939024,2.2630137162727753,0.09487493638053737,0.02087341414097007,0.04194107131498939,1.4710256334192362,4.04282692724609,8.114518927595258,0.05077505864546749,0.03946401482292598,0.0990062137387097,0.2511393229166667,0.24320547921316965,0.7126348586309523,0.06650834843526654,0.04497970445588795,0.09725512833475863,0.005799477531801976,0.01025522847265267,0.013198891966842088,1.3473788125586128,2.2838577933028326,2.9083763001163114,0.06236169642659978,0.0607444394575943,0.16222095989090107,1.011897137133582,2.9121753860873096,0.719413561188739,-1.4422669330357505,0.40612639597362377,1.5801972114767617,0.9020619778495025,0.20437528254860557,-0.037577777944822,0.4561692575288441,0.474896294703166,0.4781240704887568,0.6521431328040634,0.17067019226739094,0.11628438857206631,0.7249425562941247,-inf,-inf,2.808793471708965,0.59393310546875,0.44091796875,0.928955078125,-0.995737863090961,-1.2750989656929927,-1.5901183322123817,0.2780480763268849,0.21338098227572283,0.4339241840942106,0.3454742431640625,0.1294403076171875,-0.1299285888671875,-0.2511393229166667,-0.24320547921316965,-0.7126348586309523,-0.6438751220703125,-0.630767822265625,-1.4284515380859375,0.39535233964744726,0.1354859961080544,-0.09426345606797314,0.33612377837630986,0.24493316971246826,0.4774398603867042
427,0.04570783133610085,2.5330929704852325,0.09559879559525086,7.190007112658625,0.10902020932332036,0.7685786901349662,0.13328546862123905,0.02722640497065068,2.7014473986152505,0.20993799813992015,0.17128910049983753,0.9072306179962414,0.8566743421112187,0.9609374599471255,0.009153016114843978,0.00451769252400634,0.03203712269725056,2.7287231322560186,2.547170313399966,2.237908913208245,0.09100913474704833,0.042183157122748394,0.046417726675984095,1.6138754281567635,3.5321286196931405,8.302887361342982,0.05065668791460231,0.03502295730307431,0.09306054933960507,0.26177033923921134,0.2117520286923363,0.6909056163969494,0.07311535533859688,0.044419632676558136,0.09240301012476516,0.014261432444323395,0.005833243459306581,0.008551744881830473,1.3663497603880232,1.9986513216193407,2.943246054431033,0.06322593593599408,0.05168963333909701,0.1570787914964644,0.9598644580581182,2.9156339614628943,0.6892187898625753,-1.2803194689478012,0.38494089650839325,1.6080501017934037,0.8798172034110103,0.20437528254860557,0.04919540720210765,0.4416734698531872,0.4085807829841501,0.509145908322977,0.5629198872168866,0.19221333841172358,0.09487154300413317,0.6727795766422614,-inf,-inf,2.818069405803147,0.59393310546875,0.387054443359375,0.9133148193359375,-0.7931388642981232,-0.9567832963265412,-1.5835296558369742,0.2907964658845309,0.19387063093466553,0.4132296676808744,0.3454742431640625,0.1294403076171875,-0.1299285888671875,-0.26177033923921134,-0.2117520286923363,-0.6909056163969494,-0.951446533203125,-0.630767822265625,-1.3979644775390625,0.09587015673172308,-0.1115412215763828,-0.06541159496486844,0.3603805062730605,0.229203517460474,0.4529905696226837
428,0.039898787306245756,2.5520354506475336,0.10512543026246382,7.228938208781978,0.10471681123894687,0.7145449244693981,0.1270243360533018,0.027504144712955907,2.6641269335192175,0.2008040867294926,0.1579613421831012,0.8086217182748406,0.7908091369719337,0.9446528283730554,0.0070181639834419034,0.004477309131183897,0.028403314191619962,2.7526400826195703,2.563375129840875,2.295865873241414,0.066171680461882,0.04878188837719347,0.07623876113045064,1.0020999993337538,3.1330316891890053,8.553600394325908,0.04292921637877015,0.03444819373272007,0.0876813701879653,0.21450442359561012,0.20517476399739584,0.6499735514322916,0.06477302176543111,0.04589838153350466,0.09013268343055685,0.013093281646724972,0.0007601382500420078,0.008276451145825385,1.3496594683815282,1.8055208966089027,2.954086214509534,0.0544403399746708,0.04989168356528142,0.1459225282390911,0.837874533431161,2.9240802340945895,0.668103341817433,-1.1417319647330029,0.34631087993747434,1.5801972114767617,0.8258339334755408,0.20437528254860557,0.1577361229202831,0.404557153118136,0.49037536724766845,0.39775674583778486,0.5849418471609318,0.14738144365228004,0.09402349175486181,0.5964695980240192,-inf,-inf,2.823461153665718,0.51751708984375,0.387054443359375,0.6615753173828125,-0.9941856578338975,-1.0524039411415698,-1.3930931339851202,0.26752926919465697,0.2010817754836309,0.37424674866691465,0.3454742431640625,0.1294403076171875,-0.1299285888671875,-0.21450442359561012,-0.20517476399739584,-0.6499735514322916,-0.6438751220703125,-0.630767822265625,-1.3979644775390625,0.17787398732613205,-0.1532842585028839,-0.2220205749821442,0.32624800490685746,0.23350192370117312,0.4274390944750362
429,0.037221766222171195,2.644928183846598,0.11610603902674521,7.454281535947686,0.09765229160171811,0.6742055294799059,0.13112083073502345,0.03537586698863482,2.6679965631831,0.2077820510685146,0.1450191320757539,0.8096686053794724,0.7636891259211026,0.937988685867351,0.005709267070394457,0.00409525227859667,0.027417246873180066,2.730568549488044,2.7505000025155506,2.5146822569041416,0.047005842405111305,0.04762146913975879,0.08272149912087778,0.8969081926174365,3.078156131000479,8.88764081318601,0.03873904881911107,0.031005499052323363,0.08295474992966577,0.18848964146205358,0.1839694068545387,0.6206287202380952,0.057176681468899974,0.04931088264132232,0.10129448695829232,0.013454660677881206,0.006834692853421889,0.014576263466691415,1.4218924148651775,1.6712271672867793,2.961303429879448,0.05061717964217611,0.041795616855322605,0.1342181339249218,0.7816570906655952,2.9131892215389303,0.6919944497361163,-1.097087183708359,0.34693174024210943,1.5801972114767617,0.7891612354292976,0.20437528254860557,0.30623559463053945,0.4084430399937854,0.30264781077884356,0.35098181581853166,0.6193624049825323,0.11989460847828359,0.08600029785053007,0.5757621843367815,-inf,-inf,2.776841666946374,0.320953369140625,0.3737945556640625,0.726318359375,-0.637684670092765,-0.9693724454124224,-1.4394135015942442,0.23390810181494473,0.20361501127143566,0.4011488587948201,0.3454742431640625,0.1294403076171875,-0.044708251953125,-0.18848964146205358,-0.1839694068545387,-0.6206287202380952,-0.6438751220703125,-0.630767822265625,-1.3979644775390625,0.23736151791801577,-0.34200931457753514,-0.2687402059532755,0.2976316124284845,0.23401566817571265,0.44733799833015064
430,0.041030589182271954,2.8663455477797304,0.10597885274013978,8.318181772868748,0.07671742038218705,0.622557603341198,0.16556514806970368,0.07862573984287675,2.8143399457626335,0.2558888846623766,0.1195813926715837,0.7593017709035259,0.6977391255703811,0.9073820467406115,0.006597207515456136,0.0032618636668759003,0.03117151799993992,2.866546145622727,2.87282166830144,2.846036944074576,0.012707852947740371,0.03937774475024051,0.09780420644888982,1.6417694075901705,3.2166888834405167,10.228214379925408,0.031291820632904886,0.023685459349117793,0.06574501783951192,0.17741248721168154,0.15039353143601192,0.5774812244233631,0.0674914842564202,0.04813769009500249,0.14025971031095397,0.024198068604868003,0.01874426370291241,0.0624386354258851,1.7788949710052009,1.7290587028097746,3.148604165628474,0.04630564135974794,0.031493773704544675,0.10988024502429247,0.8616423728277108,2.8667375868421376,0.5748382689513443,0.2726142204134727,0.3814080913752257,2.0556992698268566,0.7954224619058896,0.11153482293002441,0.8372025329449567,0.49029863748479735,0.5457941545416153,0.5816062450896164,0.7181469754021317,0.13854135782457888,0.0684991370043939,0.654601877998738,-inf,-inf,-inf,0.4425048828125,0.3737945556640625,0.726318359375,-0.9978453753830512,-0.8932037103236325,-0.1948360163025442,0.2733386119747378,0.19467612891510772,0.4769312021683672,0.3454742431640625,0.1294403076171875,0.6928558349609375,-0.17741248721168154,-0.15039353143601192,-0.5774812244233631,-0.7377777099609375,-0.64794921875,-1.8060302734375,-0.035637530470779354,-0.4069436852231138,-0.14933352756691579,0.3352901363986734,0.21948796969749654,0.5806661511652741
431,0.03004705145809367,2.7486828364582907,0.06008125061557588,1.5894782122687898,0.08893874161200503,0.4710976337960653,0.13165690125211335,0.04739342782058304,1.5848033151509242,0.2014814398375458,0.11553868357101968,0.6923677111347353,0.741454357930992,0.7758506426016643,0.0047466974571355675,0.0021436446739145276,0.023156709327043588,2.75063134823841,2.805724887787624,2.6936111939151335,0.04868226285666881,0.0339336672166038,0.040798056499401845,-0.44922863361138443,0.2027238314509887,2.8854324823719955,0.03548503590030466,0.021553034991523425,0.0807236885610551,0.1416750660914538,0.09736415318080358,0.4527980259486607,0.05387131579422974,0.037468489003193696,0.11014163504012235,0.008916461551554487,0.006967979703678263,0.025391104797979295,0.9649657225580531,1.134563194421543,1.853514882708371,0.044009177807823666,0.027870142734092423,0.10759556698869471,0.6309880806199674,2.911989193679671,0.5657184184930799,-0.9511537087437802,0.2899927052779991,1.3589101742924583,0.7110812249767774,0.11153482293002441,0.1978579149644622,0.3627935373056802,0.42014173592776877,0.3529999852274913,0.6220336454066601,0.09968064659984693,0.04501653815220509,0.4862908958679154,-inf,-inf,-inf,0.5456695556640625,0.325225830078125,0.7431182861328125,-0.988389717223527,-1.4977538802940984,-0.48452437106411717,0.24702886118640163,0.17297570883822275,0.4373326723267432,0.3454742431640625,0.21044921875,0.6354217529296875,-0.08618091401599702,-0.09736415318080358,-0.4527980259486607,-0.6155242919921875,-0.35797119140625,-1.22601318359375,-0.20241349350036958,-0.18927316664528054,0.2883341447418313,0.31123330717032033,0.1931672793693839,0.5434409680389922
