,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
58,0.009471612032650718,2.7351941663232777,0.05238792199810037,3.2967126355836696,0.0446849827922595,0.25848481648232813,0.07180662583107217,0.027296325791936592,2.079243886129633,0.11050228837665681,0.06731412589774506,0.18686098291301792,0.41011005691970265,0.9225174502209339,0.0008917407823257703,0.0018782691841062295,0.006701602066218718,2.877149845243163,2.544089130467043,2.647082881874521,0.029050857790476985,0.01991346104377223,0.03391551991067149,-1.1948806018093756,4.089977411275328,3.22767517452247,0.01319279896045517,0.02023002685378654,0.039321891568599235,0.05149780118608738,0.12522674622373403,0.22372871452663176,0.025894974105147756,0.027791929758846385,0.05681538451266267,0.0056585209405347605,0.002884257801785566,0.004252115885416667,0.43854648002074376,2.2872232159069794,2.0657380190599044,0.01523977208951867,0.034075969767636216,0.06039283779010437,1240.0,1598167123705.0,0.1989038526856651,2.9592423503309653,0.30215653931858094,-1.3932173947508775,0.14789629223808837,0.6535402921571903,0.4142471004022538,0.13261682193604593,-0.14644711067179703,0.16931731192849014,-0.2733812747453581,-0.13866041646789593,0.41825346705170113,0.018726556428841183,0.03944365286623083,0.14073364339059308,-inf,-inf,-inf,0.0894317626953125,0.3807525634765625,0.7613677978515625,0.3155193938941614,-1.4141555651823832,-1.2076660602882248,0.09400258312960601,0.17827559490593112,0.31444198366195436,0.2663726806640625,0.2080078125,0.49884033203125,-0.019353957403273808,-0.025209699358258928,-0.004252115885416667,-0.300140380859375,-0.3811187744140625,-0.6076812744140625,-0.08465882293619241,-0.10712986645990807,-0.2152127864005177,0.13881491202229365,0.2018626516241226,0.384384366287372,1598167125753.0
59,0.017284089678797084,2.6014221173285206,0.09931929542165666,0.5856540398980443,0.0751859159542309,0.3037983803577473,0.09157520405426804,0.017748143829513598,1.3952787849579782,0.14274446712200922,0.09665906716535735,0.4015973802679896,0.5248636353621824,0.9782296510740559,0.0021722024008885127,0.003515520080282033,0.011596367197626542,2.891958221746983,2.4319744585101537,2.35269941979802,0.035309095397423135,0.02175146754009076,0.09023754276744181,0.07085045551170088,1.6768718928738293,0.6949262678329875,0.018375511862109478,0.03343519244959562,0.06775737224685022,0.09243405469439214,0.1497439429873512,0.25999014718191965,0.04069063821701374,0.036013540893757495,0.06604028801123796,0.013401909753539689,0.007390679837728991,0.005354697534744058,0.7604238235448617,1.836146942574134,1.4488058854806873,0.023287294400587712,0.04826460608152183,0.08715962330615157,1261.0,1598167125753.0,0.3629658832547388,2.922564632746072,0.4249947593922253,-1.3186093346912857,0.23109160451892388,0.9837131192090703,0.5434702124770989,0.16538218446171996,0.057062748732785835,0.2664325655303375,0.22766711640429108,0.4203438265709258,0.5646200964622382,0.045616250418658764,0.07382592168592271,0.2435237111501573,-inf,-inf,-inf,0.2003631591796875,0.478179931640625,0.698089599609375,-0.9218577417942884,-1.631335824767667,-1.1248446890581592,0.17770088178500568,0.21265312765731292,0.3723277396896259,0.3431549072265625,0.1921844482421875,0.4832611083984375,-0.04770042782738095,-0.1497439429873512,-0.25999014718191965,-0.3410186767578125,-0.4278411865234375,-0.8911285400390625,0.32693270320389106,0.24605363853869294,0.2778455591789272,0.21332596087661426,0.2323204831385941,0.4297967848232524,1598167127809.0
60,0.043272072737065084,2.628428478980207,0.1069184597622079,11.170577184881944,0.09153811681712816,0.7922264613384643,0.1348225334381138,0.04223877180163954,3.340318916470168,0.20826486929839655,0.16232592237567434,0.29134190898817985,0.25844656774965574,0.9592739438170632,0.0061816634365321555,0.006381714414560198,0.03070869488597271,2.844564800974478,2.4812844386111284,2.4222814593260447,0.05819530242600374,0.012346275859082267,0.08930992763804742,0.2227822117315621,11.109025325299003,12.911205980668825,0.03399245532793308,0.03889253577051196,0.07496756221004863,0.16538230095692658,0.3161403111049107,0.7222355433872768,0.06579530699852502,0.04631886060724231,0.09615070169262928,0.014027257230094525,0.005593982549309301,0.013250443192762635,1.0197571353316381,3.3624669705204755,3.6610239038983043,0.04410524984825619,0.06669401356146899,0.15012303061984564,1282.0,1598167127809.0,0.9087135274783664,2.993176862342217,0.178569149968566,0.12041392744048718,0.2029479216669355,1.3245530309635096,0.9136958913826138,0.2728472422767715,-0.8923157344971089,0.2785085507239262,-0.2987807905458719,0.4719922525566857,0.030001763663019206,0.12981493216717527,0.1340160027057642,0.6448825926054269,-inf,-inf,-inf,0.3932647705078125,0.210693359375,0.311370849609375,-0.4568946111896355,0.7151962730822832,1.101801897329426,0.29128488553624576,0.14316397945897108,0.26915922619047616,0.577423095703125,0.107879638671875,0.1573638916015625,-0.07780674525669642,-0.3161403111049107,-0.7222355433872768,-0.8143768310546875,-0.700714111328125,-1.0970001220703125,0.16090223858023264,0.6368832489579117,1.3711580124357903,0.3604845276675846,0.18914246408532165,0.35975176594033215,1598167129869.0
61,0.016392765261545404,2.6288150920830824,0.06566415693310679,6.012535223871826,0.0655138281088659,0.43346484063494856,0.08674130707626246,0.023833646213473864,2.435464374730543,0.13380138641243283,0.09649946348897123,0.8658490540365821,0.5919711928987155,0.718465489569262,0.0035178093704270395,0.0022929306178989385,0.010582025273219428,2.7799025400112196,2.7457442627118738,2.1128597750226255,0.04432130524740783,0.029092615016671684,0.011509990171039765,-0.17319052669680968,1.62456730638372,7.2256433319740125,0.0294973797086421,0.023026519733156312,0.057079500053914725,0.13576979864211308,0.12827337355840773,0.39115760439918157,0.04740425389119333,0.036922855041601275,0.04947427747963819,0.01101684566273803,0.005871688239578372,0.007751510889017457,0.946261566955425,1.4331541099632992,2.8179302628196714,0.036526406716492626,0.031242840190188047,0.0924177320547391,1303.0,1598167129869.0,0.34424807049245354,2.980365704631058,0.38798344437892035,-1.4605836415701932,0.1759336032027013,0.8563480867083966,0.5529465383944911,0.27472454160000986,0.12258491669187542,0.2010549824761955,-0.022636989590276137,0.2596284709583454,-0.13774777696142265,0.07387399677896783,0.048151542975877724,0.22222253073760795,-inf,-inf,2.7846217913086804,0.21929931640625,0.259246826171875,0.5251007080078125,-0.03785669321680363,-0.014076885204350909,-1.3638864176655439,0.17754296542835885,0.14855908590649802,0.22977563421201808,0.3705902099609375,0.247406005859375,-0.0087890625,-0.13576979864211308,-0.12827337355840773,-0.39115760439918157,-0.4964141845703125,-0.2779998779296875,-0.766510009765625,0.604601865276291,1.1575875718622572,-0.18531347045733718,0.24127284655225978,0.1824345330314797,0.26959074950972706,1598167131930.0
62,0.006660045361644725,2.6799485870884148,0.042134623385502855,2.849717650054572,0.0392513814214927,0.217038655069289,0.05847710530062853,0.013781278342243172,1.924988960855009,0.08815943679065681,0.058330928272822165,0.3988312727883638,0.25227742398424163,0.7605906323448796,0.0006472229954412803,0.0009124789602395625,0.005100343405963882,2.8515789124186512,2.727275304590127,2.4451426182280773,0.016882263988441885,0.03242514499284836,0.03554256139604954,0.3715159354922384,-1.1502577161739265,3.6512996234708055,0.01136210435949723,0.01631207513634662,0.03877853648707905,0.054129906367882764,0.0580706219212713,0.20723064743110295,0.021201553661307652,0.02376924012885484,0.043188643000494305,0.006152861711717772,0.0024042076976118418,0.004683656395541804,1.2391005470980672,0.5313738751965909,2.196719187382614,0.014408434116078362,0.01910176151911701,0.05828240513076586,1324.0,1598167131930.0,0.13986095259453923,2.983068926593104,0.2554789797894471,-1.605368518772171,0.11639805742874962,0.5551946235468748,0.3528385699111642,0.20017265912726384,0.2684163425100332,0.1270204353104764,-0.20246311995289829,0.04170420305294277,0.27291762956696136,0.013591682904266886,0.01916205816503082,0.10710721152524154,-inf,-inf,-inf,0.118804931640625,0.2174072265625,0.5331573486328125,-0.31567498633908775,-1.2299120340496315,-1.1050992161369066,0.08817635534031322,0.11046429069674743,0.27501735557504253,0.213470458984375,0.14703369140625,0.4886932373046875,-0.02319699242001488,-0.05061122349330357,-0.07181658063616071,-0.19879150390625,-0.2531890869140625,-0.4978485107421875,0.4499460636466533,0.08542750780988062,0.23617228408146343,0.11707374414991299,0.1320249610210841,0.3271804850300823,1598167133991.0
63,0.01223167682714895,2.6685189940618224,0.08705888797244324,0.4898731498994793,0.06165332383544514,0.26193080706577776,0.0811101262757933,0.012769259570375637,1.2528578438438578,0.13056809262708718,0.07704197203348,0.8013825878986632,0.7755665808727447,0.9394060165732196,0.0016768914003288389,0.0038440839034798737,0.006710701523340241,2.617539095841556,2.5453585911693404,2.645964461858583,0.01635517191023782,0.04150372813069536,0.08361845850963068,-0.27607805542340724,1.1846210084797297,0.5190540630707279,0.023829800649747705,0.03513035229983034,0.04620921230261035,0.0889085297741014,0.15658689312920182,0.1950589940389239,0.02896088260304929,0.0418274734484409,0.05977973657559702,0.004503884358927064,0.00404035746500916,0.008353249935108989,1.1911678546350601,1.5194386938796682,1.1924132154656657,0.029665916691386733,0.04689641443457951,0.0573928466727962,1345.0,1598167133991.0,0.256865213370128,2.955287399285848,0.1957031091624598,-0.5830398482075796,0.15169478241566714,0.8360298645494603,0.4694755081890516,0.09346830869015386,0.03908628631804898,0.1956549478285631,-0.635667953278393,0.3369690954524304,-0.18910399700510547,0.035214719406905626,0.08072576197307735,0.14092473199014507,-inf,-inf,-inf,0.330718994140625,0.407318115234375,0.4540557861328125,-1.1832659108840635,-1.0326274044888288,-0.8629597751574063,0.1520241112395479,0.22652554674213438,0.3014156834608844,0.148529052734375,0.5463714599609375,0.5249176025390625,-0.06176176525297619,0.11323765345982142,-0.09225391206287202,-0.371673583984375,-0.3232574462890625,-0.5855712890625,-0.3687846904236652,0.06882701330202466,0.4118778473411722,0.18157701932714115,0.2670171260473572,0.37287349742801923,1598167136050.0
64,0.02386702375556184,2.809325160965116,0.07480982841669166,4.206425188060705,0.06649662647530696,0.4480521237872899,0.12227242174857068,0.03911706257134398,2.0337497532760143,0.19081623683334045,0.09675899217678206,0.07792112351792724,-0.10097698812072997,0.9027953963148705,0.003697550981231625,0.005656528556423764,0.014512944217906446,2.9340417432451193,2.7258712411115082,2.5357920275108956,0.032912855435338784,0.06979536595383554,0.0698262312422059,-0.5279157651962949,2.102276911281545,4.310471456599963,0.02163946545515809,0.038892643179162315,0.06616390588048719,0.10658414528064146,0.20992388044084823,0.39530872163318453,0.05465452590197835,0.05763837548018572,0.0785233354511764,0.020339239211309524,0.012333732183226961,0.009319881522682052,0.8905818123450194,1.3777013471487258,2.1087903650290123,0.027312185350950646,0.049508216892252696,0.09361827550166098,1366.0,1598167136050.0,0.5012074988667986,2.864979788498977,0.48336833592708467,-0.8207411121533981,0.30369339872767714,1.307803611218845,0.6079241051926556,0.11845088169932202,0.5408521996198132,0.37177623680398525,-0.189291176697551,-0.2865828621800585,0.4899215783420161,0.07764857060586412,0.11878709968489905,0.30477182857603546,-inf,-inf,-inf,0.131500244140625,0.1718902587890625,0.5948028564453125,2.5407824846103964,2.6332037568281956,-1.3333781139993346,0.1910420458873654,0.18428465136054423,0.34301252646240793,0.9031982421875,0.070068359375,0.2026824951171875,0.020339239211309524,-0.20992388044084823,-0.39530872163318453,-0.3471832275390625,-0.9613800048828125,-0.9172210693359375,1.4235690195389619,-1.7945760967424524,0.24398047606615533,0.28477470086346807,0.28009822796803496,0.3948771775319656,1598167138117.0
65,0.0809136712295373,2.78301589618671,0.10991196357825912,9.655091498147716,0.11086028234960105,0.972754287196475,0.21298145581877345,0.07799724976767707,3.06774141568742,0.2943555041153143,0.19321024621431382,0.06641382790706293,0.10250032436158243,0.9606731701546569,0.0028316166031210266,0.006881100156760505,0.07120095446965578,2.8233033599057396,2.5620821740306545,2.779351744264198,0.03983882821973787,0.03675802571783981,0.10911380044263226,1.5938733826810791,6.549210221708309,10.337304627346718,0.024034141245633998,0.03984610556144147,0.10171191131126334,0.12469435135509897,0.2904118129185268,0.9280373709542411,0.04299221910117886,0.053205880143146256,0.19815740487098915,0.014738454474920717,0.009269589726313402,0.07402362478187861,1.5706784977349284,2.591719964214417,3.1925659326229474,0.03213175975372529,0.06521308303324837,0.1831156116574258,1387.0,1598167138117.0,1.6991870958202828,2.9250671513716515,0.6997685664547244,0.2898818485658552,0.4817420007703446,2.7274435005595166,1.164422617093451,0.3649836325925521,0.9252030203314227,0.6003935524742058,0.17381421937240962,0.08240249952054847,0.6089262572160481,0.059463948665541555,0.14450310329197064,1.4952200438627707,-inf,-inf,-inf,0.252532958984375,0.104156494140625,0.742584228515625,-0.8190735813869119,0.7109220494178108,0.2847650218250828,0.19987103728210032,0.17354827673256804,0.5992813629357994,0.39849853515625,0.319976806640625,0.7309112548828125,0.02566165015811012,-0.2904118129185268,-0.9280373709542411,-0.4039306640625,-0.7425079345703125,-2.67724609375,-0.36279647862225434,0.7000492933772715,0.10326999814127648,0.24848682016465085,0.25134097620525886,0.815882967142878,1598167140174.0
66,0.006054102833321541,2.759839909560361,0.040554798066361454,1.939701570127573,0.03829344119748098,0.19343657612305293,0.05920959630485291,0.02311516842884287,1.7440772553016588,0.09378318092436488,0.051727583218963404,0.6932259607239893,0.4188809949653168,0.8082305631603648,0.0007718830187794434,0.001588919573799282,0.003693300240742816,2.7685333196077533,2.780275802776845,2.600417342243718,0.028390749335119356,0.018231425336190446,0.02252290946787365,-0.5943459607448358,-0.1640048984028155,3.6217288720248613,0.014796105238249006,0.019183246305022852,0.03100058031583158,0.057618684186168945,0.07996767739285875,0.17141744989261282,0.02209247710305474,0.03144157262667099,0.04024913119463915,0.004415310603642269,0.00974509466677221,0.010833240612156982,0.8500866561047533,1.169708225666675,2.198415405495562,0.01726255334363859,0.025107059540876327,0.046658043923427796,1408.0,1598167140174.0,0.12713615949975238,2.99844357722296,0.12061322552663772,1.2030500866631453,0.08114814322803368,0.6475050837079488,0.34007045298803723,0.19503171168318376,1.1706260064315823,0.10983013625356519,-0.43602834359755754,-0.23295229698833367,0.5807673216426369,0.01620954339436832,0.03336731104978493,0.07755930505559913,-inf,-inf,-inf,0.175018310546875,0.332672119140625,0.43768310546875,-1.0434886024613919,-1.001495665156457,-0.9270097483404425,0.10590852144894419,0.16166863473905188,0.23295070795245176,0.18408203125,0.2336578369140625,0.607391357421875,-0.035839262462797616,0.04245867047991071,0.052432832263764884,-0.2057037353515625,-0.329193115234375,-0.327423095703125,0.2347374768421058,-0.4979569888936339,-0.0073130794853259184,0.12518524351342525,0.18205164368498972,0.2802688143804426,1598167142234.0
67,0.006531784545879412,2.717027747257865,0.05477398826244555,1.3841861111603118,0.0414138298662582,0.19778775742303067,0.060788737109216034,0.013125224766869515,1.4623836873623834,0.09388134695484883,0.05457416683627278,0.8223477758821098,0.8540797760231577,0.911593841171558,0.00033788627716807687,0.0022183686744024693,0.003975529594308866,2.745869343153694,2.638943360226323,2.656916067721016,0.00791911992601634,0.02819822707174128,0.04865512635278725,2.8970933824986416,1.9763834727866314,0.49838781673792454,0.008288703574310918,0.024546311459957396,0.03338415553088926,0.04749319974254017,0.1220723137553808,0.14819832380649478,0.013865871234610538,0.03324072546146285,0.04677475025877543,0.0010804675874255952,0.004237949236713756,0.002341838100653638,1.9296284605145841,1.698188795248252,1.1311674857331404,0.012365479637965554,0.034192016428664034,0.04332476138612835,1429.0,1598167142234.0,0.1371674754634677,2.9933965829278035,0.17453885210711112,-0.7926706348136041,0.09531866207612401,0.5433160463176334,0.3534121717500394,0.1189025401506024,0.03720253224905508,0.11349307440768244,-0.06808688762284357,-0.8518033613728635,0.2811823811492901,0.007095611820529614,0.04658574216245186,0.08348612148048622,-inf,-inf,-inf,0.111846923828125,0.35546875,0.539398193359375,-0.6751441073978044,-1.3041586667644456,-1.485102072974156,0.06564372575201956,0.17833559204931973,0.25497955529868194,0.1297149658203125,0.245880126953125,0.3587646484375,-0.0010804675874255952,-0.06958879743303571,-0.08366612025669642,-0.150970458984375,-0.3704833984375,-0.44171142578125,-0.1713909131003387,0.14628364312445882,0.12362893627946137,0.08630855479521277,0.2093568687814889,0.28339090827294044,1598167144301.0
68,0.03670524408388248,2.4363341126363296,0.05029335943997439,4.346561468974015,0.10205138681889442,0.639585474279501,0.1130319187926664,0.028583767733399327,2.324874323534953,0.16918427606615272,0.15851019175064765,0.4900152886794582,0.49028920824325634,0.9451826282408698,0.001969861433167611,0.005538775396581884,0.029196607254133,2.792130772516202,2.3514993330847256,2.254483517718948,0.041110079598399234,0.02105295516590231,0.040374054117087624,-0.5626600850530799,1.9866645160988092,5.205390438144674,0.02254885406629897,0.041857108865592206,0.09508393577039895,0.09107259206058473,0.20202491396949404,0.6028689429873512,0.03585344339076532,0.042983762781250996,0.09034706989413639,0.0073738095616176025,0.0016884222447378354,0.012564318427347364,0.8392161893876815,1.9384629563732838,2.486956943497018,0.026806932530642823,0.06225536210186537,0.1486126338050062,1450.0,1598167144301.0,0.7708101257615324,2.808016958064743,0.9151895392189584,-1.6164592251115748,0.45795778028363854,1.4531192834707074,0.7303988436453077,0.11006190993958036,0.22749759679830533,0.4991933870868947,-0.5193272897318051,-0.5616525529856136,0.8777323001512616,0.041367090096519815,0.11631428332821954,0.613128752336793,-inf,-inf,-inf,0.37213134765625,0.5980377197265625,0.8721923828125,-1.3627778861082753,-1.8794712494449055,-1.464877176071884,0.17055921489689624,0.2699976637790534,0.45140646590667516,0.3744354248046875,0.15118408203125,0.0984649658203125,0.06931486583891369,-0.20202491396949404,-0.6028689429873512,-0.1974029541015625,-0.5224609375,-1.342315673828125,-0.08033368606170445,-0.0548172362757145,-0.12399946787590203,0.19593536292299527,0.28155856999393564,0.5120172647616604,1598167146359.0
69,0.0374184326087114,2.4902635623848894,0.03295935487985113,13.170896832285287,0.08454453097045309,0.7951735533815064,0.10879090169380978,0.02322818746642945,3.7330244228856735,0.16445977939494383,0.16389667761497542,0.6892360344817572,0.7315663721466908,0.973573590808566,0.0010325368858088238,0.009654178140503348,0.026731717582399235,2.710085499761632,2.697253736421421,2.0952252327705647,0.01993732564233172,0.032853158539179035,0.036565850918349664,0.5526745995568252,13.518482465954389,12.588160983202428,0.016357314757405355,0.03411857828562794,0.07969070273639367,0.07973443894159227,0.3805658249627976,0.6936231340680804,0.024457228180249736,0.06579159172589004,0.074210959488804,0.0025481792123271956,0.013756953380510277,0.006604517594421809,1.1744828090300585,3.7644678921237236,3.637119390135747,0.02135649595147629,0.0747791871352651,0.14928386928217613,1471.0,1598167146359.0,0.7857870847829396,2.975186454347346,0.5482419417151937,-0.8095300749916334,0.2653679578211489,1.4990060372694014,0.8301340317802067,0.3676086281500579,0.4595676080572807,0.3185871980579918,0.3345020219208793,0.6584836237783455,0.3714139051484297,0.0216832746019853,0.20273774095057023,0.561366069230384,-inf,-inf,2.959635115803235,0.2136688232421875,0.2064056396484375,0.400909423828125,-1.339176078425365,0.3803450231248693,-0.4598027354784646,0.11486851006678711,0.1818246992807539,0.2298930680670706,0.09759521484375,0.238677978515625,-0.2891082763671875,-0.07973443894159227,-0.3805658249627976,-0.6936231340680804,-0.2824249267578125,-0.764068603515625,-1.2767791748046875,-0.22530024294067424,0.0773816176525314,-0.35354257533607014,0.12685416249019002,0.24658216381564035,0.29028549390514813,1598167148417.0
70,0.007865866582815339,2.812333891472243,0.05215653770131313,-0.11255303513574022,0.04149451587509644,0.18436501058285376,0.07218272127732142,0.016295307363058745,1.0488111222378853,0.11114272967943355,0.05280433124665683,0.5786337186182495,0.1508089922204187,0.7149536978376645,0.0010932796199694104,0.001404630972701811,0.005367955990144115,2.852897417754136,2.7471032424276096,2.692399973278425,0.01114013736810249,0.022703512795156457,0.06164207594640586,-0.027331980953466672,-0.8152971675010803,0.47322739417379944,0.01437562447747536,0.020060231501242885,0.03975023790335294,0.06598909510682081,0.07108154055877777,0.17132471370370153,0.02755607510400503,0.029325068383865633,0.05426158619156286,0.00900749861050941,0.0025890813718063366,0.008860939601335167,1.207495161579918,0.8862922835650819,1.3112498869341298,0.01872536947762145,0.023914533318310564,0.05044618981474909,1492.0,1598167148417.0,0.16518319823912211,2.9362299267363494,0.3519234468376561,-1.4079925578700132,0.14607250979743844,0.589995151826987,0.3716333385874305,0.11048160966768875,-0.233198139197602,0.16859849609043515,-0.04435246280690711,-0.4169910116052148,0.41472848314826444,0.022958872019357625,0.029497250426738036,0.11272707579302646,-inf,-inf,-inf,0.189605712890625,0.22418212890625,0.6099395751953125,-0.9784088074885404,-0.7229554503925262,-1.3134876920326766,0.1233758558762046,0.1299994159447633,0.29173143866921764,0.17071533203125,0.110748291015625,0.50823974609375,-0.037059965587797616,-0.06967889694940477,-0.030718122209821428,-0.2881622314453125,-0.3778076171875,-0.4646148681640625,-0.289451666020154,-0.656426937484464,0.08940696641291508,0.15054800735475818,0.160854613965484,0.3425969153377995,1598167150488.0
71,0.008515063002219849,2.8305775549097354,0.040170779912329695,1.3356604574621196,0.04168191177673047,0.2287476146077455,0.07479254594815277,0.03639014920975648,1.558949713320199,0.10927141394653915,0.055382262290863245,-0.15852188890552446,0.10090559324146547,0.8535866443058083,0.00015878760785945688,0.0018985257014133828,0.006457749692947008,2.9661692422274712,2.7902850808879402,2.7805425654471523,0.00766016914271077,0.020681139022370204,0.04691758940278812,-1.2677210909892471,2.1048203843170894,0.819991078957059,0.004029937259318136,0.020174948944928446,0.039263704095801474,0.017622170897396417,0.11772737048921131,0.19610305059523808,0.011784942727255896,0.03436575306362106,0.06312071815566218,0.003054664248511905,0.009725620627904741,0.016031354477962362,-0.2717918690720163,1.5955003981157703,1.3795051614262355,0.004571418752804545,0.027448073769807287,0.0509627399585569,1513.0,1598167150488.0,0.17881632304661685,2.8798837686838494,0.30431738623582005,-1.1341979166980865,0.16712965128725246,0.6905452546907079,0.37387498052099444,0.0423575327012475,-0.22295311155958938,0.20244879126928636,0.09924136642926851,-0.019069142811113198,0.24456143106701506,0.003334539765048595,0.03986903972968105,0.1356127435518872,-inf,-inf,-inf,0.09625244140625,0.167266845703125,0.542449951171875,-0.8268655874636823,-0.28729233060034387,-1.3632666865658876,0.04757005341198979,0.13248289631607854,0.28198283708014454,0.10693359375,0.244842529296875,0.364501953125,0.003054664248511905,-0.11772737048921131,-0.19610305059523808,-0.0981292724609375,-0.4443359375,-0.619232177734375,-0.11769955757455153,0.024701811016617118,0.15756253693741748,0.059088655687418806,0.1652566829684835,0.3193965465594222,1598167152547.0
72,0.033058246348450226,2.534779501871319,0.06218082073880428,6.831056292663444,0.0945724613579628,0.6474934268168462,0.11385289769821287,0.03230280345837403,2.6359902177083177,0.16857162271004608,0.1452602913251899,0.5199557007385317,0.5716595372513296,0.9835744722694699,0.001084126933327878,0.005133250768374557,0.0268408686467478,2.7966578411854868,2.7270117097960007,2.268944307780288,0.028785574758587194,0.025245853566158,0.06784926533477655,-0.7339249301946555,7.737406099366654,6.389805064175501,0.017585741879532053,0.03137284962582222,0.09196758210150824,0.06648474952861198,0.24271647135416666,0.5985499790736607,0.0264516832107256,0.051814593724836086,0.09030534577448439,0.009288912242985385,0.00922689526261077,0.0036939684054275437,0.931789087772574,2.7327486789392457,2.543450871614313,0.020091220920582697,0.05070427573469492,0.14007178099054626,1534.0,1598167152547.0,0.6942231733174551,2.881401575073629,0.6736209260274146,-1.313575450618894,0.33436536910508535,1.2824209169280534,0.7351789029426471,0.13071470750978825,-0.17943461732411864,0.40177345816364746,-0.07958187135389021,-0.3133808103359659,0.40639583941902174,0.022766665599885442,0.10779826613586574,0.563658241581704,-inf,-inf,-inf,0.1579742431640625,0.3465423583984375,0.6470947265625,0.7750042468854694,-0.654336109690071,-1.1074384498244338,0.10458332502923043,0.18553670247395834,0.38367965594440906,0.2584991455078125,0.1269378662109375,0.1904144287109375,0.04554530552455357,-0.24271647135416666,-0.5985499790736607,-0.297882080078125,-0.7062835693359375,-1.2303466796875,-0.8357598050025105,0.08960240582261908,0.1594653204245945,0.14740049281392695,0.22656418451006352,0.4643985059614808,1598167154600.0
73,0.042860113139752104,2.6135071607215155,0.13868962096210508,6.321383512454252,0.10658371244596368,0.708764091346378,0.1393445254446655,0.0324089214512645,2.4555200057544377,0.20551458181571938,0.15689288443639104,0.6729474348007173,0.6980685712029094,0.9170689551476108,0.0010371175747736449,0.008063134075250148,0.033759861489728316,2.8044037875019376,2.6369242872068663,2.530347931193866,0.030885600576502498,0.05964621229041281,0.12156404032482229,-1.2586867185943929,9.841684381400063,5.338740716233907,0.015047865823275507,0.0409102052651681,0.10072204456164063,0.057705107189360116,0.3295404343377976,0.6248357863653273,0.02685363936836351,0.06028192824601053,0.11837901420134533,0.0022026327225438077,0.00789033760722557,0.01739500977793386,0.2804962059914682,3.0508810705222147,2.291063473707065,0.018215367380865478,0.06819592628817821,0.1439916109041367,1555.0,1598167154600.0,0.9000623759347945,2.8306710988653014,0.109348647294716,1.2958529778969634,0.4243769193472771,2.1448653448691135,0.7623984140656107,0.3305051601053482,1.719513986356763,0.5785772082214162,0.4271579246515128,-0.028122954337924132,0.772670999498928,0.021779469070246534,0.1693258155802531,0.708957091284295,-inf,-inf,2.700731705295057,0.1980438232421875,0.237945556640625,0.2044525146484375,-1.1052609976214527,0.11020635366407205,0.931156500427929,0.11946054056388178,0.19190055172459605,0.4140582095468396,0.1627044677734375,0.1212615966796875,-0.034637451171875,-0.057705107189360116,-0.3295404343377976,-0.6248357863653273,-0.295440673828125,-0.8658905029296875,-1.95281982421875,-0.3048672154720109,-0.6944966610293811,-1.5035292069709703,0.13918358077818138,0.2525180460928372,0.5783287974237439,1598167156662.0
